round,step,metric,value
94,478,episode_reward,259.135154
94,478,episode_length,230
94,494,episode_reward,293.199834
94,494,episode_length,494
94,499,episode_reward,257.521342
94,499,episode_length,499
94,514,episode_reward,259.811912
94,514,episode_length,514
94,540,episode_reward,247.424877
94,540,episode_length,540
94,573,episode_reward,224.264175
94,573,episode_length,381
94,679,episode_reward,265.604583
94,679,episode_length,311
94,683,episode_reward,275.980411
94,683,episode_length,205
94,702,episode_reward,45.048488
94,702,episode_length,337
94,710,episode_reward,294.447791
94,710,episode_length,196
94,747,episode_reward,277.769473
94,747,episode_length,310
94,799,episode_reward,294.921802
94,799,episode_length,459
94,828,episode_reward,277.767165
94,828,episode_length,391
94,890,episode_reward,254.39401
94,890,episode_length,890
94,952,episode_reward,10.173464
94,952,episode_length,273
94,966,episode_reward,294.970575
94,966,episode_length,283
94,970,episode_reward,265.414235
94,970,episode_length,471
94,1005,episode_reward,295.772437
94,1005,episode_length,206
94,1079,episode_reward,256.920193
94,1079,episode_length,539
94,1083,episode_reward,281.609774
94,1083,episode_length,381
94,1087,episode_reward,301.602516
94,1087,episode_length,340
94,1158,episode_reward,280.994569
94,1158,episode_length,330
94,1160,episode_reward,259.117198
94,1160,episode_length,450
94,1233,episode_reward,241.038818
94,1233,episode_length,228
94,1238,episode_reward,266.070837
94,1238,episode_length,348
94,1251,episode_reward,284.334732
94,1251,episode_length,164
94,1356,episode_reward,266.937221
94,1356,episode_length,196
94,1465,episode_reward,266.673681
94,1465,episode_length,382
94,1555,episode_reward,289.800732
94,1555,episode_length,585
94,1717,episode_reward,267.315973
94,1717,episode_length,466
94,1772,episode_reward,7.631101
94,1772,episode_length,539
94,1808,episode_reward,248.852391
94,1808,episode_length,856
94,1852,episode_reward,269.926343
94,1852,episode_length,387
94,1906,episode_reward,289.969371
94,1906,episode_length,550
94,1908,episode_reward,291.126088
94,1908,episode_length,353
94,1988,episode_reward,255.32
94,1988,episode_length,216
95,170,episode_reward,289.357051
95,170,episode_length,170
95,193,episode_reward,267.747628
95,193,episode_length,193
95,207,episode_reward,260.474982
95,207,episode_length,207
95,264,episode_reward,251.790688
95,264,episode_length,264
95,325,episode_reward,308.843792
95,325,episode_length,325
95,372,episode_reward,272.160253
95,372,episode_length,372
95,394,episode_reward,264.554985
95,394,episode_length,394
95,423,episode_reward,267.535887
95,423,episode_length,253
95,432,episode_reward,233.508124
95,432,episode_length,432
95,448,episode_reward,238.246025
95,448,episode_length,448
95,449,episode_reward,274.652868
95,449,episode_length,256
95,496,episode_reward,274.217622
95,496,episode_length,496
95,537,episode_reward,297.171993
95,537,episode_length,330
95,597,episode_reward,265.45036
95,597,episode_length,597
95,600,episode_reward,202.079765
95,600,episode_length,600
95,679,episode_reward,270.683071
95,679,episode_length,256
95,683,episode_reward,275.068878
95,683,episode_length,311
95,699,episode_reward,261.975782
95,699,episode_length,203
95,795,episode_reward,309.467771
95,795,episode_length,401
95,834,episode_reward,252.697239
95,834,episode_length,297
95,844,episode_reward,273.315687
95,844,episode_length,580
95,895,episode_reward,206.900545
95,895,episode_length,895
95,980,episode_reward,272.657851
95,980,episode_length,380
95,995,episode_reward,274.021306
95,995,episode_length,316
95,1132,episode_reward,293.434053
95,1132,episode_length,337
95,1156,episode_reward,260.620137
95,1156,episode_length,473
95,1204,episode_reward,296.628788
95,1204,episode_length,505
95,1301,episode_reward,259.000947
95,1301,episode_length,869
95,1331,episode_reward,290.992036
95,1331,episode_length,199
95,1432,episode_reward,292.416753
95,1432,episode_length,276
95,1442,episode_reward,279.225192
95,1442,episode_length,238
95,1453,episode_reward,214.167054
95,1453,episode_length,1005
95,1460,episode_reward,272.20762
95,1460,episode_length,616
95,1518,episode_reward,209.503769
95,1518,episode_length,1518
95,1550,episode_reward,222.135398
95,1550,episode_length,249
95,1570,episode_reward,292.298543
95,1570,episode_length,590
95,1685,episode_reward,266.99641
95,1685,episode_length,243
95,1709,episode_reward,219.957578
95,1709,episode_length,814
95,1735,episode_reward,198.319394
95,1735,episode_length,1735
95,1794,episode_reward,274.236199
95,1794,episode_length,244
95,1868,episode_reward,268.582309
95,1868,episode_length,408
95,1936,episode_reward,239.613562
95,1936,episode_length,1339
95,1957,episode_reward,189.544174
95,1957,episode_length,962
95,1957,episode_reward,3.023048
95,1957,episode_length,525
97,170,episode_reward,290.096856
97,170,episode_length,170
97,190,episode_reward,283.611738
97,190,episode_length,190
97,200,episode_reward,266.417518
97,200,episode_length,200
97,201,episode_reward,266.312082
97,201,episode_length,201
97,250,episode_reward,273.76333
97,250,episode_length,250
97,284,episode_reward,18.763523
97,284,episode_length,284
97,330,episode_reward,285.447946
97,330,episode_length,330
97,378,episode_reward,276.690603
97,378,episode_length,188
97,500,episode_reward,284.134948
97,500,episode_length,250
97,608,episode_reward,-96.744359
97,608,episode_length,324
97,649,episode_reward,292.109492
97,649,episode_length,649
97,660,episode_reward,287.65041
97,660,episode_length,660
97,721,episode_reward,-3.057112
97,721,episode_length,721
97,967,episode_reward,297.849973
97,967,episode_length,467
97,1004,episode_reward,293.975232
97,1004,episode_length,396
97,1065,episode_reward,232.817816
97,1065,episode_length,344
97,1138,episode_reward,-27.551316
97,1138,episode_length,1138
97,1175,episode_reward,261.772537
97,1175,episode_length,515
97,1184,episode_reward,266.92388
97,1184,episode_length,1184
97,1382,episode_reward,294.885391
97,1382,episode_length,244
97,1447,episode_reward,207.623271
97,1447,episode_length,1247
97,1731,episode_reward,43.916682
97,1731,episode_length,349
97,1790,episode_reward,255.5653
97,1790,episode_length,343
97,2010,episode_reward,254.518782
97,2010,episode_length,220
100,298,episode_reward,260.823762
100,298,episode_length,298
100,321,episode_reward,263.084567
100,321,episode_length,321
100,348,episode_reward,254.64857
100,348,episode_length,348
100,390,episode_reward,276.233035
100,390,episode_length,390
100,410,episode_reward,267.20496
100,410,episode_length,410
100,415,episode_reward,272.335455
100,415,episode_length,415
100,438,episode_reward,292.413876
100,438,episode_length,438
100,578,episode_reward,277.355175
100,578,episode_length,578
100,658,episode_reward,262.18553
100,658,episode_length,310
100,826,episode_reward,219.439163
100,826,episode_length,826
100,838,episode_reward,266.417915
100,838,episode_length,517
100,920,episode_reward,249.131879
100,920,episode_length,342
100,982,episode_reward,276.393106
100,982,episode_length,567
100,1121,episode_reward,-13.340023
100,1121,episode_length,823
100,1170,episode_reward,278.550436
100,1170,episode_length,250
100,1182,episode_reward,269.380951
100,1182,episode_length,356
100,1216,episode_reward,203.126908
100,1216,episode_length,1216
100,1297,episode_reward,266.216392
100,1297,episode_length,1297
100,1343,episode_reward,284.352784
100,1343,episode_length,505
100,1470,episode_reward,266.159258
100,1470,episode_length,300
100,1475,episode_reward,299.499747
100,1475,episode_length,493
100,1514,episode_reward,271.726897
100,1514,episode_length,1514
100,1544,episode_reward,269.735007
100,1544,episode_length,201
100,1566,episode_reward,29.019863
100,1566,episode_length,350
100,1567,episode_reward,259.273144
100,1567,episode_length,385
100,1619,episode_reward,262.951437
100,1619,episode_length,961
100,1689,episode_reward,248.150994
100,1689,episode_length,219
100,1695,episode_reward,272.889151
100,1695,episode_length,1285
100,1728,episode_reward,292.222532
100,1728,episode_length,184
100,1743,episode_reward,274.459425
100,1743,episode_length,446
100,1767,episode_reward,261.262237
100,1767,episode_length,646
100,1820,episode_reward,262.040424
100,1820,episode_length,254
100,2044,episode_reward,299.908062
100,2044,episode_length,477
100,2046,episode_reward,233.652688
100,2046,episode_length,318
102,170,episode_reward,289.270208
102,170,episode_length,170
102,233,episode_reward,259.556611
102,233,episode_length,233
102,279,episode_reward,276.640413
102,279,episode_length,279
102,286,episode_reward,284.822521
102,286,episode_length,286
102,373,episode_reward,286.684394
102,373,episode_length,373
102,396,episode_reward,297.644554
102,396,episode_length,396
102,410,episode_reward,284.093332
102,410,episode_length,410
102,487,episode_reward,254.587567
102,487,episode_length,487
102,495,episode_reward,271.255448
102,495,episode_length,262
102,498,episode_reward,287.721054
102,498,episode_length,498
102,520,episode_reward,288.355932
102,520,episode_length,520
102,555,episode_reward,282.066355
102,555,episode_length,555
102,555,episode_reward,267.335272
102,555,episode_length,276
102,678,episode_reward,296.313361
102,678,episode_length,183
102,691,episode_reward,279.252674
102,691,episode_length,295
102,710,episode_reward,254.173716
102,710,episode_length,540
102,777,episode_reward,255.466609
102,777,episode_length,257
102,934,episode_reward,287.863883
102,934,episode_length,524
102,941,episode_reward,261.092479
102,941,episode_length,263
102,959,episode_reward,247.939626
102,959,episode_length,404
102,970,episode_reward,265.773946
102,970,episode_length,483
102,1048,episode_reward,-129.613001
102,1048,episode_length,675
102,1052,episode_reward,284.284688
102,1052,episode_length,342
102,1062,episode_reward,251.756522
102,1062,episode_length,776
102,1066,episode_reward,265.477394
102,1066,episode_length,568
102,1118,episode_reward,273.954194
102,1118,episode_length,341
102,1172,episode_reward,281.601208
102,1172,episode_length,1172
102,1187,episode_reward,228.101134
102,1187,episode_length,496
102,1292,episode_reward,246.211752
102,1292,episode_length,358
102,1318,episode_reward,278.769534
102,1318,episode_length,252
102,1332,episode_reward,261.901219
102,1332,episode_length,391
102,1342,episode_reward,246.386545
102,1342,episode_length,383
102,1431,episode_reward,58.319101
102,1431,episode_length,379
102,1444,episode_reward,-116.280936
102,1444,episode_length,396
102,1479,episode_reward,298.647272
102,1479,episode_length,509
102,1545,episode_reward,311.585354
102,1545,episode_length,427
102,1680,episode_reward,259.3778
102,1680,episode_length,388
102,1691,episode_reward,259.859251
102,1691,episode_length,504
102,1716,episode_reward,321.479426
102,1716,episode_length,384
102,1748,episode_reward,264.564597
102,1748,episode_length,203
102,1778,episode_reward,291.728546
102,1778,episode_length,334
102,1827,episode_reward,250.41089
102,1827,episode_length,348
102,2043,episode_reward,270.754271
102,2043,episode_length,981
103,168,episode_reward,288.102446
103,168,episode_length,168
103,189,episode_reward,265.11287
103,189,episode_length,189
103,202,episode_reward,288.181031
103,202,episode_length,202
103,231,episode_reward,265.496801
103,231,episode_length,231
103,249,episode_reward,269.750993
103,249,episode_length,249
103,252,episode_reward,296.656238
103,252,episode_length,252
103,276,episode_reward,293.868072
103,276,episode_length,276
103,345,episode_reward,286.302886
103,345,episode_length,345
103,360,episode_reward,291.149275
103,360,episode_length,171
103,374,episode_reward,33.510761
103,374,episode_length,374
103,399,episode_reward,288.705911
103,399,episode_length,399
103,452,episode_reward,294.944132
103,452,episode_length,203
103,482,episode_reward,303.236471
103,482,episode_length,482
103,506,episode_reward,272.135564
103,506,episode_length,506
103,546,episode_reward,299.190569
103,546,episode_length,344
103,575,episode_reward,260.806951
103,575,episode_length,215
103,676,episode_reward,-15.320464
103,676,episode_length,676
103,732,episode_reward,281.552199
103,732,episode_length,186
103,771,episode_reward,281.40796
103,771,episode_length,196
103,862,episode_reward,302.8137
103,862,episode_length,356
103,875,episode_reward,291.276996
103,875,episode_length,199
103,902,episode_reward,31.391378
103,902,episode_length,450
103,1076,episode_reward,263.955612
103,1076,episode_length,305
103,1132,episode_reward,282.670237
103,1132,episode_length,1132
103,1162,episode_reward,274.944736
103,1162,episode_length,260
103,1189,episode_reward,232.010319
103,1189,episode_length,958
103,1234,episode_reward,228.612117
103,1234,episode_length,359
103,1239,episode_reward,273.21932
103,1239,episode_length,377
103,1260,episode_reward,163.384346
103,1260,episode_length,984
103,1264,episode_reward,229.15797
103,1264,episode_length,890
103,1327,episode_reward,299.18693
103,1327,episode_length,195
103,1471,episode_reward,270.567335
103,1471,episode_length,309
103,1481,episode_reward,245.339535
103,1481,episode_length,247
103,1562,episode_reward,281.125253
103,1562,episode_length,323
103,1607,episode_reward,287.0102
103,1607,episode_length,418
103,1613,episode_reward,-187.025322
103,1613,episode_length,1361
103,1614,episode_reward,260.364283
103,1614,episode_length,287
103,1696,episode_reward,255.689024
103,1696,episode_length,225
103,1783,episode_reward,274.172528
103,1783,episode_length,523
103,1816,episode_reward,243.284821
103,1816,episode_length,254
103,1933,episode_reward,253.579069
103,1933,episode_length,319
103,1955,episode_reward,280.458436
103,1955,episode_length,259
103,1982,episode_reward,299.043039
103,1982,episode_length,375
103,1995,episode_reward,279.765222
103,1995,episode_length,731
106,183,episode_reward,291.392438
106,183,episode_length,183
106,226,episode_reward,263.058488
106,226,episode_length,226
106,244,episode_reward,274.35748
106,244,episode_length,244
106,257,episode_reward,274.538571
106,257,episode_length,257
106,265,episode_reward,286.289102
106,265,episode_length,265
106,274,episode_reward,277.211401
106,274,episode_length,274
106,275,episode_reward,247.502874
106,275,episode_length,275
106,287,episode_reward,241.606135
106,287,episode_length,287
106,358,episode_reward,-15.822707
106,358,episode_length,358
106,426,episode_reward,303.872863
106,426,episode_length,426
106,524,episode_reward,265.629212
106,524,episode_length,298
106,559,episode_reward,256.86132
106,559,episode_length,272
106,564,episode_reward,303.693553
106,564,episode_length,289
106,578,episode_reward,257.02596
106,578,episode_length,578
106,642,episode_reward,254.542822
106,642,episode_length,642
106,651,episode_reward,294.441762
106,651,episode_length,407
106,657,episode_reward,-121.299246
106,657,episode_length,400
106,659,episode_reward,254.292558
106,659,episode_length,659
106,781,episode_reward,213.062732
106,781,episode_length,257
106,804,episode_reward,267.634857
106,804,episode_length,804
106,830,episode_reward,263.969443
106,830,episode_length,266
106,902,episode_reward,263.309733
106,902,episode_length,243
106,905,episode_reward,287.1114
106,905,episode_length,631
106,926,episode_reward,275.211269
106,926,episode_length,269
106,978,episode_reward,39.981457
106,978,episode_length,419
106,991,episode_reward,271.532567
106,991,episode_length,565
106,1009,episode_reward,236.845309
106,1009,episode_length,744
106,1176,episode_reward,286.409686
106,1176,episode_length,185
106,1176,episode_reward,-161.779204
106,1176,episode_length,818
106,1219,episode_reward,288.22453
106,1219,episode_length,438
106,1222,episode_reward,305.34304
106,1222,episode_length,571
106,1228,episode_reward,245.906451
106,1228,episode_length,586
106,1261,episode_reward,324.016952
106,1261,episode_length,335
106,1379,episode_reward,291.409694
106,1379,episode_length,160
106,1448,episode_reward,271.183486
106,1448,episode_length,187
106,1507,episode_reward,278.334814
106,1507,episode_length,331
106,1650,episode_reward,239.505077
106,1650,episode_length,474
106,1745,episode_reward,242.52494
106,1745,episode_length,736
106,1775,episode_reward,274.299623
106,1775,episode_length,547
106,1811,episode_reward,258.35467
106,1811,episode_length,833
106,2012,episode_reward,285.458957
106,2012,episode_length,633
106,2018,episode_reward,268.909723
106,2018,episode_length,243
109,220,episode_reward,246.973322
109,220,episode_length,220
109,236,episode_reward,239.254951
109,236,episode_length,236
109,257,episode_reward,293.456785
109,257,episode_length,257
109,263,episode_reward,245.1193
109,263,episode_length,263
109,302,episode_reward,-4.069045
109,302,episode_length,302
109,335,episode_reward,283.486016
109,335,episode_length,335
109,337,episode_reward,267.369065
109,337,episode_length,337
109,357,episode_reward,8.743949
109,357,episode_length,357
109,419,episode_reward,250.228244
109,419,episode_length,419
109,422,episode_reward,304.083685
109,422,episode_length,422
109,441,episode_reward,261.570155
109,441,episode_length,441
109,545,episode_reward,284.669138
109,545,episode_length,188
109,555,episode_reward,275.996633
109,555,episode_length,555
109,564,episode_reward,38.400734
109,564,episode_length,301
109,577,episode_reward,263.357018
109,577,episode_length,357
109,700,episode_reward,258.899713
109,700,episode_length,700
109,739,episode_reward,261.311962
109,739,episode_length,298
109,765,episode_reward,261.209631
109,765,episode_length,346
109,769,episode_reward,167.292789
109,769,episode_length,769
109,771,episode_reward,249.906066
109,771,episode_length,434
109,775,episode_reward,-125.919265
109,775,episode_length,473
109,967,episode_reward,284.422139
109,967,episode_length,196
109,1046,episode_reward,265.43663
109,1046,episode_length,346
109,1130,episode_reward,308.662419
109,1130,episode_length,585
109,1136,episode_reward,252.051629
109,1136,episode_length,1136
109,1242,episode_reward,-108.460947
109,1242,episode_length,477
109,1259,episode_reward,271.14698
109,1259,episode_length,484
109,1296,episode_reward,287.130661
109,1296,episode_length,557
109,1304,episode_reward,281.260825
109,1304,episode_length,727
109,1386,episode_reward,273.949824
109,1386,episode_length,831
109,1462,episode_reward,-155.66139
109,1462,episode_length,898
109,1477,episode_reward,280.764027
109,1477,episode_length,173
109,1507,episode_reward,282.242914
109,1507,episode_length,211
109,1518,episode_reward,269.30018
109,1518,episode_length,1518
109,1598,episode_reward,272.800236
109,1598,episode_length,356
109,1656,episode_reward,295.949688
109,1656,episode_length,520
109,1666,episode_reward,270.775637
109,1666,episode_length,699
109,1703,episode_reward,266.728519
109,1703,episode_length,226
109,1785,episode_reward,252.833642
109,1785,episode_length,267
109,1899,episode_reward,304.874239
109,1899,episode_length,513
109,1995,episode_reward,245.411284
109,1995,episode_length,329
109,2048,episode_reward,253.595429
109,2048,episode_length,345
110,207,episode_reward,253.412675
110,207,episode_length,207
110,267,episode_reward,280.612381
110,267,episode_length,267
110,286,episode_reward,276.923306
110,286,episode_length,286
110,300,episode_reward,268.024115
110,300,episode_length,300
110,329,episode_reward,265.242285
110,329,episode_length,329
110,358,episode_reward,258.407045
110,358,episode_length,358
110,364,episode_reward,268.578354
110,364,episode_length,364
110,373,episode_reward,275.565244
110,373,episode_length,373
110,384,episode_reward,281.714237
110,384,episode_length,384
110,506,episode_reward,271.170122
110,506,episode_length,206
110,514,episode_reward,268.53602
110,514,episode_length,185
110,537,episode_reward,283.45289
110,537,episode_length,537
110,652,episode_reward,279.032578
110,652,episode_length,652
110,653,episode_reward,275.013386
110,653,episode_length,653
110,653,episode_reward,284.312303
110,653,episode_length,653
110,696,episode_reward,277.06944
110,696,episode_length,312
110,717,episode_reward,251.743381
110,717,episode_length,431
110,944,episode_reward,296.015666
110,944,episode_length,438
110,986,episode_reward,273.379345
110,986,episode_length,613
110,999,episode_reward,-13.609859
110,999,episode_length,641
110,1044,episode_reward,-134.786063
110,1044,episode_length,530
110,1082,episode_reward,282.22646
110,1082,episode_length,386
110,1089,episode_reward,239.408501
110,1089,episode_length,1089
110,1107,episode_reward,282.303513
110,1107,episode_length,1107
110,1113,episode_reward,302.148882
110,1113,episode_length,461
110,1188,episode_reward,-124.405865
110,1188,episode_length,535
110,1255,episode_reward,228.081136
110,1255,episode_length,269
110,1405,episode_reward,278.73425
110,1405,episode_length,461
110,1415,episode_reward,275.59459
110,1415,episode_length,227
110,1479,episode_reward,29.996338
110,1479,episode_length,366
110,1519,episode_reward,247.252086
110,1519,episode_length,802
110,1598,episode_reward,196.207577
110,1598,episode_length,1331
110,1654,episode_reward,285.573179
110,1654,episode_length,655
110,1655,episode_reward,248.40355
110,1655,episode_length,1655
110,1799,episode_reward,249.573668
110,1799,episode_length,394
110,1847,episode_reward,281.541495
110,1847,episode_length,368
110,1859,episode_reward,273.730603
110,1859,episode_length,770
110,1914,episode_reward,300.097556
110,1914,episode_length,259
110,1916,episode_reward,252.943276
110,1916,episode_length,501
112,213,episode_reward,256.024484
112,213,episode_length,213
112,258,episode_reward,290.728327
112,258,episode_length,258
112,294,episode_reward,251.165975
112,294,episode_length,294
112,314,episode_reward,242.019135
112,314,episode_length,314
112,314,episode_reward,266.578217
112,314,episode_length,314
112,384,episode_reward,278.969455
112,384,episode_length,384
112,414,episode_reward,277.923753
112,414,episode_length,201
112,451,episode_reward,262.079236
112,451,episode_length,451
112,478,episode_reward,284.386014
112,478,episode_length,478
112,558,episode_reward,252.132973
112,558,episode_length,558
112,635,episode_reward,247.470526
112,635,episode_length,635
112,645,episode_reward,255.593673
112,645,episode_length,645
112,660,episode_reward,275.917129
112,660,episode_length,660
112,668,episode_reward,252.482562
112,668,episode_length,668
112,687,episode_reward,278.74082
112,687,episode_length,687
112,835,episode_reward,-108.441774
112,835,episode_length,521
112,842,episode_reward,-123.166702
112,842,episode_length,548
112,885,episode_reward,234.488948
112,885,episode_length,407
112,907,episode_reward,288.47983
112,907,episode_length,523
112,922,episode_reward,288.446209
112,922,episode_length,508
112,930,episode_reward,268.79592
112,930,episode_length,372
112,977,episode_reward,278.423902
112,977,episode_length,663
112,995,episode_reward,223.444059
112,995,episode_length,544
112,1011,episode_reward,297.903284
112,1011,episode_length,366
112,1114,episode_reward,285.926646
112,1114,episode_length,272
112,1163,episode_reward,273.493463
112,1163,episode_length,233
112,1202,episode_reward,288.919253
112,1202,episode_length,542
112,1211,episode_reward,263.863994
112,1211,episode_length,304
112,1233,episode_reward,255.525572
112,1233,episode_length,238
112,1309,episode_reward,306.047063
112,1309,episode_length,424
112,1398,episode_reward,276.322331
112,1398,episode_length,284
112,1406,episode_reward,280.239033
112,1406,episode_length,771
112,1470,episode_reward,281.780193
112,1470,episode_length,459
112,1476,episode_reward,245.549717
112,1476,episode_length,313
112,1482,episode_reward,269.397609
112,1482,episode_length,280
112,1512,episode_reward,303.58941
112,1512,episode_length,535
112,1523,episode_reward,293.168997
112,1523,episode_length,312
112,1569,episode_reward,269.07021
112,1569,episode_length,336
112,1738,episode_reward,261.781386
112,1738,episode_length,215
112,1786,episode_reward,265.135315
112,1786,episode_length,951
112,1793,episode_reward,292.725372
112,1793,episode_length,484
112,1825,episode_reward,293.11088
112,1825,episode_length,343
112,1827,episode_reward,256.801426
112,1827,episode_length,357
112,1858,episode_reward,284.648175
112,1858,episode_length,382
112,1907,episode_reward,292.850438
112,1907,episode_length,501
112,2010,episode_reward,256.889656
112,2010,episode_length,224
112,2042,episode_reward,299.372306
112,2042,episode_length,473
115,167,episode_reward,297.707229
115,167,episode_length,167
115,183,episode_reward,277.656941
115,183,episode_length,183
115,223,episode_reward,241.821809
115,223,episode_length,223
115,231,episode_reward,288.087452
115,231,episode_length,231
115,281,episode_reward,267.553686
115,281,episode_length,281
115,289,episode_reward,280.481645
115,289,episode_length,289
115,351,episode_reward,280.955441
115,351,episode_length,351
115,354,episode_reward,276.446996
115,354,episode_length,354
115,412,episode_reward,292.847304
115,412,episode_length,181
115,412,episode_reward,282.135763
115,412,episode_length,245
115,420,episode_reward,289.014746
115,420,episode_length,420
115,451,episode_reward,288.967035
115,451,episode_length,451
115,477,episode_reward,278.35034
115,477,episode_length,477
115,604,episode_reward,241.378126
115,604,episode_length,604
115,651,episode_reward,34.576202
115,651,episode_length,370
115,701,episode_reward,287.870206
115,701,episode_length,289
115,712,episode_reward,275.379284
115,712,episode_length,712
115,860,episode_reward,281.043695
115,860,episode_length,860
115,888,episode_reward,270.294907
115,888,episode_length,476
115,898,episode_reward,259.023523
115,898,episode_length,544
115,908,episode_reward,250.30058
115,908,episode_length,557
115,1099,episode_reward,250.296458
115,1099,episode_length,201
115,1143,episode_reward,-129.98351
115,1143,episode_length,723
115,1234,episode_reward,292.286282
115,1234,episode_length,326
115,1325,episode_reward,283.095244
115,1325,episode_length,465
115,1343,episode_reward,239.377712
115,1343,episode_length,692
115,1449,episode_reward,297.29441
115,1449,episode_length,350
115,1455,episode_reward,251.201721
115,1455,episode_length,312
115,1644,episode_reward,274.928877
115,1644,episode_length,410
115,1807,episode_reward,268.210913
115,1807,episode_length,919
115,1856,episode_reward,292.234301
115,1856,episode_length,407
115,2014,episode_reward,247.756396
115,2014,episode_length,1831
119,247,episode_reward,248.019271
119,247,episode_length,247
119,266,episode_reward,225.414138
119,266,episode_length,266
119,303,episode_reward,20.770799
119,303,episode_length,303
119,309,episode_reward,291.565883
119,309,episode_length,309
119,353,episode_reward,297.26499
119,353,episode_length,353
119,369,episode_reward,277.121269
119,369,episode_length,369
119,383,episode_reward,280.395369
119,383,episode_length,383
119,407,episode_reward,279.163951
119,407,episode_length,407
119,410,episode_reward,295.283669
119,410,episode_length,410
119,454,episode_reward,274.065168
119,454,episode_length,207
119,455,episode_reward,239.35016
119,455,episode_length,455
119,460,episode_reward,244.443981
119,460,episode_length,460
119,479,episode_reward,325.632341
119,479,episode_length,479
119,485,episode_reward,302.769412
119,485,episode_length,485
119,563,episode_reward,285.19454
119,563,episode_length,260
119,730,episode_reward,16.079082
119,730,episode_length,377
119,742,episode_reward,265.018452
119,742,episode_length,263
119,752,episode_reward,278.240728
119,752,episode_length,292
119,772,episode_reward,268.476875
119,772,episode_length,389
119,786,episode_reward,310.79345
119,786,episode_length,379
119,830,episode_reward,-6.135098
119,830,episode_length,521
119,958,episode_reward,312.097232
119,958,episode_length,504
119,958,episode_reward,278.645455
119,958,episode_length,206
119,990,episode_reward,293.904605
119,990,episode_length,204
119,995,episode_reward,274.803454
119,995,episode_length,585
119,1005,episode_reward,267.099985
119,1005,episode_length,233
119,1010,episode_reward,287.03502
119,1010,episode_length,180
119,1065,episode_reward,273.924164
119,1065,episode_length,1065
119,1065,episode_reward,264.506892
119,1065,episode_length,335
119,1072,episode_reward,-196.767284
119,1072,episode_length,806
119,1074,episode_reward,235.796363
119,1074,episode_length,705
119,1212,episode_reward,266.572417
119,1212,episode_length,207
119,1238,episode_reward,241.068299
119,1238,episode_length,753
119,1338,episode_reward,273.656064
119,1338,episode_length,380
119,1397,episode_reward,4.108901
119,1397,episode_length,407
119,1412,episode_reward,265.1222
119,1412,episode_length,347
119,1451,episode_reward,245.158291
119,1451,episode_length,213
119,1566,episode_reward,293.77648
119,1566,episode_length,494
119,1608,episode_reward,246.327997
119,1608,episode_length,396
119,1658,episode_reward,245.217714
119,1658,episode_length,1203
119,1755,episode_reward,271.613007
119,1755,episode_length,690
119,1764,episode_reward,259.242782
119,1764,episode_length,367
119,1793,episode_reward,258.334971
119,1793,episode_length,783
119,1992,episode_reward,252.601237
119,1992,episode_length,997
120,191,episode_reward,288.751524
120,191,episode_length,191
120,247,episode_reward,298.745173
120,247,episode_length,247
120,261,episode_reward,275.288121
120,261,episode_length,261
120,305,episode_reward,284.921926
120,305,episode_length,305
120,338,episode_reward,249.796307
120,338,episode_length,338
120,387,episode_reward,239.286123
120,387,episode_length,387
120,437,episode_reward,267.384877
120,437,episode_length,246
120,453,episode_reward,306.704653
120,453,episode_length,453
120,459,episode_reward,268.367906
120,459,episode_length,459
120,499,episode_reward,274.552732
120,499,episode_length,252
120,531,episode_reward,311.27217
120,531,episode_length,531
120,595,episode_reward,288.036653
120,595,episode_length,595
120,623,episode_reward,287.208121
120,623,episode_length,285
120,625,episode_reward,299.621368
120,625,episode_length,364
120,631,episode_reward,269.001306
120,631,episode_length,631
120,723,episode_reward,310.951794
120,723,episode_length,418
120,751,episode_reward,259.020682
120,751,episode_length,751
120,760,episode_reward,333.434738
120,760,episode_length,301
120,781,episode_reward,230.450448
120,781,episode_length,781
120,794,episode_reward,277.11025
120,794,episode_length,407
120,811,episode_reward,275.257134
120,811,episode_length,188
120,813,episode_reward,252.179415
120,813,episode_length,218
120,888,episode_reward,209.927515
120,888,episode_length,357
120,927,episode_reward,293.168612
120,927,episode_length,474
120,934,episode_reward,267.557
120,934,episode_length,303
120,1158,episode_reward,300.3805
120,1158,episode_length,659
120,1228,episode_reward,272.157485
120,1228,episode_length,340
120,1255,episode_reward,249.792468
120,1255,episode_length,474
120,1292,episode_reward,301.696298
120,1292,episode_length,532
120,1329,episode_reward,296.431124
120,1329,episode_length,402
120,1337,episode_reward,265.585048
120,1337,episode_length,900
120,1356,episode_reward,248.164126
120,1356,episode_length,562
120,1359,episode_reward,242.3921
120,1359,episode_length,636
120,1420,episode_reward,285.12084
120,1420,episode_length,262
120,1585,episode_reward,241.887264
120,1585,episode_length,960
120,1626,episode_reward,287.223714
120,1626,episode_length,371
120,1659,episode_reward,296.197984
120,1659,episode_length,239
120,1715,episode_reward,306.851383
120,1715,episode_length,378
120,1815,episode_reward,261.566355
120,1815,episode_length,1002
120,1835,episode_reward,309.680166
120,1835,episode_length,476
120,1888,episode_reward,234.020591
120,1888,episode_length,1077
120,1903,episode_reward,261.315559
120,1903,episode_length,547
120,2001,episode_reward,270.507504
120,2001,episode_length,416
121,188,episode_reward,275.288524
121,188,episode_length,188
121,220,episode_reward,259.714739
121,220,episode_length,220
121,248,episode_reward,254.701874
121,248,episode_length,248
121,265,episode_reward,245.720118
