round,step,metric,value
27,1101,episode_reward,7.953273
27,1101,episode_length,145
27,1102,episode_reward,12.229388
27,1102,episode_length,220
27,1123,episode_reward,269.747405
27,1123,episode_length,198
27,1130,episode_reward,261.871629
27,1130,episode_length,372
27,1135,episode_reward,13.280923
27,1135,episode_length,137
27,1169,episode_reward,13.613087
27,1169,episode_length,129
27,1172,episode_reward,285.417189
27,1172,episode_length,326
27,1200,episode_reward,-41.714191
27,1200,episode_length,144
27,1208,episode_reward,309.677293
27,1208,episode_length,397
27,1225,episode_reward,23.379486
27,1225,episode_length,156
27,1288,episode_reward,31.239484
27,1288,episode_length,116
27,1296,episode_reward,-4.758872
27,1296,episode_length,194
27,1320,episode_reward,11.91886
27,1320,episode_length,120
27,1328,episode_reward,50.637952
27,1328,episode_length,205
27,1333,episode_reward,255.134537
27,1333,episode_length,232
27,1340,episode_reward,55.860416
27,1340,episode_length,171
27,1355,episode_reward,13.06926
27,1355,episode_length,225
27,1370,episode_reward,248.088909
27,1370,episode_length,340
27,1431,episode_reward,41.181287
27,1431,episode_length,111
27,1443,episode_reward,250.198066
27,1443,episode_length,308
27,1456,episode_reward,-4.637476
27,1456,episode_length,231
27,1458,episode_reward,22.38196
27,1458,episode_length,170
27,1471,episode_reward,6.118547
27,1471,episode_length,138
27,1487,episode_reward,43.151817
27,1487,episode_length,159
27,1497,episode_reward,21.67189
27,1497,episode_length,127
27,1535,episode_reward,267.461762
27,1535,episode_length,548
27,1541,episode_reward,19.699238
27,1541,episode_length,110
27,1565,episode_reward,3.411684
27,1565,episode_length,109
27,1584,episode_reward,-18.705237
27,1584,episode_length,229
27,1607,episode_reward,8.358368
27,1607,episode_length,149
27,1609,episode_reward,36.326917
27,1609,episode_length,122
27,1636,episode_reward,252.117702
27,1636,episode_length,296
27,1657,episode_reward,-38.074395
27,1657,episode_length,122
27,1665,episode_reward,265.15709
27,1665,episode_length,457
27,1666,episode_reward,12.341955
27,1666,episode_length,101
27,1684,episode_reward,31.03156
27,1684,episode_length,213
27,1693,episode_reward,265.01833
27,1693,episode_length,250
27,1712,episode_reward,236.771957
27,1712,episode_length,1243
27,1723,episode_reward,20.691423
27,1723,episode_length,139
27,1731,episode_reward,9.599238
27,1731,episode_length,124
27,1752,episode_reward,1.402103
27,1752,episode_length,143
27,1782,episode_reward,-0.092239
27,1782,episode_length,146
27,1793,episode_reward,-4.092116
27,1793,episode_length,109
27,1820,episode_reward,265.044612
27,1820,episode_length,323
27,1825,episode_reward,-24.457201
27,1825,episode_length,159
27,1841,episode_reward,23.705322
27,1841,episode_length,184
27,1846,episode_reward,28.875253
27,1846,episode_length,153
27,1852,episode_reward,-12.517159
27,1852,episode_length,187
27,1855,episode_reward,257.315912
27,1855,episode_length,314
27,1859,episode_reward,35.648632
27,1859,episode_length,128
27,1878,episode_reward,42.983387
27,1878,episode_length,96
27,1923,episode_reward,-2.852814
27,1923,episode_length,171
27,1939,episode_reward,15.542386
27,1939,episode_length,119
27,1947,episode_reward,-13.267654
27,1947,episode_length,122
27,1973,episode_reward,3.237277
27,1973,episode_length,250
27,2001,episode_reward,-8.275419
27,2001,episode_length,155
27,2003,episode_reward,-16.950362
27,2003,episode_length,148
27,2019,episode_reward,12.284069
27,2019,episode_length,167
27,2045,episode_reward,120.640153
27,2045,episode_length,2045
30,128,episode_reward,11.971573
30,128,episode_length,128
30,135,episode_reward,15.072029
30,135,episode_length,135
30,138,episode_reward,21.596524
30,138,episode_length,138
30,146,episode_reward,19.479431
30,146,episode_length,146
30,153,episode_reward,-11.909417
30,153,episode_length,153
30,172,episode_reward,3.149834
30,172,episode_length,172
30,174,episode_reward,23.825618
30,174,episode_length,174
30,177,episode_reward,53.719755
30,177,episode_length,177
30,188,episode_reward,47.175765
30,188,episode_length,188
30,208,episode_reward,259.563787
30,208,episode_length,208
30,234,episode_reward,252.60246
30,234,episode_length,234
30,243,episode_reward,295.283024
30,243,episode_length,243
30,248,episode_reward,273.209319
30,248,episode_length,248
30,269,episode_reward,262.336308
30,269,episode_length,269
30,298,episode_reward,29.520867
30,298,episode_length,126
30,304,episode_reward,-4.808516
30,304,episode_length,176
30,321,episode_reward,4.50875
30,321,episode_length,133
30,341,episode_reward,18.272775
30,341,episode_length,133
30,358,episode_reward,-30.695313
30,358,episode_length,212
30,367,episode_reward,-4.66036
30,367,episode_length,119
30,394,episode_reward,36.219383
30,394,episode_length,217
30,397,episode_reward,281.389343
30,397,episode_length,259
30,403,episode_reward,255.546434
30,403,episode_length,229
30,428,episode_reward,237.754951
30,428,episode_length,293
30,455,episode_reward,240.161856
30,455,episode_length,302
30,455,episode_reward,4.799552
30,455,episode_length,151
30,487,episode_reward,18.765615
30,487,episode_length,84
30,497,episode_reward,29.029446
30,497,episode_length,176
30,509,episode_reward,-17.606792
30,509,episode_length,240
30,514,episode_reward,0.778077
30,514,episode_length,216
30,525,episode_reward,33.503037
30,525,episode_length,167
30,548,episode_reward,21.494807
30,548,episode_length,151
30,548,episode_reward,29.153654
30,548,episode_length,154
30,557,episode_reward,255.8191
30,557,episode_length,323
30,567,episode_reward,257.739664
30,567,episode_length,226
30,567,episode_reward,-10.448024
30,567,episode_length,200
30,612,episode_reward,43.170166
30,612,episode_length,103
30,617,episode_reward,299.870107
30,617,episode_length,617
30,618,episode_reward,10.581466
30,618,episode_length,131
30,626,episode_reward,42.945182
30,626,episode_length,129
30,646,episode_reward,20.894239
30,646,episode_length,98
30,661,episode_reward,-2.962852
30,661,episode_length,147
30,672,episode_reward,5.421119
30,672,episode_length,147
30,693,episode_reward,8.96509
30,693,episode_length,126
30,704,episode_reward,10.04518
30,704,episode_length,137
30,739,episode_reward,8.242632
30,739,episode_length,127
30,739,episode_reward,266.799539
30,739,episode_length,284
30,780,episode_reward,253.281363
30,780,episode_length,223
30,797,episode_reward,252.602032
30,797,episode_length,249
30,838,episode_reward,6.117724
30,838,episode_length,134
30,851,episode_reward,252.900882
30,851,episode_length,179
30,880,episode_reward,234.15795
30,880,episode_length,262
30,914,episode_reward,49.23017
30,914,episode_length,221
30,926,episode_reward,252.252649
30,926,episode_length,187
30,938,episode_reward,25.213001
30,938,episode_length,100
30,977,episode_reward,255.960194
30,977,episode_length,316
30,1000,episode_reward,289.978403
30,1000,episode_length,261
30,1010,episode_reward,38.220375
30,1010,episode_length,130
30,1037,episode_reward,238.680699
30,1037,episode_length,391
30,1056,episode_reward,23.480363
30,1056,episode_length,130
30,1072,episode_reward,258.164486
30,1072,episode_length,292
30,1089,episode_reward,33.774004
30,1089,episode_length,151
30,1115,episode_reward,228.154863
30,1115,episode_length,872
30,1117,episode_reward,13.806038
30,1117,episode_length,107
30,1126,episode_reward,42.672812
30,1126,episode_length,126
30,1149,episode_reward,-19.988683
30,1149,episode_length,172
30,1162,episode_reward,255.960636
30,1162,episode_length,536
30,1184,episode_reward,262.219925
30,1184,episode_length,333
30,1202,episode_reward,20.431148
30,1202,episode_length,113
30,1232,episode_reward,5.57281
30,1232,episode_length,160
30,1235,episode_reward,-3.624971
30,1235,episode_length,120
30,1236,episode_reward,15.671221
30,1236,episode_length,119
30,1261,episode_reward,5.585636
30,1261,episode_length,112
30,1266,episode_reward,23.796792
30,1266,episode_length,229
30,1293,episode_reward,-7.734118
30,1293,episode_length,109
30,1310,episode_reward,11.395216
30,1310,episode_length,148
30,1311,episode_reward,243.939714
30,1311,episode_length,185
30,1313,episode_reward,244.679272
30,1313,episode_length,257
30,1330,episode_reward,29.595132
30,1330,episode_length,95
30,1356,episode_reward,10.72237
30,1356,episode_length,124
30,1382,episode_reward,-2.859077
30,1382,episode_length,121
30,1392,episode_reward,-9.848003
30,1392,episode_length,126
30,1419,episode_reward,258.014604
30,1419,episode_length,183
30,1431,episode_reward,-21.735044
30,1431,episode_length,118
30,1462,episode_reward,222.983466
30,1462,episode_length,665
30,1500,episode_reward,13.59837
30,1500,episode_length,189
30,1504,episode_reward,-12.253133
30,1504,episode_length,174
30,1543,episode_reward,288.151722
30,1543,episode_length,233
30,1545,episode_reward,42.946564
30,1545,episode_length,163
30,1554,episode_reward,232.479932
30,1554,episode_length,352
30,1561,episode_reward,267.761452
30,1561,episode_length,268
30,1574,episode_reward,39.08497
30,1574,episode_length,143
30,1609,episode_reward,268.802973
30,1609,episode_length,695
30,1643,episode_reward,4.578553
30,1643,episode_length,143
30,1656,episode_reward,277.117727
30,1656,episode_length,194
30,1663,episode_reward,21.492306
30,1663,episode_length,120
30,1676,episode_reward,43.501971
30,1676,episode_length,115
30,1747,episode_reward,245.955528
30,1747,episode_length,355
30,1774,episode_reward,253.17645
30,1774,episode_length,418
30,1780,episode_reward,35.294225
30,1780,episode_length,104
30,1792,episode_reward,-0.579474
30,1792,episode_length,149
30,1826,episode_reward,245.127926
30,1826,episode_length,272
30,1827,episode_reward,-7.74915
30,1827,episode_length,171
30,1840,episode_reward,269.2292
30,1840,episode_length,1223
30,1848,episode_reward,269.348271
30,1848,episode_length,239
30,1884,episode_reward,247.39891
30,1884,episode_length,310
30,1889,episode_reward,253.225557
30,1889,episode_length,470
30,1913,episode_reward,272.572443
30,1913,episode_length,166
30,1938,episode_reward,55.094899
30,1938,episode_length,111
30,1980,episode_reward,286.528226
30,1980,episode_length,435
30,1999,episode_reward,30.77319
30,1999,episode_length,115
30,2003,episode_reward,277.653482
30,2003,episode_length,229
30,2005,episode_reward,241.488167
30,2005,episode_length,225
30,2029,episode_reward,14.075934
30,2029,episode_length,181
30,2038,episode_reward,22.718512
30,2038,episode_length,125
31,93,episode_reward,-8.188521
31,93,episode_length,93
31,104,episode_reward,31.132644
31,104,episode_length,104
31,108,episode_reward,43.168659
31,108,episode_length,108
31,111,episode_reward,-15.165492
31,111,episode_length,111
31,120,episode_reward,-32.467189
31,120,episode_length,120
31,143,episode_reward,59.579874
31,143,episode_length,143
31,156,episode_reward,-42.739914
31,156,episode_length,156
31,168,episode_reward,-42.57757
31,168,episode_length,168
31,183,episode_reward,21.21303
31,183,episode_length,183
31,215,episode_reward,5.409947
31,215,episode_length,111
31,258,episode_reward,-37.143567
31,258,episode_length,150
31,275,episode_reward,-11.563494
31,275,episode_length,92
31,277,episode_reward,-10.106377
31,277,episode_length,277
31,297,episode_reward,10.93308
31,297,episode_length,154
31,299,episode_reward,261.909657
31,299,episode_length,299
31,305,episode_reward,300.8386
31,305,episode_length,305
31,347,episode_reward,-17.120907
31,347,episode_length,179
31,364,episode_reward,-32.355877
31,364,episode_length,208
31,368,episode_reward,7.027971
31,368,episode_length,153
31,373,episode_reward,237.673756
31,373,episode_length,373
31,391,episode_reward,8.591933
31,391,episode_length,133
31,395,episode_reward,236.824413
31,395,episode_length,302
31,423,episode_reward,48.661417
31,423,episode_length,124
31,437,episode_reward,24.089915
31,437,episode_length,132
31,443,episode_reward,12.387072
31,443,episode_length,96
31,451,episode_reward,259.183274
31,451,episode_length,331
31,452,episode_reward,236.940297
31,452,episode_length,341
31,504,episode_reward,-15.454914
31,504,episode_length,207
31,538,episode_reward,11.013851
31,538,episode_length,165
31,552,episode_reward,-9.179443
31,552,episode_length,109
31,575,episode_reward,-24.270293
31,575,episode_length,180
31,581,episode_reward,42.955465
31,581,episode_length,129
31,592,episode_reward,-7.116616
31,592,episode_length,201
31,600,episode_reward,265.671029
31,600,episode_length,325
31,653,episode_reward,248.10373
31,653,episode_length,202
31,666,episode_reward,308.368968
31,666,episode_length,243
31,685,episode_reward,224.005307
31,685,episode_length,321
31,709,episode_reward,257.184065
31,709,episode_length,205
31,717,episode_reward,260.026715
31,717,episode_length,280
31,739,episode_reward,37.580398
31,739,episode_length,164
31,767,episode_reward,235.584616
31,767,episode_length,399
31,767,episode_reward,1.246199
31,767,episode_length,186
31,793,episode_reward,-23.810402
31,793,episode_length,140
31,798,episode_reward,-39.379512
31,798,episode_length,113
31,802,episode_reward,16.737036
31,802,episode_length,136
31,810,episode_reward,-6.276794
31,810,episode_length,218
31,822,episode_reward,270.030713
31,822,episode_length,222
31,832,episode_reward,256.414256
31,832,episode_length,555
31,865,episode_reward,-6.646825
31,865,episode_length,156
31,899,episode_reward,41.624064
