round,step,metric,value
114,1753,episode_length,639
114,1754,episode_reward,-126.760044
114,1754,episode_length,305
114,1811,episode_reward,-305.243514
114,1811,episode_length,125
114,1854,episode_reward,-270.812669
114,1854,episode_length,159
114,1921,episode_reward,273.393158
114,1921,episode_length,737
114,1970,episode_reward,-144.08828
114,1970,episode_length,217
114,2003,episode_reward,316.038522
114,2003,episode_length,602
120,168,episode_reward,-273.551875
120,168,episode_length,168
120,229,episode_reward,-162.69316
120,229,episode_length,229
120,248,episode_reward,-219.302024
120,248,episode_length,248
120,435,episode_reward,287.224822
120,435,episode_length,435
120,437,episode_reward,287.813339
120,437,episode_length,437
120,549,episode_reward,273.117422
120,549,episode_length,549
120,560,episode_reward,-2.427919
120,560,episode_length,331
120,573,episode_reward,301.171241
120,573,episode_length,573
120,609,episode_reward,242.155934
120,609,episode_length,609
120,626,episode_reward,-280.857645
120,626,episode_length,189
120,691,episode_reward,259.092483
120,691,episode_length,691
120,735,episode_reward,247.575559
120,735,episode_length,735
120,749,episode_reward,285.38955
120,749,episode_length,749
120,845,episode_reward,278.58095
120,845,episode_length,597
120,938,episode_reward,-183.127172
120,938,episode_length,203
120,1016,episode_reward,240.014388
120,1016,episode_length,1016
120,1026,episode_reward,287.369796
120,1026,episode_length,591
120,1059,episode_reward,289.531131
120,1059,episode_length,1059
120,1061,episode_reward,-216.462981
120,1061,episode_length,312
120,1091,episode_reward,299.669295
120,1091,episode_length,482
120,1110,episode_reward,182.718315
120,1110,episode_length,1110
120,1143,episode_reward,301.107037
120,1143,episode_length,1143
120,1245,episode_reward,290.006354
120,1245,episode_length,619
120,1270,episode_reward,322.323552
120,1270,episode_length,721
120,1277,episode_reward,252.802729
120,1277,episode_length,586
120,1292,episode_reward,-169.267009
120,1292,episode_length,201
120,1332,episode_reward,239.331441
120,1332,episode_length,1332
120,1336,episode_reward,271.284188
120,1336,episode_length,491
120,1398,episode_reward,-287.316765
120,1398,episode_length,255
120,1478,episode_reward,-232.191235
120,1478,episode_length,201
120,1567,episode_reward,-308.796379
120,1567,episode_length,169
120,1604,episode_reward,244.85935
120,1604,episode_length,543
120,1609,episode_reward,261.754041
120,1609,episode_length,1036
120,1659,episode_reward,295.260239
120,1659,episode_length,549
120,1672,episode_reward,311.249865
120,1672,episode_length,380
120,1703,episode_reward,256.292412
120,1703,episode_length,433
120,1710,episode_reward,252.302412
120,1710,episode_length,694
120,1880,episode_reward,278.054218
120,1880,episode_length,544
120,1933,episode_reward,243.268384
120,1933,episode_length,601
120,1991,episode_reward,238.878242
120,1991,episode_length,932
122,175,episode_reward,-184.068562
122,175,episode_length,175
122,184,episode_reward,-192.418489
122,184,episode_length,184
122,321,episode_reward,298.688952
122,321,episode_length,321
122,382,episode_reward,254.242579
122,382,episode_length,382
122,437,episode_reward,320.054033
122,437,episode_length,437
122,532,episode_reward,275.148402
122,532,episode_length,532
122,549,episode_reward,253.729239
122,549,episode_length,549
122,631,episode_reward,-271.81945
122,631,episode_length,631
122,708,episode_reward,308.106571
122,708,episode_length,524
122,872,episode_reward,291.824147
122,872,episode_length,872
122,1018,episode_reward,275.877374
122,1018,episode_length,1018
122,1040,episode_reward,267.849412
122,1040,episode_length,1040
122,1070,episode_reward,227.784692
122,1070,episode_length,1070
122,1084,episode_reward,-284.72831
122,1084,episode_length,212
122,1118,episode_reward,273.754734
122,1118,episode_length,487
122,1134,episode_reward,199.131405
122,1134,episode_length,697
122,1222,episode_reward,262.442886
122,1222,episode_length,901
122,1265,episode_reward,321.25772
122,1265,episode_length,883
122,1367,episode_reward,312.44626
122,1367,episode_length,835
122,1376,episode_reward,222.546359
122,1376,episode_length,827
122,1402,episode_reward,243.084989
122,1402,episode_length,1402
122,1503,episode_reward,-359.507926
122,1503,episode_length,127
122,1586,episode_reward,312.748761
122,1586,episode_length,878
122,1784,episode_reward,278.412093
122,1784,episode_length,650
122,1801,episode_reward,296.909088
122,1801,episode_length,761
122,1836,episode_reward,240.044911
122,1836,episode_length,718
122,1846,episode_reward,239.171567
122,1846,episode_length,624
122,2002,episode_reward,-220.741671
122,2002,episode_length,918
