round,step,metric,value
98,1235,episode_length,739
98,1307,episode_reward,295.529891
98,1307,episode_length,776
98,1366,episode_reward,287.88664
98,1366,episode_length,897
98,1423,episode_reward,-159.037372
98,1423,episode_length,188
98,1447,episode_reward,272.348804
98,1447,episode_length,830
98,1448,episode_reward,290.758926
98,1448,episode_length,657
98,1473,episode_reward,270.566311
98,1473,episode_length,365
98,1511,episode_reward,240.987597
98,1511,episode_length,563
98,1515,episode_reward,282.025903
98,1515,episode_length,981
98,1569,episode_reward,232.165283
98,1569,episode_length,523
98,1571,episode_reward,-226.497805
98,1571,episode_length,148
98,1636,episode_reward,-265.165314
98,1636,episode_length,125
98,1665,episode_reward,287.475376
98,1665,episode_length,717
98,1688,episode_reward,241.735571
98,1688,episode_length,729
98,1768,episode_reward,248.00136
98,1768,episode_length,814
98,1808,episode_reward,-227.385068
98,1808,episode_length,120
98,1856,episode_reward,250.058297
98,1856,episode_length,409
98,1862,episode_reward,276.31974
98,1862,episode_length,496
98,1864,episode_reward,303.740668
98,1864,episode_length,723
98,1911,episode_reward,296.064635
98,1911,episode_length,604
98,1938,episode_reward,195.211745
98,1938,episode_length,1938
98,1975,episode_reward,-164.710344
98,1975,episode_length,339
98,1995,episode_reward,-358.543494
98,1995,episode_length,131
98,1998,episode_reward,-152.204681
98,1998,episode_length,230
98,2031,episode_reward,-192.126417
98,2031,episode_length,120
101,146,episode_reward,-157.421823
101,146,episode_length,146
101,171,episode_reward,-230.201829
101,171,episode_length,171
101,201,episode_reward,-212.728868
101,201,episode_length,201
101,325,episode_reward,273.354121
101,325,episode_length,325
101,498,episode_reward,-107.505602
101,498,episode_length,327
101,633,episode_reward,250.981176
101,633,episode_length,633
101,635,episode_reward,299.034394
101,635,episode_length,635
101,662,episode_reward,265.204357
101,662,episode_length,662
101,741,episode_reward,263.222742
101,741,episode_length,741
101,758,episode_reward,262.166747
101,758,episode_length,758
101,775,episode_reward,-184.664057
101,775,episode_length,140
101,779,episode_reward,286.256529
101,779,episode_length,578
101,794,episode_reward,268.942505
101,794,episode_length,794
101,825,episode_reward,305.335004
101,825,episode_length,825
101,828,episode_reward,241.239838
101,828,episode_length,828
101,877,episode_reward,-213.422338
101,877,episode_length,136
101,893,episode_reward,268.060438
101,893,episode_length,568
101,911,episode_reward,-239.768804
101,911,episode_length,117
101,953,episode_reward,-175.886678
101,953,episode_length,125
101,979,episode_reward,239.086469
101,979,episode_length,979
101,984,episode_reward,-129.367615
101,984,episode_length,205
101,1031,episode_reward,-233.875384
101,1031,episode_length,154
101,1190,episode_reward,232.670641
101,1190,episode_length,692
101,1199,episode_reward,246.797238
101,1199,episode_length,306
101,1199,episode_reward,-182.978723
101,1199,episode_length,220
101,1231,episode_reward,244.573334
101,1231,episode_length,1085
101,1255,episode_reward,270.957903
101,1255,episode_length,622
101,1300,episode_reward,277.74767
101,1300,episode_length,1300
101,1302,episode_reward,300.744371
101,1302,episode_length,318
101,1352,episode_reward,-168.020494
101,1352,episode_length,162
101,1359,episode_reward,258.30791
101,1359,episode_length,601
101,1401,episode_reward,264.069807
101,1401,episode_length,739
101,1448,episode_reward,277.674492
101,1448,episode_length,623
101,1499,episode_reward,-340.259374
101,1499,episode_length,98
101,1563,episode_reward,283.690607
101,1563,episode_length,652
101,1679,episode_reward,253.26142
101,1679,episode_length,424
101,1718,episode_reward,265.030568
101,1718,episode_length,519
101,1735,episode_reward,243.258072
101,1735,episode_length,536
101,1784,episode_reward,277.280303
101,1784,episode_length,1784
101,1825,episode_reward,274.85946
101,1825,episode_length,525
101,1842,episode_reward,234.655005
101,1842,episode_length,611
101,1856,episode_reward,277.465894
101,1856,episode_length,825
101,1995,episode_reward,287.622018
101,1995,episode_length,643
101,2004,episode_reward,264.646999
101,2004,episode_length,441
103,109,episode_reward,-312.441622
103,109,episode_length,109
103,121,episode_reward,-199.605366
103,121,episode_length,121
103,147,episode_reward,-178.782623
103,147,episode_length,147
103,179,episode_reward,-205.692492
103,179,episode_length,179
103,240,episode_reward,-70.850068
103,240,episode_length,240
103,269,episode_reward,276.201012
103,269,episode_length,269
103,374,episode_reward,-161.660854
103,374,episode_length,374
103,463,episode_reward,279.702237
103,463,episode_length,463
103,528,episode_reward,275.974778
103,528,episode_length,419
103,587,episode_reward,277.637794
103,587,episode_length,587
103,593,episode_reward,224.952991
103,593,episode_length,472
103,611,episode_reward,285.453574
103,611,episode_length,464
103,629,episode_reward,273.385046
103,629,episode_length,629
103,646,episode_reward,-255.320387
103,646,episode_length,118
103,665,episode_reward,273.266336
103,665,episode_length,425
103,665,episode_reward,248.046383
103,665,episode_length,665
103,677,episode_reward,303.018171
103,677,episode_length,677
103,775,episode_reward,-220.347584
103,775,episode_length,129
103,844,episode_reward,281.083725
103,844,episode_length,844
103,882,episode_reward,278.300522
103,882,episode_length,882
103,903,episode_reward,-143.682872
103,903,episode_length,238
103,961,episode_reward,294.494384
103,961,episode_length,498
103,1052,episode_reward,-104.031687
103,1052,episode_length,149
103,1072,episode_reward,235.115373
103,1072,episode_length,1072
103,1095,episode_reward,-203.784515
103,1095,episode_length,213
103,1201,episode_reward,266.287783
103,1201,episode_length,524
103,1208,episode_reward,187.232605
103,1208,episode_length,1208
103,1263,episode_reward,272.056963
103,1263,episode_length,994
103,1272,episode_reward,-172.054629
103,1272,episode_length,220
103,1307,episode_reward,284.667447
103,1307,episode_length,678
103,1337,episode_reward,250.880287
103,1337,episode_length,562
103,1350,episode_reward,254.256856
103,1350,episode_length,1171
103,1386,episode_reward,-186.755826
103,1386,episode_length,185
103,1454,episode_reward,-203.212263
103,1454,episode_length,191
103,1502,episode_reward,243.764432
103,1502,episode_length,909
103,1521,episode_reward,266.57521
103,1521,episode_length,856
103,1587,episode_reward,-171.053612
103,1587,episode_length,201
103,1593,episode_reward,259.177618
103,1593,episode_length,498
103,1664,episode_reward,-153.959779
103,1664,episode_length,143
103,1707,episode_reward,271.148824
103,1707,episode_length,499
103,1718,episode_reward,270.22584
103,1718,episode_length,646
103,1724,episode_reward,302.293509
103,1724,episode_length,452
103,1753,episode_reward,274.941745
103,1753,episode_length,792
103,1936,episode_reward,-214.631436
103,1936,episode_length,272
103,1976,episode_reward,-236.969975
103,1976,episode_length,223
103,2004,episode_reward,253.627879
103,2004,episode_length,667
104,160,episode_reward,-225.222662
104,160,episode_length,160
104,239,episode_reward,283.663211
104,239,episode_length,239
104,240,episode_reward,-177.037279
104,240,episode_length,240
104,351,episode_reward,-142.671989
104,351,episode_length,351
104,463,episode_reward,-171.194345
104,463,episode_length,463
104,500,episode_reward,316.426481
104,500,episode_length,500
104,529,episode_reward,229.805986
104,529,episode_length,529
104,589,episode_reward,-167.088379
104,589,episode_length,589
104,598,episode_reward,-223.186316
104,598,episode_length,135
104,601,episode_reward,-282.845923
104,601,episode_length,101
104,656,episode_reward,257.571873
104,656,episode_length,656
104,674,episode_reward,296.68308
104,674,episode_length,674
104,687,episode_reward,261.9126
104,687,episode_length,687
104,717,episode_reward,281.459853
104,717,episode_length,717
104,824,episode_reward,276.403626
104,824,episode_length,585
104,858,episode_reward,-181.163394
104,858,episode_length,202
104,956,episode_reward,221.115144
104,956,episode_length,796
104,1031,episode_reward,-68.985162
104,1031,episode_length,344
104,1117,episode_reward,251.554023
104,1117,episode_length,1117
104,1136,episode_reward,274.372108
104,1136,episode_length,538
104,1245,episode_reward,-276.995269
104,1245,episode_length,109
104,1316,episode_reward,258.038358
104,1316,episode_length,787
104,1337,episode_reward,247.62841
104,1337,episode_length,736
104,1342,episode_reward,238.394077
104,1342,episode_length,668
104,1477,episode_reward,-119.06812
104,1477,episode_length,140
104,1496,episode_reward,275.953451
104,1496,episode_length,1256
104,1548,episode_reward,-135.478741
104,1548,episode_length,232
104,1559,episode_reward,300.498935
104,1559,episode_length,735
104,1611,episode_reward,258.035627
104,1611,episode_length,494
104,1744,episode_reward,233.176778
104,1744,episode_length,713
104,1748,episode_reward,227.102548
104,1748,episode_length,1159
104,1877,episode_reward,295.819055
104,1877,episode_length,632
104,2042,episode_reward,243.198153
104,2042,episode_length,1086
105,129,episode_reward,-263.136218
105,129,episode_length,129
105,136,episode_reward,-164.407888
105,136,episode_length,136
105,193,episode_reward,-202.389206
105,193,episode_length,193
105,220,episode_reward,-185.221627
105,220,episode_length,220
105,231,episode_reward,-179.606732
105,231,episode_length,231
105,314,episode_reward,280.997405
105,314,episode_length,314
105,615,episode_reward,301.16698
105,615,episode_length,486
105,623,episode_reward,272.727131
105,623,episode_length,623
105,662,episode_reward,249.560253
105,662,episode_length,662
105,732,episode_reward,214.599183
105,732,episode_length,596
105,733,episode_reward,286.087013
105,733,episode_length,733
105,733,episode_reward,275.893842
105,733,episode_length,733
105,778,episode_reward,251.21621
105,778,episode_length,778
105,809,episode_reward,269.616254
105,809,episode_length,809
105,811,episode_reward,281.698425
105,811,episode_length,591
105,886,episode_reward,312.185375
105,886,episode_length,693
105,911,episode_reward,264.476954
105,911,episode_length,911
105,960,episode_reward,-169.570406
105,960,episode_length,149
105,1074,episode_reward,238.280276
105,1074,episode_length,1074
105,1137,episode_reward,256.503363
105,1137,episode_length,906
105,1167,episode_reward,300.936014
105,1167,episode_length,853
105,1172,episode_reward,251.790783
105,1172,episode_length,557
105,1182,episode_reward,268.807291
105,1182,episode_length,1182
105,1195,episode_reward,249.520284
105,1195,episode_length,1195
105,1216,episode_reward,276.471554
105,1216,episode_length,554
105,1305,episode_reward,-203.211364
105,1305,episode_length,138
105,1331,episode_reward,251.568996
105,1331,episode_length,599
105,1370,episode_reward,224.542123
105,1370,episode_length,484
105,1432,episode_reward,237.924172
105,1432,episode_length,623
105,1455,episode_reward,193.024744
105,1455,episode_length,832
105,1491,episode_reward,-269.918519
105,1491,episode_length,296
105,1515,episode_reward,-135.621933
105,1515,episode_length,184
105,1536,episode_reward,304.941791
105,1536,episode_length,576
105,1606,episode_reward,256.703758
105,1606,episode_length,695
105,1625,episode_reward,247.266921
105,1625,episode_length,488
105,1769,episode_reward,-225.740935
105,1769,episode_length,163
105,1787,episode_reward,263.164796
105,1787,episode_length,615
105,1797,episode_reward,298.827619
105,1797,episode_length,723
105,1811,episode_reward,280.634286
105,1811,episode_length,1033
105,1955,episode_reward,308.326608
105,1955,episode_length,585
105,2024,episode_reward,210.718039
105,2024,episode_length,1291
105,2048,episode_reward,294.832143
105,2048,episode_length,743
107,146,episode_reward,-215.536024
107,146,episode_length,146
107,199,episode_reward,-244.643757
107,199,episode_length,199
107,206,episode_reward,-212.693107
107,206,episode_length,206
107,359,episode_reward,291.161454
107,359,episode_length,359
107,393,episode_reward,276.091238
107,393,episode_length,393
107,430,episode_reward,304.915852
107,430,episode_length,430
107,468,episode_reward,275.671589
107,468,episode_length,468
107,477,episode_reward,289.898447
107,477,episode_length,477
107,490,episode_reward,266.556722
107,490,episode_length,490
107,527,episode_reward,25.486932
107,527,episode_length,527
107,528,episode_reward,255.860892
107,528,episode_length,528
107,529,episode_reward,270.589991
107,529,episode_length,529
107,589,episode_reward,293.348004
107,589,episode_length,443
107,688,episode_reward,264.745069
107,688,episode_length,489
107,702,episode_reward,-175.587291
107,702,episode_length,212
107,709,episode_reward,-185.390836
107,709,episode_length,350
107,730,episode_reward,244.176239
107,730,episode_length,730
107,783,episode_reward,296.349433
107,783,episode_length,577
107,893,episode_reward,256.49865
107,893,episode_length,893
107,975,episode_reward,235.24262
107,975,episode_length,446
107,1119,episode_reward,277.796376
107,1119,episode_length,1119
107,1126,episode_reward,266.776777
107,1126,episode_length,733
107,1176,episode_reward,272.852782
107,1176,episode_length,649
107,1217,episode_reward,252.345378
107,1217,episode_length,515
107,1226,episode_reward,285.675651
107,1226,episode_length,637
107,1275,episode_reward,-186.026523
107,1275,episode_length,156
107,1297,episode_reward,340.112021
107,1297,episode_length,322
107,1357,episode_reward,-11.256558
107,1357,episode_length,880
107,1360,episode_reward,295.408477
107,1360,episode_length,930
107,1363,episode_reward,289.203405
107,1363,episode_length,654
107,1446,episode_reward,257.624385
107,1446,episode_length,1446
107,1452,episode_reward,-184.940737
107,1452,episode_length,276
107,1456,episode_reward,243.339656
107,1456,episode_length,988
107,1552,episode_reward,-79.724707
107,1552,episode_length,195
107,1633,episode_reward,-121.179484
107,1633,episode_length,273
107,1657,episode_reward,-13.370437
107,1657,episode_length,874
107,1688,episode_reward,282.502678
107,1688,episode_length,462
107,1720,episode_reward,6.99925
107,1720,episode_length,503
107,1746,episode_reward,270.012811
107,1746,episode_length,853
107,1822,episode_reward,250.783107
107,1822,episode_length,1134
107,1897,episode_reward,244.013965
107,1897,episode_length,600
107,1937,episode_reward,274.47135
107,1937,episode_length,491
107,1940,episode_reward,-186.056989
107,1940,episode_length,283
107,2003,episode_reward,288.998887
107,2003,episode_length,547
107,2015,episode_reward,274.58374
107,2015,episode_length,327
107,2019,episode_reward,277.224734
107,2019,episode_length,567
108,216,episode_reward,-225.614108
108,216,episode_length,216
108,262,episode_reward,270.859007
108,262,episode_length,262
108,294,episode_reward,-56.02251
108,294,episode_length,294
108,479,episode_reward,295.876857
108,479,episode_length,479
108,480,episode_reward,-194.216832
108,480,episode_length,480
108,483,episode_reward,234.632594
108,483,episode_length,483
108,538,episode_reward,237.388534
108,538,episode_length,538
108,599,episode_reward,214.237393
108,599,episode_length,599
108,631,episode_reward,296.72335
108,631,episode_length,631
108,666,episode_reward,-179.454261
108,666,episode_length,128
108,668,episode_reward,285.600004
108,668,episode_length,668
108,735,episode_reward,293.846205
108,735,episode_length,441
108,764,episode_reward,259.433186
108,764,episode_length,764
108,775,episode_reward,261.90891
108,775,episode_length,775
108,818,episode_reward,-171.112741
108,818,episode_length,219
108,909,episode_reward,-256.164776
108,909,episode_length,174
108,995,episode_reward,-217.680006
108,995,episode_length,220
108,1019,episode_reward,-179.110885
108,1019,episode_length,110
108,1071,episode_reward,230.054196
108,1071,episode_length,1071
108,1080,episode_reward,284.346217
108,1080,episode_length,1080
108,1096,episode_reward,282.947168
108,1096,episode_length,880
108,1104,episode_reward,310.252008
108,1104,episode_length,621
108,1187,episode_reward,267.554171
108,1187,episode_length,423
108,1198,episode_reward,212.663055
108,1198,episode_length,1198
108,1227,episode_reward,-312.36073
108,1227,episode_length,131
108,1229,episode_reward,-240.241915
108,1229,episode_length,158
108,1250,episode_reward,288.634285
108,1250,episode_length,584
108,1264,episode_reward,-172.863299
108,1264,episode_length,184
108,1274,episode_reward,278.986714
108,1274,episode_length,456
108,1330,episode_reward,282.487094
108,1330,episode_length,851
108,1400,episode_reward,253.274207
108,1400,episode_length,1138
108,1412,episode_reward,-239.890256
108,1412,episode_length,225
108,1549,episode_reward,277.311238
108,1549,episode_length,881
108,1628,episode_reward,288.848274
108,1628,episode_length,399
108,1746,episode_reward,272.449477
108,1746,episode_length,548
108,1847,episode_reward,266.399711
108,1847,episode_length,852
108,1901,episode_reward,317.080652
108,1901,episode_length,797
108,1932,episode_reward,259.516041
108,1932,episode_length,1452
108,1977,episode_reward,290.740388
108,1977,episode_length,727
108,1977,episode_reward,276.850108
108,1977,episode_length,1977
108,1984,episode_reward,262.321564
108,1984,episode_length,1353
108,1985,episode_reward,285.462376
108,1985,episode_length,585
108,2048,episode_reward,-222.866254
108,2048,episode_length,201
110,91,episode_reward,-298.652588
110,91,episode_length,91
110,164,episode_reward,-93.558964
110,164,episode_length,164
110,287,episode_reward,-160.517389
110,287,episode_length,287
110,375,episode_reward,-185.267047
110,375,episode_length,211
110,400,episode_reward,273.783685
110,400,episode_length,400
110,489,episode_reward,254.942773
110,489,episode_length,489
110,516,episode_reward,270.75378
110,516,episode_length,516
110,519,episode_reward,211.688377
110,519,episode_length,519
110,538,episode_reward,254.783666
110,538,episode_length,538
110,547,episode_reward,221.581429
110,547,episode_length,547
110,557,episode_reward,287.086999
110,557,episode_length,466
110,589,episode_reward,284.725877
110,589,episode_length,589
110,661,episode_reward,-215.253252
110,661,episode_length,172
110,819,episode_reward,-240.220094
110,819,episode_length,272
110,836,episode_reward,267.322111
110,836,episode_length,836
110,841,episode_reward,-260.449127
110,841,episode_length,180
110,857,episode_reward,288.455323
110,857,episode_length,857
110,882,episode_reward,218.808993
110,882,episode_length,482
110,885,episode_reward,263.261174
110,885,episode_length,885
110,891,episode_reward,279.013587
110,891,episode_length,891
110,936,episode_reward,262.631898
110,936,episode_length,420
110,989,episode_reward,300.828451
110,989,episode_length,989
110,1035,episode_reward,-152.010832
110,1035,episode_length,153
110,1142,episode_reward,289.285702
110,1142,episode_length,1142
110,1241,episode_reward,273.43635
110,1241,episode_length,954
110,1302,episode_reward,331.408177
110,1302,episode_length,313
110,1310,episode_reward,270.583775
110,1310,episode_length,453
110,1348,episode_reward,241.633613
110,1348,episode_length,512
110,1435,episode_reward,282.44498
110,1435,episode_length,846
110,1461,episode_reward,301.542515
110,1461,episode_length,570
110,1578,episode_reward,275.407582
110,1578,episode_length,436
110,1605,episode_reward,273.61936
110,1605,episode_length,1230
110,1616,episode_reward,-135.997813
110,1616,episode_length,314
110,1621,episode_reward,271.066621
110,1621,episode_length,802
110,1629,episode_reward,293.120185
110,1629,episode_length,1072
110,1679,episode_reward,287.907708
110,1679,episode_length,1141
110,1706,episode_reward,-312.655767
110,1706,episode_length,101
110,1720,episode_reward,-269.347663
110,1720,episode_length,104
110,1723,episode_reward,-254.065604
110,1723,episode_length,288
110,1729,episode_reward,240.183418
110,1729,episode_length,694
110,1734,episode_reward,289.648051
110,1734,episode_length,386
110,1760,episode_reward,266.769703
110,1760,episode_length,919
110,1821,episode_reward,-266.542056
110,1821,episode_length,142
110,1839,episode_reward,269.000232
110,1839,episode_length,954
110,1844,episode_reward,-262.477714
110,1844,episode_length,115
110,1851,episode_reward,235.593779
110,1851,episode_length,915
110,1929,episode_reward,283.419002
110,1929,episode_length,619
110,1930,episode_reward,-196.103104
110,1930,episode_length,196
110,1938,episode_reward,256.588207
110,1938,episode_length,1419
110,1995,episode_reward,-233.811764
110,1995,episode_length,144
111,149,episode_reward,-286.948076
111,149,episode_length,149
111,173,episode_reward,-208.977388
111,173,episode_length,173
111,317,episode_reward,265.503241
111,317,episode_length,317
111,353,episode_reward,296.104876
111,353,episode_length,353
111,513,episode_reward,257.951993
111,513,episode_length,513
111,546,episode_reward,253.403458
111,546,episode_length,546
111,594,episode_reward,247.562772
111,594,episode_length,594
111,605,episode_reward,236.779203
111,605,episode_length,605
111,652,episode_reward,294.533338
111,652,episode_length,652
111,672,episode_reward,258.901841
111,672,episode_length,672
111,770,episode_reward,293.919607
111,770,episode_length,770
111,776,episode_reward,267.340483
111,776,episode_length,776
111,848,episode_reward,276.959682
111,848,episode_length,495
111,918,episode_reward,-167.115661
111,918,episode_length,148
111,920,episode_reward,-142.318799
111,920,episode_length,407
111,928,episode_reward,268.143803
111,928,episode_length,755
111,1074,episode_reward,285.796222
111,1074,episode_length,925
111,1077,episode_reward,-234.767912
111,1077,episode_length,159
111,1114,episode_reward,252.383509
111,1114,episode_length,1114
111,1118,episode_reward,221.222786
111,1118,episode_length,1118
111,1154,episode_reward,284.283544
111,1154,episode_length,608
111,1216,episode_reward,-288.592754
111,1216,episode_length,139
111,1237,episode_reward,261.93455
111,1237,episode_length,920
111,1246,episode_reward,-177.859929
111,1246,episode_length,172
111,1323,episode_reward,-227.032045
111,1323,episode_length,169
111,1334,episode_reward,254.064452
111,1334,episode_length,1334
111,1357,episode_reward,262.573757
111,1357,episode_length,763
111,1564,episode_reward,-235.036459
111,1564,episode_length,716
111,1565,episode_reward,245.077218
111,1565,episode_length,349
111,1611,episode_reward,-159.694052
111,1611,episode_length,277
111,1611,episode_reward,254.691773
111,1611,episode_length,835
111,1667,episode_reward,304.419676
111,1667,episode_length,995
111,1678,episode_reward,-197.46262
111,1678,episode_length,441
111,1691,episode_reward,270.003757
111,1691,episode_length,368
111,1749,episode_reward,-280.333311
111,1749,episode_length,138
111,1749,episode_reward,241.649199
111,1749,episode_length,829
111,1771,episode_reward,-153.846627
111,1771,episode_length,207
111,1866,episode_reward,298.783025
111,1866,episode_length,620
111,1998,episode_reward,-210.224464
111,1998,episode_length,249
113,148,episode_reward,-249.383945
113,148,episode_length,148
113,221,episode_reward,-165.278806
113,221,episode_length,221
113,230,episode_reward,-237.057462
113,230,episode_length,230
113,233,episode_reward,-268.354872
113,233,episode_length,233
113,236,episode_reward,-195.2143
113,236,episode_length,236
113,283,episode_reward,-293.259369
113,283,episode_length,135
113,387,episode_reward,-99.288744
113,387,episode_length,157
113,424,episode_reward,272.631106
113,424,episode_length,424
113,470,episode_reward,292.760958
113,470,episode_length,470
113,485,episode_reward,-261.671039
113,485,episode_length,98
113,525,episode_reward,294.44076
113,525,episode_length,525
113,753,episode_reward,286.073412
113,753,episode_length,753
113,756,episode_reward,264.728392
113,756,episode_length,756
113,756,episode_reward,295.741895
113,756,episode_length,332
113,761,episode_reward,297.958989
113,761,episode_length,761
113,769,episode_reward,255.263899
113,769,episode_length,769
113,801,episode_reward,237.956787
113,801,episode_length,801
113,847,episode_reward,281.257942
113,847,episode_length,847
113,884,episode_reward,293.958632
113,884,episode_length,663
113,905,episode_reward,265.657996
113,905,episode_length,435
113,940,episode_reward,-191.665141
113,940,episode_length,184
113,956,episode_reward,279.332294
113,956,episode_length,723
113,1020,episode_reward,-122.160857
113,1020,episode_length,259
113,1028,episode_reward,-262.456811
113,1028,episode_length,181
113,1067,episode_reward,262.064807
113,1067,episode_length,582
113,1124,episode_reward,-301.645685
113,1124,episode_length,96
113,1142,episode_reward,233.346348
113,1142,episode_length,859
113,1176,episode_reward,274.253654
113,1176,episode_length,1176
113,1207,episode_reward,38.524277
113,1207,episode_length,267
113,1265,episode_reward,270.797177
113,1265,episode_length,464
113,1311,episode_reward,-199.739654
113,1311,episode_length,135
113,1333,episode_reward,-204.228949
113,1333,episode_length,449
113,1368,episode_reward,-304.702273
113,1368,episode_length,161
113,1389,episode_reward,278.902768
113,1389,episode_length,433
113,1465,episode_reward,280.260907
113,1465,episode_length,709
113,1618,episode_reward,231.488191
113,1618,episode_length,865
113,1625,episode_reward,282.427351
113,1625,episode_length,483
113,1761,episode_reward,234.506562
113,1761,episode_length,1236
113,1792,episode_reward,262.027252
113,1792,episode_length,668
113,1825,episode_reward,298.379482
113,1825,episode_length,920
113,1905,episode_reward,-214.103107
113,1905,episode_length,280
113,1939,episode_reward,297.900077
113,1939,episode_length,674
113,1974,episode_reward,259.427992
113,1974,episode_length,641
113,1986,episode_reward,252.897948
113,1986,episode_length,966
113,2000,episode_reward,319.28957
113,2000,episode_length,632
113,2012,episode_reward,245.856859
113,2012,episode_length,623
113,2018,episode_reward,-147.006586
113,2018,episode_length,400
114,133,episode_reward,-343.26061
114,133,episode_length,133
114,133,episode_reward,-266.869224
114,133,episode_length,133
114,157,episode_reward,-145.626519
114,157,episode_length,157
114,164,episode_reward,-108.033701
114,164,episode_length,164
114,281,episode_reward,-319.583977
114,281,episode_length,117
114,322,episode_reward,-244.900698
114,322,episode_length,189
114,445,episode_reward,275.109211
114,445,episode_length,312
114,460,episode_reward,-238.163201
114,460,episode_length,138
114,496,episode_reward,279.324333
114,496,episode_length,496
114,592,episode_reward,283.152613
114,592,episode_length,592
114,603,episode_reward,288.569296
114,603,episode_length,446
114,620,episode_reward,246.591878
114,620,episode_length,620
114,636,episode_reward,249.095161
114,636,episode_length,636
114,669,episode_reward,286.227115
114,669,episode_length,669
114,694,episode_reward,286.806836
114,694,episode_length,694
114,730,episode_reward,252.439811
114,730,episode_length,730
114,731,episode_reward,246.876043
114,731,episode_length,731
114,752,episode_reward,267.796146
114,752,episode_length,752
114,814,episode_reward,279.093027
114,814,episode_length,814
114,878,episode_reward,275.836173
114,878,episode_length,597
114,968,episode_reward,-219.701283
114,968,episode_length,154
114,1068,episode_reward,-21.520795
114,1068,episode_length,316
114,1078,episode_reward,283.319542
114,1078,episode_length,475
114,1112,episode_reward,317.97906
114,1112,episode_length,520
114,1156,episode_reward,272.539435
114,1156,episode_length,711
114,1249,episode_reward,279.166083
114,1249,episode_length,753
114,1249,episode_reward,-250.663565
114,1249,episode_length,137
114,1394,episode_reward,265.327136
114,1394,episode_length,664
114,1415,episode_reward,274.356003
114,1415,episode_length,537
114,1512,episode_reward,256.664446
114,1512,episode_length,434
114,1530,episode_reward,211.202493
114,1530,episode_length,1070
114,1654,episode_reward,230.750446
114,1654,episode_length,985
114,1674,episode_reward,-254.670046
114,1674,episode_length,259
114,1686,episode_reward,255.429609
114,1686,episode_length,530
114,1705,episode_reward,280.755762
114,1705,episode_length,1069
114,1832,episode_reward,261.721172
114,1832,episode_length,583
114,1941,episode_reward,304.003113
114,1941,episode_length,1247
114,2011,episode_reward,-166.403323
114,2011,episode_length,306
117,136,episode_reward,-162.970907
117,136,episode_length,136
117,144,episode_reward,-119.152045
117,144,episode_length,144
117,160,episode_reward,-264.141336
117,160,episode_length,160
117,296,episode_reward,-124.612317
117,296,episode_length,296
117,414,episode_reward,278.551048
117,414,episode_length,414
117,415,episode_reward,-239.953224
117,415,episode_length,279
117,422,episode_reward,322.940147
117,422,episode_length,422
117,609,episode_reward,-93.692822
117,609,episode_length,194
117,623,episode_reward,300.585918
117,623,episode_length,623
117,646,episode_reward,284.840661
117,646,episode_length,646
117,671,episode_reward,-232.997872
117,671,episode_length,257
117,710,episode_reward,253.037523
117,710,episode_length,710
117,731,episode_reward,287.665468
117,731,episode_length,731
117,788,episode_reward,-269.992423
117,788,episode_length,117
117,812,episode_reward,262.485178
117,812,episode_length,652
117,839,episode_reward,296.183743
117,839,episode_length,839
117,844,episode_reward,-158.25444
117,844,episode_length,235
117,969,episode_reward,299.982157
117,969,episode_length,547
117,995,episode_reward,238.266323
117,995,episode_length,699
117,1003,episode_reward,-186.769864
117,1003,episode_length,159
117,1004,episode_reward,-241.801644
117,1004,episode_length,216
117,1022,episode_reward,265.967238
117,1022,episode_length,399
117,1025,episode_reward,272.856279
117,1025,episode_length,1025
117,1105,episode_reward,-173.530629
117,1105,episode_length,266
117,1161,episode_reward,228.84951
117,1161,episode_length,1161
117,1192,episode_reward,260.026317
117,1192,episode_length,1192
117,1203,episode_reward,-184.346888
117,1203,episode_length,208
117,1272,episode_reward,293.649652
117,1272,episode_length,268
117,1317,episode_reward,253.934809
117,1317,episode_length,1173
117,1348,episode_reward,311.26863
117,1348,episode_length,1348
117,1368,episode_reward,241.972691
117,1368,episode_length,637
117,1419,episode_reward,310.179449
117,1419,episode_length,450
117,1422,episode_reward,-178.469423
117,1422,episode_length,610
117,1425,episode_reward,273.905002
117,1425,episode_length,422
117,1476,episode_reward,-205.503274
117,1476,episode_length,451
117,1796,episode_reward,276.285227
117,1796,episode_length,448
117,1812,episode_reward,241.190094
117,1812,episode_length,707
117,1856,episode_reward,259.373384
117,1856,episode_length,653
117,1907,episode_reward,294.94241
117,1907,episode_length,635
117,1973,episode_reward,278.933738
117,1973,episode_length,656
117,1977,episode_reward,257.2864
117,1977,episode_length,1267
117,1993,episode_reward,-192.529729
117,1993,episode_length,197
117,2004,episode_reward,276.008603
117,2004,episode_length,585
117,2028,episode_reward,263.540099
117,2028,episode_length,1006
119,162,episode_reward,-164.306925
119,162,episode_length,162
119,413,episode_reward,256.305695
119,413,episode_length,413
119,427,episode_reward,-272.628958
119,427,episode_length,427
119,505,episode_reward,261.475726
119,505,episode_length,505
119,523,episode_reward,279.155637
119,523,episode_length,523
119,566,episode_reward,272.072906
119,566,episode_length,566
119,571,episode_reward,239.476949
119,571,episode_length,571
119,579,episode_reward,254.953876
119,579,episode_length,579
119,597,episode_reward,-309.772677
119,597,episode_length,92
119,620,episode_reward,286.207233
119,620,episode_length,458
119,626,episode_reward,292.740724
119,626,episode_length,626
119,655,episode_reward,194.192406
