round,step,metric,value
33,657,episode_length,156
33,662,episode_reward,-20.49555
33,662,episode_length,243
33,664,episode_reward,37.238077
33,664,episode_length,130
33,683,episode_reward,257.053298
33,683,episode_length,173
33,685,episode_reward,22.196553
33,685,episode_length,159
33,699,episode_reward,30.231503
33,699,episode_length,119
33,724,episode_reward,-7.393373
33,724,episode_length,130
33,727,episode_reward,17.482087
33,727,episode_length,136
33,737,episode_reward,34.720746
33,737,episode_length,221
33,746,episode_reward,-0.402685
33,746,episode_length,149
33,762,episode_reward,284.023219
33,762,episode_length,523
33,766,episode_reward,70.490614
33,766,episode_length,129
33,769,episode_reward,19.118596
33,769,episode_length,112
33,801,episode_reward,24.645867
33,801,episode_length,139
33,841,episode_reward,287.050346
33,841,episode_length,254
33,855,episode_reward,-24.435665
33,855,episode_length,89
33,855,episode_reward,26.83954
33,855,episode_length,131
33,861,episode_reward,2.788996
33,861,episode_length,176
33,866,episode_reward,1.918715
33,866,episode_length,120
33,916,episode_reward,-4.945322
33,916,episode_length,252
33,935,episode_reward,11.19927
33,935,episode_length,94
33,936,episode_reward,238.009373
33,936,episode_length,314
33,972,episode_reward,255.676177
33,972,episode_length,245
33,975,episode_reward,3.246953
33,975,episode_length,238
33,982,episode_reward,231.80006
33,982,episode_length,299
33,985,episode_reward,55.09115
33,985,episode_length,130
33,989,episode_reward,25.506367
33,989,episode_length,134
33,1026,episode_reward,266.753722
33,1026,episode_length,257
33,1074,episode_reward,267.998917
33,1074,episode_length,208
33,1097,episode_reward,0.702015
33,1097,episode_length,122
33,1114,episode_reward,240.994382
33,1114,episode_length,253
33,1116,episode_reward,267.706548
33,1116,episode_length,354
33,1122,episode_reward,265.64786
33,1122,episode_length,321
33,1123,episode_reward,240.200573
33,1123,episode_length,187
33,1145,episode_reward,-54.209028
33,1145,episode_length,156
33,1154,episode_reward,20.199335
33,1154,episode_length,219
33,1188,episode_reward,276.439521
33,1188,episode_length,216
33,1189,episode_reward,262.237101
33,1189,episode_length,207
33,1190,episode_reward,-3.040318
33,1190,episode_length,116
33,1200,episode_reward,19.333769
33,1200,episode_length,103
33,1220,episode_reward,272.699182
33,1220,episode_length,235
33,1243,episode_reward,3.715842
33,1243,episode_length,129
33,1276,episode_reward,45.57607
33,1276,episode_length,131
33,1310,episode_reward,32.226474
33,1310,episode_length,110
33,1322,episode_reward,-19.196358
33,1322,episode_length,199
33,1326,episode_reward,33.20536
33,1326,episode_length,106
33,1328,episode_reward,272.062667
33,1328,episode_length,206
33,1334,episode_reward,273.65633
33,1334,episode_length,418
33,1341,episode_reward,205.810039
33,1341,episode_length,642
33,1353,episode_reward,34.856091
33,1353,episode_length,163
33,1356,episode_reward,255.877975
33,1356,episode_length,240
33,1368,episode_reward,17.14461
33,1368,episode_length,179
33,1439,episode_reward,44.34203
33,1439,episode_length,113
33,1465,episode_reward,11.023087
33,1465,episode_length,222
33,1470,episode_reward,12.954507
33,1470,episode_length,129
33,1478,episode_reward,23.947241
33,1478,episode_length,168
33,1494,episode_reward,28.037821
33,1494,episode_length,141
33,1514,episode_reward,15.189578
33,1514,episode_length,186
33,1515,episode_reward,259.203796
33,1515,episode_length,239
33,1519,episode_reward,248.3566
33,1519,episode_length,197
33,1526,episode_reward,-56.774545
33,1526,episode_length,170
33,1543,episode_reward,257.057397
33,1543,episode_length,355
33,1548,episode_reward,279.165867
33,1548,episode_length,214
33,1586,episode_reward,7.13927
33,1586,episode_length,108
33,1595,episode_reward,-13.645019
33,1595,episode_length,156
33,1619,episode_reward,10.434885
33,1619,episode_length,93
33,1620,episode_reward,37.309445
33,1620,episode_length,150
33,1623,episode_reward,10.021319
33,1623,episode_length,109
33,1659,episode_reward,255.692414
33,1659,episode_length,291
33,1718,episode_reward,258.836898
33,1718,episode_length,199
33,1719,episode_reward,25.879381
33,1719,episode_length,176
33,1731,episode_reward,3.779823
33,1731,episode_length,111
33,1740,episode_reward,27.051367
33,1740,episode_length,192
33,1756,episode_reward,-10.892987
33,1756,episode_length,137
33,1758,episode_reward,-8.347377
33,1758,episode_length,163
33,1792,episode_reward,250.305352
33,1792,episode_length,298
33,1798,episode_reward,245.195351
33,1798,episode_length,333
33,1852,episode_reward,42.140617
33,1852,episode_length,193
33,1872,episode_reward,31.545268
33,1872,episode_length,132
33,1876,episode_reward,250.169606
33,1876,episode_length,253
33,1879,episode_reward,17.467804
33,1879,episode_length,123
33,1960,episode_reward,271.111202
33,1960,episode_length,229
33,1968,episode_reward,-14.827861
33,1968,episode_length,170
33,1968,episode_reward,228.71742
33,1968,episode_length,210
33,1976,episode_reward,261.633438
33,1976,episode_length,390
33,1981,episode_reward,-5.541756
33,1981,episode_length,189
33,1997,episode_reward,24.650856
33,1997,episode_length,278
33,2014,episode_reward,32.142673
33,2014,episode_length,135
33,2026,episode_reward,249.879182
33,2026,episode_length,174
33,2032,episode_reward,-28.750561
33,2032,episode_length,160
33,2046,episode_reward,233.512008
33,2046,episode_length,1760
34,84,episode_reward,-6.756449
34,84,episode_length,84
34,86,episode_reward,-2.09616
34,86,episode_length,86
34,92,episode_reward,40.918547
34,92,episode_length,92
34,110,episode_reward,48.032719
34,110,episode_length,110
34,118,episode_reward,2.100138
34,118,episode_length,118
34,119,episode_reward,22.969452
34,119,episode_length,119
34,122,episode_reward,33.508854
34,122,episode_length,122
34,155,episode_reward,5.597204
34,155,episode_length,155
34,156,episode_reward,31.994781
34,156,episode_length,156
34,176,episode_reward,21.684538
34,176,episode_length,176
34,220,episode_reward,76.032655
34,220,episode_length,98
34,231,episode_reward,11.74663
34,231,episode_length,145
34,240,episode_reward,42.931695
34,240,episode_length,156
34,241,episode_reward,27.855038
34,241,episode_length,131
34,241,episode_reward,11.589716
34,241,episode_length,149
34,248,episode_reward,-14.6008
34,248,episode_length,129
34,264,episode_reward,17.334934
34,264,episode_length,146
34,268,episode_reward,-27.613002
34,268,episode_length,268
34,275,episode_reward,263.770635
34,275,episode_length,275
34,282,episode_reward,27.811319
34,282,episode_length,126
34,291,episode_reward,29.619692
34,291,episode_length,115
34,293,episode_reward,41.322856
34,293,episode_length,138
34,300,episode_reward,282.79884
34,300,episode_length,300
34,343,episode_reward,-3.601284
34,343,episode_length,102
34,356,episode_reward,10.213702
34,356,episode_length,116
34,369,episode_reward,36.574429
34,369,episode_length,128
34,378,episode_reward,3.105899
34,378,episode_length,147
34,381,episode_reward,16.833725
34,381,episode_length,133
34,393,episode_reward,21.330157
34,393,episode_length,111
34,403,episode_reward,192.596065
34,403,episode_length,403
34,405,episode_reward,25.57956
34,405,episode_length,105
34,408,episode_reward,-16.174055
34,408,episode_length,117
34,408,episode_reward,26.345711
34,408,episode_length,133
34,410,episode_reward,198.520061
34,410,episode_length,410
34,429,episode_reward,47.473725
34,429,episode_length,161
34,434,episode_reward,221.589264
34,434,episode_length,434
34,489,episode_reward,2.817861
34,489,episode_length,120
34,503,episode_reward,20.872902
34,503,episode_length,122
34,515,episode_reward,28.586505
34,515,episode_length,122
34,530,episode_reward,38.815437
34,530,episode_length,101
34,549,episode_reward,234.133832
34,549,episode_length,285
34,555,episode_reward,30.18199
34,555,episode_length,121
34,558,episode_reward,-13.915064
34,558,episode_length,150
34,625,episode_reward,287.617178
34,625,episode_length,332
34,630,episode_reward,38.691476
34,630,episode_length,100
34,634,episode_reward,265.12169
34,634,episode_length,231
34,642,episode_reward,280.027984
34,642,episode_length,286
34,647,episode_reward,18.532645
34,647,episode_length,242
34,648,episode_reward,29.057403
34,648,episode_length,90
34,648,episode_reward,294.617831
34,648,episode_length,270
34,653,episode_reward,63.210712
34,653,episode_length,164
34,663,episode_reward,27.357649
34,663,episode_length,148
34,687,episode_reward,254.386551
34,687,episode_length,277
34,690,episode_reward,-27.021931
34,690,episode_length,187
34,695,episode_reward,48.697681
34,695,episode_length,140
34,711,episode_reward,249.399877
34,711,episode_length,303
34,715,episode_reward,284.25284
34,715,episode_length,166
34,738,episode_reward,36.27353
34,738,episode_length,96
34,765,episode_reward,7.074798
34,765,episode_length,118
34,780,episode_reward,-19.390755
34,780,episode_length,132
34,787,episode_reward,18.53932
34,787,episode_length,100
34,789,episode_reward,13.468822
34,789,episode_length,136
34,796,episode_reward,-0.162572
34,796,episode_length,133
34,796,episode_reward,69.051392
34,796,episode_length,162
34,838,episode_reward,48.413613
34,838,episode_length,100
34,854,episode_reward,221.886555
34,854,episode_length,224
34,855,episode_reward,34.651007
34,855,episode_length,140
34,859,episode_reward,47.669743
34,859,episode_length,169
34,866,episode_reward,-30.205845
34,866,episode_length,101
34,868,episode_reward,23.156909
34,868,episode_length,220
34,889,episode_reward,236.034379
34,889,episode_length,669
34,890,episode_reward,253.100097
34,890,episode_length,547
34,890,episode_reward,-23.51466
34,890,episode_length,94
34,891,episode_reward,30.636634
34,891,episode_length,111
34,899,episode_reward,240.451945
34,899,episode_length,274
34,904,episode_reward,14.164903
34,904,episode_length,115
34,910,episode_reward,44.699323
34,910,episode_length,114
34,914,episode_reward,20.001296
34,914,episode_length,127
34,956,episode_reward,8.743501
34,956,episode_length,118
34,975,episode_reward,16.64098
34,975,episode_length,116
34,984,episode_reward,47.521944
34,984,episode_length,129
34,1018,episode_reward,298.095224
34,1018,episode_length,323
34,1025,episode_reward,30.362282
34,1025,episode_length,135
34,1051,episode_reward,-1.915989
34,1051,episode_length,141
34,1061,episode_reward,0.57746
34,1061,episode_length,193
34,1071,episode_reward,2.33342
34,1071,episode_length,115
34,1091,episode_reward,3.035776
34,1091,episode_length,107
34,1102,episode_reward,-9.148068
34,1102,episode_length,188
34,1104,episode_reward,263.433888
34,1104,episode_length,200
34,1115,episode_reward,18.687308
34,1115,episode_length,216
34,1122,episode_reward,284.716329
34,1122,episode_length,411
34,1129,episode_reward,285.290402
34,1129,episode_length,240
34,1144,episode_reward,-22.607861
34,1144,episode_length,278
34,1170,episode_reward,-13.071863
34,1170,episode_length,145
34,1188,episode_reward,13.247214
34,1188,episode_length,117
34,1188,episode_reward,35.302457
34,1188,episode_length,127
34,1207,episode_reward,48.128959
34,1207,episode_length,105
34,1217,episode_reward,40.758126
34,1217,episode_length,102
34,1219,episode_reward,258.721986
34,1219,episode_length,328
34,1234,episode_reward,307.975564
34,1234,episode_length,344
34,1238,episode_reward,27.135639
34,1238,episode_length,116
34,1243,episode_reward,231.022326
34,1243,episode_length,225
34,1253,episode_reward,-4.717073
34,1253,episode_length,202
34,1305,episode_reward,50.002064
34,1305,episode_length,176
34,1305,episode_reward,2.112351
34,1305,episode_length,201
34,1310,episode_reward,16.487067
34,1310,episode_length,122
34,1350,episode_reward,5.898221
34,1350,episode_length,107
34,1362,episode_reward,240.502228
34,1362,episode_length,218
34,1365,episode_reward,-13.569187
34,1365,episode_length,195
34,1369,episode_reward,-11.592269
34,1369,episode_length,135
34,1386,episode_reward,12.374015
34,1386,episode_length,198
34,1424,episode_reward,245.625098
34,1424,episode_length,217
34,1438,episode_reward,8.489522
34,1438,episode_length,185
34,1453,episode_reward,278.385886
34,1453,episode_length,236
34,1476,episode_reward,50.445747
34,1476,episode_length,166
34,1513,episode_reward,-0.388567
34,1513,episode_length,144
34,1513,episode_reward,271.949476
34,1513,episode_length,275
34,1560,episode_reward,254.068618
34,1560,episode_length,255
34,1580,episode_reward,7.52883
34,1580,episode_length,127
34,1582,episode_reward,267.903335
34,1582,episode_length,232
34,1603,episode_reward,241.191049
34,1603,episode_length,217
34,1640,episode_reward,276.572469
34,1640,episode_length,335
34,1658,episode_reward,242.939385
34,1658,episode_length,220
34,1662,episode_reward,288.779394
34,1662,episode_length,297
34,1686,episode_reward,23.894272
34,1686,episode_length,104
34,1689,episode_reward,16.822231
34,1689,episode_length,176
34,1702,episode_reward,10.350564
34,1702,episode_length,226
34,1702,episode_reward,23.747217
34,1702,episode_length,122
34,1761,episode_reward,14.084311
34,1761,episode_length,201
34,1772,episode_reward,18.915944
34,1772,episode_length,132
