round,step,metric,value
117,1316,episode_reward,-158.897378
117,1316,episode_length,447
117,1359,episode_reward,-231.16846
117,1359,episode_length,158
117,1584,episode_reward,237.40294
117,1584,episode_length,462
117,1669,episode_reward,278.875472
117,1669,episode_length,1041
117,1888,episode_reward,239.661932
117,1888,episode_length,1081
117,1913,episode_reward,242.727992
117,1913,episode_length,1156
117,1946,episode_reward,211.053636
117,1946,episode_length,949
117,1962,episode_reward,283.218295
117,1962,episode_length,378
117,2018,episode_reward,261.764553
117,2018,episode_length,793
120,234,episode_reward,-209.183895
120,234,episode_length,234
120,238,episode_reward,-159.994781
120,238,episode_length,238
120,239,episode_reward,-199.914582
120,239,episode_length,239
120,248,episode_reward,-274.50386
120,248,episode_length,248
120,383,episode_reward,249.634057
120,383,episode_length,383
120,422,episode_reward,-192.448224
120,422,episode_length,422
120,633,episode_reward,247.465878
120,633,episode_length,633
120,668,episode_reward,272.676653
120,668,episode_length,429
120,747,episode_reward,309.648454
120,747,episode_length,747
120,763,episode_reward,-168.422679
120,763,episode_length,380
120,817,episode_reward,267.186185
120,817,episode_length,817
120,826,episode_reward,244.454943
120,826,episode_length,826
120,1036,episode_reward,-245.82921
120,1036,episode_length,802
120,1042,episode_reward,272.979495
120,1042,episode_length,1042
120,1048,episode_reward,302.127929
120,1048,episode_length,800
120,1051,episode_reward,271.423601
120,1051,episode_length,1051
120,1084,episode_reward,279.042206
120,1084,episode_length,451
120,1088,episode_reward,264.175839
120,1088,episode_length,1088
120,1118,episode_reward,269.837519
120,1118,episode_length,1118
120,1258,episode_reward,216.428188
120,1258,episode_length,441
120,1320,episode_reward,264.56652
120,1320,episode_length,573
120,1328,episode_reward,-198.026667
120,1328,episode_length,210
120,1687,episode_reward,275.935065
120,1687,episode_length,1265
120,1695,episode_reward,271.469519
120,1695,episode_length,1027
120,1732,episode_reward,317.00442
120,1732,episode_length,648
120,1824,episode_reward,193.357037
120,1824,episode_length,1586
120,1853,episode_reward,211.037372
120,1853,episode_length,1853
120,1859,episode_reward,249.469814
120,1859,episode_length,531
120,1953,episode_reward,233.961336
120,1953,episode_length,905
120,2046,episode_reward,291.695608
120,2046,episode_length,1010
123,301,episode_reward,286.91598
123,301,episode_length,301
123,345,episode_reward,-195.973954
123,345,episode_length,345
123,456,episode_reward,192.599498
123,456,episode_length,456
123,536,episode_reward,242.258876
123,536,episode_length,536
123,549,episode_reward,-184.237946
123,549,episode_length,248
123,586,episode_reward,-234.886761
123,586,episode_length,241
123,635,episode_reward,275.761254
123,635,episode_length,635
123,677,episode_reward,255.542106
123,677,episode_length,677
123,682,episode_reward,293.079638
123,682,episode_length,682
123,701,episode_reward,228.471642
123,701,episode_length,701
123,774,episode_reward,257.088149
123,774,episode_length,774
123,814,episode_reward,248.209303
123,814,episode_length,814
123,849,episode_reward,270.440061
123,849,episode_length,849
123,851,episode_reward,-177.880175
123,851,episode_length,302
123,868,episode_reward,-243.878677
123,868,episode_length,186
123,917,episode_reward,-252.042246
123,917,episode_length,240
123,921,episode_reward,-141.221969
123,921,episode_length,220
123,951,episode_reward,262.673388
123,951,episode_length,951
123,966,episode_reward,283.991901
123,966,episode_length,966
123,996,episode_reward,268.450769
123,996,episode_length,996
123,1178,episode_reward,296.475055
123,1178,episode_length,327
123,1199,episode_reward,-238.171756
123,1199,episode_length,278
123,1238,episode_reward,259.041266
123,1238,episode_length,702
123,1292,episode_reward,311.542835
123,1292,episode_length,375
123,1329,episode_reward,234.060002
123,1329,episode_length,515
123,1362,episode_reward,310.905015
123,1362,episode_length,727
123,1365,episode_reward,265.289178
123,1365,episode_length,399
123,1369,episode_reward,295.356849
123,1369,episode_length,520
123,1430,episode_reward,259.562434
123,1430,episode_length,479
123,1490,episode_reward,263.991516
123,1490,episode_length,1034
123,1537,episode_reward,-251.16407
123,1537,episode_length,338
123,1600,episode_reward,265.786203
123,1600,episode_length,1014
123,1605,episode_reward,-207.495324
123,1605,episode_length,313
123,1656,episode_reward,238.109459
123,1656,episode_length,1656
123,1657,episode_reward,-171.68125
123,1657,episode_length,288
123,1685,episode_reward,-221.198762
123,1685,episode_length,323
123,1860,episode_reward,-171.243919
123,1860,episode_length,430
123,1868,episode_reward,288.452922
123,1868,episode_length,1094
123,1906,episode_reward,311.003474
123,1906,episode_length,728
123,2033,episode_reward,305.439695
123,2033,episode_length,668
124,248,episode_reward,-186.589696
124,248,episode_length,248
124,456,episode_reward,-216.402708
124,456,episode_length,456
124,514,episode_reward,-181.625369
124,514,episode_length,514
124,522,episode_reward,-222.55384
124,522,episode_length,522
124,557,episode_reward,280.550031
124,557,episode_length,557
124,627,episode_reward,272.628487
124,627,episode_length,627
124,628,episode_reward,232.371108
124,628,episode_length,628
124,632,episode_reward,274.675309
124,632,episode_length,632
124,650,episode_reward,294.619254
124,650,episode_length,650
124,660,episode_reward,-278.105285
124,660,episode_length,146
124,764,episode_reward,312.606263
124,764,episode_length,764
124,923,episode_reward,261.869729
124,923,episode_length,923
124,934,episode_reward,-200.35869
124,934,episode_length,302
124,989,episode_reward,281.203673
124,989,episode_length,741
124,1043,episode_reward,267.426204
124,1043,episode_length,1043
124,1155,episode_reward,261.802779
124,1155,episode_length,699
124,1199,episode_reward,212.580515
124,1199,episode_length,642
124,1208,episode_reward,296.415063
124,1208,episode_length,285
124,1212,episode_reward,238.296015
124,1212,episode_length,1212
124,1377,episode_reward,262.854267
124,1377,episode_length,727
124,1391,episode_reward,242.6208
124,1391,episode_length,1391
124,1401,episode_reward,-177.800549
124,1401,episode_length,358
124,1405,episode_reward,285.97851
124,1405,episode_length,250
124,1436,episode_reward,229.859427
124,1436,episode_length,447
124,1484,episode_reward,242.257538
124,1484,episode_length,962
124,1511,episode_reward,297.14156
124,1511,episode_length,884
124,1522,episode_reward,-200.702075
124,1522,episode_length,314
124,1525,episode_reward,285.576704
124,1525,episode_length,591
124,1598,episode_reward,275.937909
124,1598,episode_length,399
124,1705,episode_reward,281.593398
124,1705,episode_length,304
124,1722,episode_reward,229.488847
124,1722,episode_length,1722
124,1725,episode_reward,229.966349
124,1725,episode_length,1725
124,1885,episode_reward,249.999127
124,1885,episode_length,1257
124,1895,episode_reward,289.608402
124,1895,episode_length,490
124,1929,episode_reward,240.904209
124,1929,episode_length,717
124,1983,episode_reward,235.91132
124,1983,episode_length,606
124,1996,episode_reward,-209.052819
124,1996,episode_length,291
124,2006,episode_reward,257.465818
124,2006,episode_length,1242
124,2021,episode_reward,243.843259
124,2021,episode_length,1361
