round,step,metric,value
31,1854,episode_length,104
31,1878,episode_reward,27.709925
31,1878,episode_length,129
31,1908,episode_reward,43.385493
31,1908,episode_length,139
31,1910,episode_reward,11.797297
31,1910,episode_length,107
31,1911,episode_reward,281.21038
31,1911,episode_length,263
31,1923,episode_reward,266.952924
31,1923,episode_length,268
31,1944,episode_reward,31.477869
31,1944,episode_length,115
31,1959,episode_reward,33.824447
31,1959,episode_length,126
31,1967,episode_reward,226.925263
31,1967,episode_length,223
31,1984,episode_reward,45.415271
31,1984,episode_length,106
31,2014,episode_reward,283.020379
31,2014,episode_length,336
31,2034,episode_reward,46.531741
31,2034,episode_length,206
31,2036,episode_reward,-59.36183
31,2036,episode_length,261
36,81,episode_reward,13.773995
36,81,episode_length,81
36,102,episode_reward,11.659701
36,102,episode_length,102
36,104,episode_reward,19.350179
36,104,episode_length,104
36,105,episode_reward,19.122921
36,105,episode_length,105
36,119,episode_reward,-55.293934
36,119,episode_length,119
36,125,episode_reward,16.250859
36,125,episode_length,125
36,183,episode_reward,-72.185307
36,183,episode_length,183
36,189,episode_reward,-29.583179
36,189,episode_length,189
36,193,episode_reward,34.177305
36,193,episode_length,112
36,214,episode_reward,58.550883
36,214,episode_length,112
36,215,episode_reward,-30.382533
36,215,episode_length,215
36,223,episode_reward,77.524931
36,223,episode_length,119
36,233,episode_reward,24.710587
36,233,episode_length,128
36,234,episode_reward,264.061725
36,234,episode_length,234
36,244,episode_reward,279.078585
36,244,episode_length,244
36,249,episode_reward,220.158155
36,249,episode_length,249
36,278,episode_reward,-57.9491
36,278,episode_length,278
36,294,episode_reward,-63.095773
36,294,episode_length,294
36,305,episode_reward,34.553707
36,305,episode_length,90
36,305,episode_reward,41.155126
36,305,episode_length,112
36,312,episode_reward,-45.204654
36,312,episode_length,187
36,328,episode_reward,-78.281725
36,328,episode_length,209
36,340,episode_reward,13.731529
36,340,episode_length,91
36,341,episode_reward,49.845343
36,341,episode_length,118
36,349,episode_reward,-43.638736
36,349,episode_length,349
36,361,episode_reward,44.066084
36,361,episode_length,172
36,370,episode_reward,-46.587745
36,370,episode_length,126
36,375,episode_reward,-45.45552
36,375,episode_length,161
36,379,episode_reward,-22.136944
36,379,episode_length,101
36,403,episode_reward,35.982762
36,403,episode_length,109
36,411,episode_reward,-23.669906
36,411,episode_length,99
36,435,episode_reward,269.583896
36,435,episode_length,201
36,438,episode_reward,-23.760931
36,438,episode_length,255
36,449,episode_reward,31.381332
36,449,episode_length,144
36,450,episode_reward,-11.839904
36,450,episode_length,110
36,467,episode_reward,-0.566017
36,467,episode_length,118
36,473,episode_reward,23.047569
36,473,episode_length,98
36,486,episode_reward,31.612749
36,486,episode_length,83
36,488,episode_reward,10.063613
36,488,episode_length,109
36,492,episode_reward,14.708748
36,492,episode_length,122
36,526,episode_reward,3.271831
36,526,episode_length,115
36,546,episode_reward,-1.000213
36,546,episode_length,218
36,558,episode_reward,12.425742
36,558,episode_length,108
36,568,episode_reward,-12.671374
36,568,episode_length,133
36,583,episode_reward,282.358516
36,583,episode_length,222
36,596,episode_reward,-16.801409
36,596,episode_length,108
36,598,episode_reward,246.885047
36,598,episode_length,293
36,609,episode_reward,-4.570492
36,609,episode_length,142
36,616,episode_reward,-47.792052
36,616,episode_length,275
36,619,episode_reward,17.394752
36,619,episode_length,127
36,631,episode_reward,24.561338
36,631,episode_length,193
36,696,episode_reward,-56.30755
36,696,episode_length,170
36,712,episode_reward,8.250075
36,712,episode_length,116
36,713,episode_reward,233.231883
36,713,episode_length,264
36,719,episode_reward,3.286287
36,719,episode_length,103
36,733,episode_reward,23.012815
36,733,episode_length,150
36,742,episode_reward,31.68492
36,742,episode_length,184
36,744,episode_reward,280.32835
36,744,episode_length,271
36,779,episode_reward,-43.59025
36,779,episode_length,181
36,780,episode_reward,-26.39624
36,780,episode_length,161
36,796,episode_reward,-15.138202
36,796,episode_length,100
36,797,episode_reward,52.667937
36,797,episode_length,166
36,800,episode_reward,219.732623
36,800,episode_length,314
36,801,episode_reward,-36.124932
36,801,episode_length,192
36,807,episode_reward,-62.120094
36,807,episode_length,261
36,824,episode_reward,-21.917966
36,824,episode_length,91
36,830,episode_reward,15.931948
36,830,episode_length,118
36,853,episode_reward,-54.710342
36,853,episode_length,73
36,861,episode_reward,-38.769481
36,861,episode_length,142
36,898,episode_reward,-32.964097
36,898,episode_length,156
36,898,episode_reward,7.244594
36,898,episode_length,185
36,899,episode_reward,257.351091
36,899,episode_length,666
36,921,episode_reward,1.451083
36,921,episode_length,177
36,922,episode_reward,70.593374
36,922,episode_length,121
36,924,episode_reward,234.734065
36,924,episode_length,356
36,926,episode_reward,12.64859
36,926,episode_length,119
36,945,episode_reward,9.732949
36,945,episode_length,121
36,956,episode_reward,-30.177263
36,956,episode_length,160
36,963,episode_reward,12.549169
36,963,episode_length,133
36,980,episode_reward,-7.135623
36,980,episode_length,127
36,985,episode_reward,31.617204
36,985,episode_length,86
36,1007,episode_reward,253.363546
36,1007,episode_length,207
36,1023,episode_reward,-0.076538
36,1023,episode_length,226
36,1037,episode_reward,5.102421
36,1037,episode_length,115
36,1040,episode_reward,-32.066153
36,1040,episode_length,261
36,1041,episode_reward,3.899773
36,1041,episode_length,180
36,1043,episode_reward,4.197165
36,1043,episode_length,87
36,1052,episode_reward,-2.130424
36,1052,episode_length,131
36,1053,episode_reward,0.827638
36,1053,episode_length,129
36,1073,episode_reward,-4.422179
36,1073,episode_length,128
36,1073,episode_reward,-11.018196
36,1073,episode_length,110
36,1091,episode_reward,-13.039919
36,1091,episode_length,193
36,1107,episode_reward,63.395334
36,1107,episode_length,100
36,1112,episode_reward,53.608973
36,1112,episode_length,89
36,1121,episode_reward,-24.598019
36,1121,episode_length,84
36,1148,episode_reward,-25.608191
36,1148,episode_length,163
36,1150,episode_reward,-29.221067
36,1150,episode_length,224
36,1173,episode_reward,44.852393
36,1173,episode_length,120
36,1180,episode_reward,34.045891
36,1180,episode_length,137
36,1199,episode_reward,-23.298499
36,1199,episode_length,147
36,1200,episode_reward,42.228785
36,1200,episode_length,159
36,1201,episode_reward,73.095926
36,1201,episode_length,128
36,1236,episode_reward,-49.808695
36,1236,episode_length,145
36,1237,episode_reward,10.425544
36,1237,episode_length,257
36,1267,episode_reward,7.536104
36,1267,episode_length,117
36,1267,episode_reward,-27.362577
36,1267,episode_length,155
36,1276,episode_reward,250.940111
36,1276,episode_length,236
36,1299,episode_reward,43.34189
36,1299,episode_length,119
36,1301,episode_reward,11.885709
36,1301,episode_length,228
36,1306,episode_reward,23.082958
36,1306,episode_length,105
36,1364,episode_reward,-24.195122
36,1364,episode_length,257
36,1375,episode_reward,-10.582213
36,1375,episode_length,139
36,1384,episode_reward,261.039916
36,1384,episode_length,263
36,1432,episode_reward,-44.36479
36,1432,episode_length,131
36,1434,episode_reward,-15.932593
36,1434,episode_length,158
36,1448,episode_reward,-20.683805
36,1448,episode_length,142
36,1461,episode_reward,177.707933
36,1461,episode_length,313
36,1474,episode_reward,153.736948
36,1474,episode_length,301
36,1500,episode_reward,22.146284
36,1500,episode_length,116
36,1522,episode_reward,254.431229
36,1522,episode_length,285
36,1544,episode_reward,272.740761
36,1544,episode_length,345
36,1561,episode_reward,-30.676724
36,1561,episode_length,129
36,1563,episode_reward,4.68162
36,1563,episode_length,115
36,1564,episode_reward,269.874209
36,1564,episode_length,297
36,1577,episode_reward,268.381152
36,1577,episode_length,310
36,1580,episode_reward,306.219238
36,1580,episode_length,281
36,1584,episode_reward,55.506271
36,1584,episode_length,123
36,1589,episode_reward,-43.770158
36,1589,episode_length,155
36,1613,episode_reward,226.997711
36,1613,episode_length,1613
36,1622,episode_reward,233.596904
36,1622,episode_length,247
36,1659,episode_reward,249.60494
36,1659,episode_length,459
36,1665,episode_reward,-50.257819
36,1665,episode_length,165
36,1683,episode_reward,-187.709317
36,1683,episode_length,209
36,1690,episode_reward,48.304571
36,1690,episode_length,129
36,1691,episode_reward,-31.790767
36,1691,episode_length,169
36,1703,episode_reward,28.484526
36,1703,episode_length,90
36,1728,episode_reward,1.61182
36,1728,episode_length,106
36,1763,episode_reward,213.266253
36,1763,episode_length,399
36,1778,episode_reward,11.392759
36,1778,episode_length,201
36,1780,episode_reward,10.406309
36,1780,episode_length,115
36,1784,episode_reward,-2.74789
36,1784,episode_length,125
36,1788,episode_reward,287.077668
36,1788,episode_length,225
36,1794,episode_reward,-58.104323
36,1794,episode_length,210
36,1795,episode_reward,-9.047299
36,1795,episode_length,112
36,1797,episode_reward,0.258123
36,1797,episode_length,233
36,1800,episode_reward,-35.590238
36,1800,episode_length,109
36,1829,episode_reward,242.946102
36,1829,episode_length,249
36,1829,episode_reward,-40.335574
36,1829,episode_length,240
36,1830,episode_reward,0.768572
36,1830,episode_length,127
36,1837,episode_reward,241.076809
36,1837,episode_length,293
36,1887,episode_reward,-3.133553
36,1887,episode_length,103
36,1913,episode_reward,-71.680075
36,1913,episode_length,125
36,1918,episode_reward,-62.784588
36,1918,episode_length,124
36,1931,episode_reward,-36.440454
36,1931,episode_length,241
36,1936,episode_reward,46.259718
36,1936,episode_length,139
36,1947,episode_reward,-30.323648
36,1947,episode_length,117
36,1967,episode_reward,-34.874146
36,1967,episode_length,204
36,1973,episode_reward,-82.452403
36,1973,episode_length,178
36,1976,episode_reward,24.727883
36,1976,episode_length,89
36,1986,episode_reward,5.184171
36,1986,episode_length,149
36,1995,episode_reward,254.80687
36,1995,episode_length,267
36,2001,episode_reward,9.741429
36,2001,episode_length,221
36,2017,episode_reward,240.601604
36,2017,episode_length,217
36,2039,episode_reward,274.867366
36,2039,episode_length,261
38,97,episode_reward,6.879353
38,97,episode_length,97
38,105,episode_reward,37.906605
38,105,episode_length,105
38,110,episode_reward,-70.555562
38,110,episode_length,110
38,115,episode_reward,-54.082966
38,115,episode_length,115
38,116,episode_reward,-16.211469
38,116,episode_length,116
38,117,episode_reward,42.322901
38,117,episode_length,117
38,136,episode_reward,-16.809292
38,136,episode_length,136
38,136,episode_reward,25.333957
38,136,episode_length,136
38,136,episode_reward,-18.039442
38,136,episode_length,136
38,145,episode_reward,-2.478458
38,145,episode_length,145
38,161,episode_reward,-10.783636
38,161,episode_length,161
38,167,episode_reward,-19.353109
38,167,episode_length,167
38,168,episode_reward,-12.142138
38,168,episode_length,168
38,195,episode_reward,19.788795
38,195,episode_length,195
38,196,episode_reward,-47.27774
38,196,episode_length,99
38,204,episode_reward,228.46919
38,204,episode_length,204
38,208,episode_reward,-41.821134
38,208,episode_length,92
38,230,episode_reward,16.343929
38,230,episode_length,94
38,251,episode_reward,-30.736914
38,251,episode_length,141
38,260,episode_reward,11.0611
38,260,episode_length,99
38,261,episode_reward,6.321458
38,261,episode_length,144
38,284,episode_reward,27.502677
38,284,episode_length,116
38,288,episode_reward,15.562684
38,288,episode_length,121
38,289,episode_reward,6.54273
38,289,episode_length,174
38,289,episode_reward,33.317774
38,289,episode_length,153
38,295,episode_reward,48.177716
38,295,episode_length,99
38,305,episode_reward,-30.725993
38,305,episode_length,160
38,324,episode_reward,13.995151
38,324,episode_length,188
38,328,episode_reward,-11.196487
38,328,episode_length,98
38,343,episode_reward,286.644497
38,343,episode_length,238
38,366,episode_reward,-25.774163
38,366,episode_length,158
38,377,episode_reward,13.878818
38,377,episode_length,89
38,378,episode_reward,47.58493
38,378,episode_length,117
38,380,episode_reward,18.198999
38,380,episode_length,96
38,383,episode_reward,-0.255926
38,383,episode_length,132
38,397,episode_reward,172.962821
38,397,episode_length,397
38,398,episode_reward,29.7382
38,398,episode_length,109
38,406,episode_reward,4.748405
38,406,episode_length,117
38,434,episode_reward,-55.055173
38,434,episode_length,230
38,474,episode_reward,-78.648588
38,474,episode_length,214
38,487,episode_reward,55.201827
38,487,episode_length,110
38,500,episode_reward,-10.093379
38,500,episode_length,103
38,511,episode_reward,49.026121
38,511,episode_length,183
38,513,episode_reward,9.677933
38,513,episode_length,130
38,514,episode_reward,12.197439
38,514,episode_length,136
38,524,episode_reward,-44.169043
38,524,episode_length,181
38,526,episode_reward,286.574207
38,526,episode_length,221
38,527,episode_reward,256.857076
38,527,episode_length,232
38,541,episode_reward,22.879975
38,541,episode_length,175
