round,step,metric,value
105,252,episode_reward,260.844117
105,252,episode_length,252
105,298,episode_reward,266.626855
105,298,episode_length,298
105,303,episode_reward,245.446838
105,303,episode_length,303
105,321,episode_reward,267.133401
105,321,episode_length,321
105,366,episode_reward,296.230024
105,366,episode_length,366
105,373,episode_reward,-22.995354
105,373,episode_length,373
105,387,episode_reward,282.779541
105,387,episode_length,387
105,410,episode_reward,267.886667
105,410,episode_length,410
105,411,episode_reward,302.470092
105,411,episode_length,411
105,419,episode_reward,293.594479
105,419,episode_length,419
105,482,episode_reward,257.90548
105,482,episode_length,482
105,544,episode_reward,229.378933
105,544,episode_length,292
105,607,episode_reward,252.439897
105,607,episode_length,309
105,678,episode_reward,299.349718
105,678,episode_length,291
105,685,episode_reward,282.865181
105,685,episode_length,275
105,836,episode_reward,294.08243
105,836,episode_length,515
105,840,episode_reward,232.697265
105,840,episode_length,429
105,860,episode_reward,295.634656
105,860,episode_length,316
105,967,episode_reward,296.841871
105,967,episode_length,594
105,992,episode_reward,307.5666
105,992,episode_length,385
105,1010,episode_reward,300.521774
105,1010,episode_length,528
105,1026,episode_reward,236.489854
105,1026,episode_length,607
105,1027,episode_reward,282.963748
105,1027,episode_length,1027
105,1092,episode_reward,224.023537
105,1092,episode_length,879
105,1130,episode_reward,291.197479
105,1130,episode_length,764
105,1205,episode_reward,244.617227
105,1205,episode_length,527
105,1207,episode_reward,287.587548
105,1207,episode_length,181
105,1241,episode_reward,259.176291
105,1241,episode_length,938
105,1253,episode_reward,241.2842
105,1253,episode_length,413
105,1266,episode_reward,307.081156
105,1266,episode_length,239
105,1291,episode_reward,304.375813
105,1291,episode_length,324
105,1324,episode_reward,247.403076
105,1324,episode_length,332
105,1376,episode_reward,246.203801
105,1376,episode_length,366
105,1467,episode_reward,286.837838
105,1467,episode_length,201
105,1491,episode_reward,293.131482
105,1491,episode_length,250
105,1581,episode_reward,254.770524
105,1581,episode_length,374
105,1584,episode_reward,253.343724
105,1584,episode_length,748
105,1621,episode_reward,282.603364
105,1621,episode_length,416
105,1761,episode_reward,275.853072
105,1761,episode_length,294
105,1777,episode_reward,261.790906
105,1777,episode_length,401
105,1787,episode_reward,250.039085
105,1787,episode_length,496
105,1812,episode_reward,241.77485
105,1812,episode_length,321
105,1901,episode_reward,300.669924
105,1901,episode_length,280
105,1967,episode_reward,-86.225417
105,1967,episode_length,643
105,2017,episode_reward,304.983805
105,2017,episode_length,256
105,2040,episode_reward,264.560174
105,2040,episode_length,253
106,260,episode_reward,281.679262
106,260,episode_length,260
106,315,episode_reward,244.054782
106,315,episode_length,315
106,319,episode_reward,296.733049
106,319,episode_length,319
106,330,episode_reward,299.806572
106,330,episode_length,330
106,359,episode_reward,241.923236
106,359,episode_length,359
106,401,episode_reward,238.196681
106,401,episode_length,401
106,414,episode_reward,276.455618
106,414,episode_length,414
106,427,episode_reward,284.667247
106,427,episode_length,427
106,437,episode_reward,288.542683
106,437,episode_length,437
106,466,episode_reward,232.513897
106,466,episode_length,466
106,535,episode_reward,310.181168
106,535,episode_length,535
106,542,episode_reward,287.414094
106,542,episode_length,542
106,690,episode_reward,280.113413
106,690,episode_length,360
106,707,episode_reward,265.215782
106,707,episode_length,241
106,726,episode_reward,312.783117
106,726,episode_length,407
106,762,episode_reward,282.726768
106,762,episode_length,361
106,778,episode_reward,262.235799
106,778,episode_length,236
106,792,episode_reward,275.922443
106,792,episode_length,792
106,853,episode_reward,285.796244
106,853,episode_length,426
106,908,episode_reward,316.25385
106,908,episode_length,218
106,1038,episode_reward,269.469897
106,1038,episode_length,679
106,1040,episode_reward,301.427864
106,1040,episode_length,262
106,1050,episode_reward,293.614446
106,1050,episode_length,1050
106,1156,episode_reward,293.070362
106,1156,episode_length,303
106,1207,episode_reward,274.198375
106,1207,episode_length,481
106,1224,episode_reward,280.638655
106,1224,episode_length,462
106,1272,episode_reward,276.993714
106,1272,episode_length,234
106,1288,episode_reward,222.650207
106,1288,episode_length,851
106,1298,episode_reward,314.800569
106,1298,episode_length,390
106,1388,episode_reward,257.110302
106,1388,episode_length,974
106,1464,episode_reward,272.803503
106,1464,episode_length,1149
106,1533,episode_reward,-124.843942
106,1533,episode_length,245
106,1583,episode_reward,239.4192
106,1583,episode_length,791
106,1596,episode_reward,270.306944
106,1596,episode_length,440
106,1644,episode_reward,280.962766
106,1644,episode_length,372
106,1703,episode_reward,279.452311
106,1703,episode_length,496
106,1968,episode_reward,289.492197
106,1968,episode_length,918
106,1980,episode_reward,281.572605
106,1980,episode_length,756
106,1988,episode_reward,16.597253
106,1988,episode_length,344
106,2029,episode_reward,263.441819
106,2029,episode_length,433
113,256,episode_reward,293.636454
113,256,episode_length,256
113,294,episode_reward,306.154373
113,294,episode_length,294
113,309,episode_reward,292.087787
113,309,episode_length,309
113,320,episode_reward,281.726167
113,320,episode_length,320
113,320,episode_reward,244.708117
113,320,episode_length,320
113,321,episode_reward,307.217688
113,321,episode_length,321
113,369,episode_reward,283.985969
113,369,episode_length,369
113,402,episode_reward,261.95812
113,402,episode_length,402
113,422,episode_reward,295.904306
113,422,episode_length,422
113,434,episode_reward,306.928912
113,434,episode_length,434
113,550,episode_reward,284.097754
113,550,episode_length,256
113,551,episode_reward,265.352731
113,551,episode_length,231
113,593,episode_reward,278.568027
113,593,episode_length,272
113,600,episode_reward,-110.105238
113,600,episode_length,198
113,631,episode_reward,186.117567
113,631,episode_length,322
113,631,episode_reward,279.066589
113,631,episode_length,631
113,788,episode_reward,292.567481
113,788,episode_length,354
113,835,episode_reward,270.692358
113,835,episode_length,284
113,892,episode_reward,245.779595
113,892,episode_length,636
113,980,episode_reward,287.090982
113,980,episode_length,980
113,1013,episode_reward,278.627788
113,1013,episode_length,1013
113,1016,episode_reward,270.561305
113,1016,episode_length,385
113,1034,episode_reward,276.286592
113,1034,episode_length,484
113,1068,episode_reward,272.546545
113,1068,episode_length,1068
113,1072,episode_reward,282.631629
113,1072,episode_length,1072
113,1076,episode_reward,277.820467
113,1076,episode_length,288
113,1093,episode_reward,277.648005
113,1093,episode_length,493
113,1189,episode_reward,237.76743
113,1189,episode_length,767
113,1225,episode_reward,280.56377
113,1225,episode_length,245
113,1301,episode_reward,311.189956
113,1301,episode_length,229
113,1306,episode_reward,256.800617
113,1306,episode_length,675
113,1397,episode_reward,259.811693
113,1397,episode_length,381
113,1439,episode_reward,278.541339
113,1439,episode_length,346
113,1482,episode_reward,258.854101
113,1482,episode_length,1482
113,1513,episode_reward,275.557959
113,1513,episode_length,500
113,1561,episode_reward,256.006993
113,1561,episode_length,372
113,1569,episode_reward,281.368009
113,1569,episode_length,1200
113,1620,episode_reward,275.540234
113,1620,episode_length,728
113,1640,episode_reward,249.343604
113,1640,episode_length,339
113,1659,episode_reward,5.450241
113,1659,episode_length,625
113,1715,episode_reward,266.637929
113,1715,episode_length,639
113,1753,episode_reward,253.412585
113,1753,episode_length,918
113,1787,episode_reward,-72.769829
113,1787,episode_length,274
113,1865,episode_reward,208.612078
113,1865,episode_length,559
113,1878,episode_reward,245.398859
113,1878,episode_length,653
113,1898,episode_reward,255.682571
113,1898,episode_length,337
113,1955,episode_reward,290.807315
113,1955,episode_length,887
113,1956,episode_reward,273.392386
113,1956,episode_length,1636
113,2027,episode_reward,287.966264
113,2027,episode_length,588
113,2038,episode_reward,312.364063
113,2038,episode_length,285
113,2044,episode_reward,308.712128
113,2044,episode_length,329
118,236,episode_reward,300.732841
118,236,episode_length,236
118,254,episode_reward,269.714015
118,254,episode_length,254
118,348,episode_reward,319.969171
118,348,episode_length,348
118,366,episode_reward,298.099301
118,366,episode_length,366
118,378,episode_reward,292.184492
118,378,episode_length,378
118,384,episode_reward,309.841324
118,384,episode_length,384
118,422,episode_reward,279.295728
118,422,episode_length,422
118,429,episode_reward,307.511011
118,429,episode_length,429
118,436,episode_reward,295.401956
118,436,episode_length,436
118,447,episode_reward,300.586385
118,447,episode_length,447
118,464,episode_reward,272.390328
118,464,episode_length,464
118,488,episode_reward,1.303446
118,488,episode_length,252
118,521,episode_reward,314.005973
118,521,episode_length,521
118,573,episode_reward,278.310465
118,573,episode_length,195
118,621,episode_reward,256.283113
118,621,episode_length,621
118,714,episode_reward,306.109541
118,714,episode_length,714
118,734,episode_reward,268.004408
118,734,episode_length,386
118,741,episode_reward,317.030728
118,741,episode_length,741
118,808,episode_reward,37.69103
118,808,episode_length,344
118,832,episode_reward,282.159965
118,832,episode_length,832
118,859,episode_reward,283.661063
118,859,episode_length,286
118,923,episode_reward,273.361714
118,923,episode_length,494
118,951,episode_reward,229.84534
118,951,episode_length,697
118,956,episode_reward,277.996853
118,956,episode_length,222
118,999,episode_reward,-9.733597
118,999,episode_length,615
118,1006,episode_reward,227.099252
118,1006,episode_length,385
118,1030,episode_reward,259.262768
118,1030,episode_length,664
118,1034,episode_reward,271.47484
118,1034,episode_length,320
118,1115,episode_reward,-41.006443
118,1115,episode_length,256
118,1120,episode_reward,293.559431
118,1120,episode_length,197
118,1210,episode_reward,262.290306
118,1210,episode_length,211
118,1219,episode_reward,262.069109
118,1219,episode_length,797
118,1246,episode_reward,281.884129
118,1246,episode_length,505
118,1260,episode_reward,305.223418
118,1260,episode_length,309
118,1269,episode_reward,302.618569
118,1269,episode_length,461
118,1376,episode_reward,275.415305
118,1376,episode_length,261
118,1433,episode_reward,279.480976
118,1433,episode_length,403
118,1465,episode_reward,284.649454
118,1465,episode_length,459
118,1514,episode_reward,237.297256
118,1514,episode_length,480
118,1640,episode_reward,305.215582
118,1640,episode_length,684
118,1641,episode_reward,26.803357
118,1641,episode_length,372
118,1651,episode_reward,299.188979
118,1651,episode_length,391
118,1686,episode_reward,295.851813
118,1686,episode_length,172
118,1767,episode_reward,273.687256
118,1767,episode_length,391
118,1920,episode_reward,255.78448
118,1920,episode_length,234
118,2001,episode_reward,284.746877
118,2001,episode_length,755
119,185,episode_reward,284.291628
119,185,episode_length,185
119,236,episode_reward,297.355007
119,236,episode_length,236
119,283,episode_reward,292.263399
119,283,episode_length,283
119,284,episode_reward,314.034921
119,284,episode_length,284
119,298,episode_reward,246.314559
119,298,episode_length,298
119,335,episode_reward,293.578847
119,335,episode_length,335
119,383,episode_reward,256.271776
119,383,episode_length,383
119,411,episode_reward,263.331814
119,411,episode_length,411
119,555,episode_reward,279.247223
119,555,episode_length,555
119,651,episode_reward,37.934746
119,651,episode_length,367
119,693,episode_reward,288.62708
119,693,episode_length,395
119,706,episode_reward,272.040683
119,706,episode_length,521
119,719,episode_reward,280.17179
119,719,episode_length,719
119,731,episode_reward,266.867971
119,731,episode_length,320
119,751,episode_reward,-154.603216
119,751,episode_length,751
119,820,episode_reward,292.79583
119,820,episode_length,169
119,867,episode_reward,232.583548
119,867,episode_length,867
119,955,episode_reward,-18.218571
119,955,episode_length,236
119,1106,episode_reward,286.810626
119,1106,episode_length,375
119,1121,episode_reward,270.763523
119,1121,episode_length,166
119,1200,episode_reward,311.224733
119,1200,episode_length,333
119,1226,episode_reward,264.776909
119,1226,episode_length,533
119,1287,episode_reward,247.848856
119,1287,episode_length,1004
119,1305,episode_reward,311.621742
119,1305,episode_length,554
119,1367,episode_reward,237.987458
119,1367,episode_length,1032
119,1542,episode_reward,-148.477515
119,1542,episode_length,316
119,1559,episode_reward,275.865549
119,1559,episode_length,1004
119,1673,episode_reward,298.685413
119,1673,episode_length,473
119,1710,episode_reward,-14.781715
119,1710,episode_length,589
119,1728,episode_reward,282.614691
119,1728,episode_length,1022
119,1741,episode_reward,281.999733
119,1741,episode_length,374
119,1798,episode_reward,270.359724
119,1798,episode_length,493
119,1817,episode_reward,219.237254
119,1817,episode_length,258
119,1913,episode_reward,254.115807
119,1913,episode_length,626
119,1979,episode_reward,282.142203
119,1979,episode_length,306
119,1994,episode_reward,6.921811
119,1994,episode_length,253
119,2018,episode_reward,252.161729
119,2018,episode_length,290
119,2029,episode_reward,273.592913
119,2029,episode_length,1209
121,212,episode_reward,281.475457
121,212,episode_length,212
121,218,episode_reward,243.25713
121,218,episode_length,218
121,280,episode_reward,262.084535
121,280,episode_length,280
121,283,episode_reward,273.971861
121,283,episode_length,283
121,365,episode_reward,240.973529
121,365,episode_length,365
121,372,episode_reward,274.504113
121,372,episode_length,372
121,388,episode_reward,264.066264
121,388,episode_length,388
121,405,episode_reward,291.989179
121,405,episode_length,405
121,468,episode_reward,255.066207
121,468,episode_length,468
121,637,episode_reward,311.607518
121,637,episode_length,357
121,646,episode_reward,251.573957
121,646,episode_length,646
121,663,episode_reward,243.924189
121,663,episode_length,445
121,692,episode_reward,281.239136
121,692,episode_length,287
121,701,episode_reward,249.49745
121,701,episode_length,418
121,718,episode_reward,304.552262
121,718,episode_length,718
121,757,episode_reward,313.718744
121,757,episode_length,392
121,794,episode_reward,286.009566
121,794,episode_length,326
121,832,episode_reward,281.357185
121,832,episode_length,444
121,1079,episode_reward,268.188153
121,1079,episode_length,1079
121,1097,episode_reward,269.934618
121,1097,episode_length,405
121,1104,episode_reward,256.833023
121,1104,episode_length,1104
121,1115,episode_reward,298.699857
121,1115,episode_length,478
121,1182,episode_reward,267.006127
121,1182,episode_length,464
121,1208,episode_reward,286.922015
121,1208,episode_length,451
121,1266,episode_reward,247.623824
121,1266,episode_length,620
121,1313,episode_reward,278.452377
121,1313,episode_length,234
121,1314,episode_reward,298.487649
121,1314,episode_length,482
121,1320,episode_reward,246.084232
121,1320,episode_length,948
121,1329,episode_reward,275.648137
121,1329,episode_length,666
121,1386,episode_reward,-137.579673
121,1386,episode_length,204
121,1480,episode_reward,246.829079
121,1480,episode_length,779
121,1508,episode_reward,284.822666
121,1508,episode_length,404
121,1636,episode_reward,-48.856076
121,1636,episode_length,370
121,1637,episode_reward,302.443324
121,1637,episode_length,522
121,1645,episode_reward,49.966667
121,1645,episode_length,331
121,1665,episode_reward,247.401025
121,1665,episode_length,1665
121,1701,episode_reward,231.622463
121,1701,episode_length,221
121,1703,episode_reward,267.770745
121,1703,episode_length,374
121,1800,episode_reward,-149.088667
121,1800,episode_length,292
121,1831,episode_reward,257.904307
121,1831,episode_length,623
121,1916,episode_reward,246.79352
121,1916,episode_length,1916
121,1968,episode_reward,284.543978
121,1968,episode_length,871
121,1977,episode_reward,239.277908
121,1977,episode_length,664
121,2039,episode_reward,266.185568
121,2039,episode_length,336
