round,step,metric,value
123,1483,episode_reward,273.744299
123,1483,episode_length,605
123,1528,episode_reward,-186.178507
123,1528,episode_length,263
123,1583,episode_reward,214.069353
123,1583,episode_length,1583
123,1591,episode_reward,-236.04522
123,1591,episode_length,690
123,1622,episode_reward,280.509507
123,1622,episode_length,1332
123,1632,episode_reward,257.026051
123,1632,episode_length,288
123,1769,episode_reward,249.649801
123,1769,episode_length,1037
123,1798,episode_reward,270.955576
123,1798,episode_length,1011
123,1851,episode_reward,-229.31613
123,1851,episode_length,323
123,1876,episode_reward,205.691403
123,1876,episode_length,1876
123,1895,episode_reward,-194.560657
123,1895,episode_length,412
123,1935,episode_reward,231.839953
123,1935,episode_length,1298
123,1972,episode_reward,204.142353
123,1972,episode_length,1694
123,1984,episode_reward,257.395317
123,1984,episode_length,897
123,2012,episode_reward,219.955288
123,2012,episode_length,1812
123,2039,episode_reward,217.182124
123,2039,episode_length,1645
123,2046,episode_reward,-231.623858
123,2046,episode_length,414
