round,step,metric,value
102,1805,episode_length,825
102,1811,episode_reward,271.208676
102,1811,episode_length,413
102,1938,episode_reward,278.683295
102,1938,episode_length,803
102,1996,episode_reward,268.556557
102,1996,episode_length,353
102,1998,episode_reward,187.159434
102,1998,episode_length,1426
102,2014,episode_reward,274.679843
102,2014,episode_length,286
103,233,episode_reward,288.657781
103,233,episode_length,233
103,262,episode_reward,291.580523
103,262,episode_length,262
103,292,episode_reward,267.236961
103,292,episode_length,292
103,302,episode_reward,275.01713
103,302,episode_length,302
103,307,episode_reward,257.27664
103,307,episode_length,307
103,319,episode_reward,-177.793262
103,319,episode_length,319
103,477,episode_reward,-128.587876
103,477,episode_length,477
103,520,episode_reward,-129.956916
103,520,episode_length,520
103,575,episode_reward,-167.559655
103,575,episode_length,268
103,579,episode_reward,-184.98746
103,579,episode_length,260
103,649,episode_reward,262.076626
103,649,episode_length,347
103,766,episode_reward,283.280968
103,766,episode_length,766
103,774,episode_reward,246.974404
103,774,episode_length,774
103,786,episode_reward,268.040007
103,786,episode_length,553
103,877,episode_reward,260.89253
103,877,episode_length,877
103,933,episode_reward,256.048987
103,933,episode_length,456
103,937,episode_reward,-111.619184
103,937,episode_length,288
103,938,episode_reward,293.231439
103,938,episode_length,938
103,992,episode_reward,297.304175
103,992,episode_length,992
103,1014,episode_reward,284.800764
103,1014,episode_length,722
103,1072,episode_reward,272.829721
103,1072,episode_length,1072
103,1144,episode_reward,-185.336588
103,1144,episode_length,207
103,1296,episode_reward,288.904186
103,1296,episode_length,363
103,1312,episode_reward,-174.055357
103,1312,episode_length,298
103,1405,episode_reward,255.708495
103,1405,episode_length,1143
103,1436,episode_reward,283.168463
103,1436,episode_length,670
103,1467,episode_reward,259.27093
103,1467,episode_length,1467
103,1467,episode_reward,236.823672
103,1467,episode_length,888
103,1479,episode_reward,258.086373
103,1479,episode_length,705
103,1491,episode_reward,269.035442
103,1491,episode_length,916
103,1597,episode_reward,282.086491
103,1597,episode_length,720
103,1597,episode_reward,258.845265
103,1597,episode_length,1077
103,1606,episode_reward,-159.29432
103,1606,episode_length,462
103,1631,episode_reward,307.227074
103,1631,episode_length,335
103,1634,episode_reward,-136.072855
103,1634,episode_length,229
103,1652,episode_reward,-211.337769
103,1652,episode_length,1652
103,1855,episode_reward,257.784211
103,1855,episode_length,388
103,1880,episode_reward,302.028009
103,1880,episode_length,888
103,1925,episode_reward,-174.05086
103,1925,episode_length,446
103,1977,episode_reward,295.972646
103,1977,episode_length,343
104,245,episode_reward,279.54913
104,245,episode_length,245
104,310,episode_reward,-179.086518
104,310,episode_length,310
104,476,episode_reward,266.862559
104,476,episode_length,476
104,519,episode_reward,-116.397247
104,519,episode_length,519
104,589,episode_reward,286.788602
104,589,episode_length,589
104,599,episode_reward,299.51564
104,599,episode_length,289
104,664,episode_reward,231.57212
104,664,episode_length,664
104,758,episode_reward,285.690554
104,758,episode_length,513
104,759,episode_reward,269.115477
104,759,episode_length,759
104,931,episode_reward,257.701803
104,931,episode_length,455
104,939,episode_reward,-177.207525
104,939,episode_length,420
104,956,episode_reward,-159.946606
104,956,episode_length,198
104,1064,episode_reward,255.64131
104,1064,episode_length,400
104,1064,episode_reward,-189.582606
104,1064,episode_length,1064
104,1087,episode_reward,-176.487925
104,1087,episode_length,498
104,1188,episode_reward,225.317657
104,1188,episode_length,1188
104,1226,episode_reward,277.423704
104,1226,episode_length,1226
104,1279,episode_reward,277.146859
104,1279,episode_length,1279
104,1322,episode_reward,302.764542
104,1322,episode_length,383
104,1344,episode_reward,255.307722
104,1344,episode_length,1344
104,1357,episode_reward,-156.396779
104,1357,episode_length,169
104,1377,episode_reward,243.03514
104,1377,episode_length,1377
104,1452,episode_reward,271.110536
104,1452,episode_length,388
104,1498,episode_reward,279.756388
104,1498,episode_length,739
104,1504,episode_reward,-195.229874
104,1504,episode_length,573
104,1518,episode_reward,266.73872
104,1518,episode_length,1518
104,1603,episode_reward,288.437707
104,1603,episode_length,647
104,1652,episode_reward,-122.883036
104,1652,episode_length,330
104,1803,episode_reward,264.639973
104,1803,episode_length,299
104,1895,episode_reward,-132.998208
104,1895,episode_length,292
104,1912,episode_reward,-173.209927
104,1912,episode_length,633
104,1923,episode_reward,249.462166
104,1923,episode_length,546
104,1973,episode_reward,256.980188
104,1973,episode_length,909
107,163,episode_reward,-235.430649
107,163,episode_length,163
107,165,episode_reward,-196.454509
107,165,episode_length,165
107,388,episode_reward,262.087963
107,388,episode_length,388
107,397,episode_reward,267.036632
107,397,episode_length,397
107,436,episode_reward,267.92702
107,436,episode_length,436
107,449,episode_reward,256.859329
107,449,episode_length,449
107,471,episode_reward,274.744856
107,471,episode_length,471
107,573,episode_reward,260.292262
107,573,episode_length,573
107,573,episode_reward,279.224452
107,573,episode_length,573
107,599,episode_reward,-158.928437
107,599,episode_length,434
107,600,episode_reward,-166.206056
107,600,episode_length,437
107,647,episode_reward,-186.08453
107,647,episode_length,250
107,825,episode_reward,252.798121
107,825,episode_length,825
107,825,episode_reward,232.615135
107,825,episode_length,825
107,859,episode_reward,285.162047
107,859,episode_length,859
107,906,episode_reward,290.378078
107,906,episode_length,906
107,922,episode_reward,-187.96057
107,922,episode_length,275
107,976,episode_reward,276.124704
107,976,episode_length,976
107,1039,episode_reward,-187.326283
107,1039,episode_length,466
107,1058,episode_reward,237.430997
107,1058,episode_length,670
107,1188,episode_reward,-164.433398
107,1188,episode_length,739
107,1351,episode_reward,229.727894
107,1351,episode_length,312
107,1358,episode_reward,291.112027
107,1358,episode_length,758
107,1381,episode_reward,-173.734406
107,1381,episode_length,808
107,1385,episode_reward,-194.527883
107,1385,episode_length,409
107,1402,episode_reward,261.631238
107,1402,episode_length,577
107,1435,episode_reward,-151.828257
107,1435,episode_length,529
107,1510,episode_reward,-290.469571
107,1510,episode_length,159
107,1534,episode_reward,298.195302
107,1534,episode_length,346
107,1550,episode_reward,274.388808
107,1550,episode_length,1079
107,1687,episode_reward,245.714968
107,1687,episode_length,765
107,1706,episode_reward,275.5018
107,1706,episode_length,1107
107,1716,episode_reward,253.453244
107,1716,episode_length,658
107,1793,episode_reward,-186.929478
107,1793,episode_length,435
107,1873,episode_reward,244.488015
107,1873,episode_length,1014
107,1939,episode_reward,252.171871
107,1939,episode_length,1114
107,1990,episode_reward,264.535116
107,1990,episode_length,588
107,2002,episode_reward,-133.032818
107,2002,episode_length,492
109,187,episode_reward,-211.394473
109,187,episode_length,187
109,258,episode_reward,-173.568381
109,258,episode_length,258
109,267,episode_reward,-152.813418
109,267,episode_length,267
109,321,episode_reward,-138.258188
109,321,episode_length,321
109,332,episode_reward,261.341248
109,332,episode_length,332
109,438,episode_reward,255.714486
109,438,episode_length,438
109,455,episode_reward,-195.367565
109,455,episode_length,455
109,490,episode_reward,259.727354
109,490,episode_length,303
109,593,episode_reward,244.482025
109,593,episode_length,593
109,654,episode_reward,261.94949
109,654,episode_length,654
109,751,episode_reward,-178.030727
109,751,episode_length,296
109,775,episode_reward,287.999013
109,775,episode_length,443
109,830,episode_reward,239.007663
109,830,episode_length,830
109,835,episode_reward,256.27702
109,835,episode_length,835
109,845,episode_reward,-183.520523
109,845,episode_length,524
109,848,episode_reward,-223.225899
109,848,episode_length,848
109,902,episode_reward,248.237107
109,902,episode_length,635
109,916,episode_reward,-189.645901
109,916,episode_length,262
109,937,episode_reward,-203.182052
109,937,episode_length,186
109,1072,episode_reward,-193.132644
109,1072,episode_length,1072
109,1090,episode_reward,287.850744
109,1090,episode_length,600
109,1090,episode_reward,-192.219766
109,1090,episode_length,188
109,1282,episode_reward,255.304466
109,1282,episode_length,434
109,1303,episode_reward,232.831522
109,1303,episode_length,1303
109,1320,episode_reward,210.914458
109,1320,episode_length,545
109,1330,episode_reward,-200.147545
109,1330,episode_length,240
109,1352,episode_reward,242.006153
109,1352,episode_length,436
109,1363,episode_reward,277.503919
109,1363,episode_length,770
109,1387,episode_reward,-162.845716
109,1387,episode_length,552
109,1465,episode_reward,262.505437
109,1465,episode_length,620
109,1469,episode_reward,215.307159
109,1469,episode_length,1211
109,1469,episode_reward,-139.705046
109,1469,episode_length,379
109,1618,episode_reward,-133.500351
109,1618,episode_length,255
109,1667,episode_reward,-190.15209
109,1667,episode_length,837
109,1696,episode_reward,259.101917
109,1696,episode_length,344
109,1718,episode_reward,-9.939082
109,1718,episode_length,646
109,1757,episode_reward,209.730942
109,1757,episode_length,1757
109,1815,episode_reward,276.768635
109,1815,episode_length,1377
109,1853,episode_reward,247.072757
109,1853,episode_length,1853
109,1866,episode_reward,23.276583
109,1866,episode_length,401
109,1915,episode_reward,-185.758284
109,1915,episode_length,446
109,1989,episode_reward,256.027544
109,1989,episode_length,707
109,2039,episode_reward,283.693995
109,2039,episode_length,709
115,217,episode_reward,-160.917573
115,217,episode_length,217
115,241,episode_reward,-217.865281
115,241,episode_length,241
115,242,episode_reward,-177.495363
115,242,episode_length,242
115,261,episode_reward,-150.958784
115,261,episode_length,261
115,272,episode_reward,291.82658
115,272,episode_length,272
115,300,episode_reward,289.385231
115,300,episode_length,300
115,300,episode_reward,-210.783811
115,300,episode_length,300
115,309,episode_reward,-192.472493
115,309,episode_length,309
115,367,episode_reward,-135.994127
115,367,episode_length,367
115,489,episode_reward,-11.515953
115,489,episode_length,489
115,510,episode_reward,277.398409
115,510,episode_length,269
115,564,episode_reward,-198.154773
115,564,episode_length,564
115,611,episode_reward,289.675429
115,611,episode_length,611
115,805,episode_reward,274.456641
115,805,episode_length,438
115,811,episode_reward,-157.346768
115,811,episode_length,511
115,888,episode_reward,-137.350332
115,888,episode_length,324
115,935,episode_reward,280.713128
115,935,episode_length,935
115,974,episode_reward,288.296128
115,974,episode_length,974
115,1006,episode_reward,210.641306
115,1006,episode_length,706
115,1010,episode_reward,264.076835
115,1010,episode_length,500
115,1076,episode_reward,283.046513
115,1076,episode_length,767
115,1089,episode_reward,254.715889
115,1089,episode_length,828
115,1153,episode_reward,233.448977
115,1153,episode_length,881
115,1156,episode_reward,274.80829
115,1156,episode_length,1156
115,1172,episode_reward,258.431077
115,1172,episode_length,1172
115,1183,episode_reward,220.384712
115,1183,episode_length,941
115,1291,episode_reward,-187.460173
115,1291,episode_length,215
115,1437,episode_reward,-209.519505
115,1437,episode_length,254
115,1470,episode_reward,253.01784
115,1470,episode_length,464
115,1502,episode_reward,-156.299892
115,1502,episode_length,567
115,1512,episode_reward,298.584174
115,1512,episode_length,901
115,1532,episode_reward,203.82221
115,1532,episode_length,727
115,1564,episode_reward,227.126084
115,1564,episode_length,1347
115,1592,episode_reward,265.952436
115,1592,episode_length,704
115,1695,episode_reward,-155.240999
115,1695,episode_length,721
115,1721,episode_reward,259.260346
115,1721,episode_length,632
115,1759,episode_reward,268.384657
115,1759,episode_length,468
115,1769,episode_reward,-174.5603
115,1769,episode_length,299
115,1787,episode_reward,269.574773
115,1787,episode_length,976
115,1852,episode_reward,279.079397
115,1852,episode_length,842
115,1914,episode_reward,-154.557632
115,1914,episode_length,322
115,1921,episode_reward,246.476564
115,1921,episode_length,765
115,1937,episode_reward,-183.006766
115,1937,episode_length,425
115,2036,episode_reward,-181.531948
115,2036,episode_length,599
116,161,episode_reward,-206.195081
116,161,episode_length,161
116,306,episode_reward,267.167068
116,306,episode_length,306
116,343,episode_reward,-172.965091
116,343,episode_length,343
116,347,episode_reward,22.962804
116,347,episode_length,347
116,371,episode_reward,-177.331297
116,371,episode_length,371
116,445,episode_reward,279.187859
116,445,episode_length,445
116,467,episode_reward,-175.064941
116,467,episode_length,306
116,544,episode_reward,247.148707
116,544,episode_length,544
116,606,episode_reward,282.984699
116,606,episode_length,606
116,614,episode_reward,304.766432
116,614,episode_length,614
116,746,episode_reward,254.499463
116,746,episode_length,279
116,782,episode_reward,272.314831
116,782,episode_length,782
116,832,episode_reward,313.936612
116,832,episode_length,832
116,834,episode_reward,272.981792
116,834,episode_length,834
116,867,episode_reward,-300.129941
116,867,episode_length,121
116,920,episode_reward,-147.340659
116,920,episode_length,376
116,989,episode_reward,271.184249
116,989,episode_length,989
116,990,episode_reward,291.618115
116,990,episode_length,545
116,1022,episode_reward,-189.534075
116,1022,episode_length,651
116,1042,episode_reward,290.910903
116,1042,episode_length,736
116,1192,episode_reward,279.810496
116,1192,episode_length,1192
116,1212,episode_reward,265.898766
116,1212,episode_length,430
116,1213,episode_reward,286.981491
116,1213,episode_length,1213
116,1215,episode_reward,270.35531
116,1215,episode_length,868
116,1296,episode_reward,288.074937
116,1296,episode_length,1296
116,1517,episode_reward,259.030896
116,1517,episode_length,650
116,1552,episode_reward,-132.66077
116,1552,episode_length,563
116,1584,episode_reward,-190.109197
116,1584,episode_length,288
116,1609,episode_reward,268.070174
116,1609,episode_length,619
116,1675,episode_reward,287.490472
116,1675,episode_length,841
116,1717,episode_reward,-195.914604
116,1717,episode_length,504
116,1742,episode_reward,277.967256
116,1742,episode_length,1128
116,1771,episode_reward,282.727474
116,1771,episode_length,749
116,1777,episode_reward,267.43681
116,1777,episode_length,1171
116,1778,episode_reward,283.00281
116,1778,episode_length,858
116,1820,episode_reward,259.159085
116,1820,episode_length,778
116,1830,episode_reward,258.170778
116,1830,episode_length,313
116,1865,episode_reward,287.245291
116,1865,episode_length,1033
116,2029,episode_reward,-201.441671
116,2029,episode_length,312
119,280,episode_reward,-209.485097
119,280,episode_length,280
119,282,episode_reward,-232.072988
119,282,episode_length,282
119,390,episode_reward,268.536129
119,390,episode_length,390
119,476,episode_reward,278.176544
119,476,episode_length,476
119,510,episode_reward,271.214529
119,510,episode_length,510
119,552,episode_reward,278.163132
119,552,episode_length,272
119,567,episode_reward,244.22458
119,567,episode_length,567
119,613,episode_reward,-193.222412
119,613,episode_length,223
119,658,episode_reward,243.6423
119,658,episode_length,658
119,686,episode_reward,246.463913
119,686,episode_length,686
119,721,episode_reward,302.29965
119,721,episode_length,721
119,808,episode_reward,-283.00216
119,808,episode_length,150
119,808,episode_reward,275.60291
119,808,episode_length,808
119,814,episode_reward,247.344258
119,814,episode_length,814
119,870,episode_reward,-176.314972
119,870,episode_length,318
119,895,episode_reward,-211.446061
119,895,episode_length,895
119,1022,episode_reward,273.370903
119,1022,episode_length,1022
119,1055,episode_reward,-252.017678
119,1055,episode_length,488
119,1142,episode_reward,291.796577
119,1142,episode_length,247
119,1289,episode_reward,258.189381
119,1289,episode_length,813
119,1303,episode_reward,253.622237
119,1303,episode_length,793
119,1320,episode_reward,281.707633
119,1320,episode_length,1038
119,1330,episode_reward,260.162916
119,1330,episode_length,717
119,1360,episode_reward,238.600166
119,1360,episode_length,1360
119,1422,episode_reward,271.760616
119,1422,episode_length,400
119,1583,episode_reward,256.369766
119,1583,episode_length,1583
119,1596,episode_reward,286.416607
119,1596,episode_length,788
119,1607,episode_reward,215.325559
119,1607,episode_length,886
119,1616,episode_reward,263.054783
119,1616,episode_length,802
119,1657,episode_reward,293.534589
119,1657,episode_length,849
119,1687,episode_reward,-218.15312
119,1687,episode_length,384
119,1690,episode_reward,270.772712
119,1690,episode_length,401
119,1720,episode_reward,216.926013
119,1720,episode_length,1720
119,1730,episode_reward,-167.093478
119,1730,episode_length,308
119,1731,episode_reward,-202.48359
119,1731,episode_length,411
119,1806,episode_reward,306.655003
119,1806,episode_length,476
119,1909,episode_reward,-195.815283
119,1909,episode_length,178
119,1919,episode_reward,295.794084
119,1919,episode_length,1049
119,1957,episode_reward,-238.923883
119,1957,episode_length,237
120,220,episode_reward,-287.930438
120,220,episode_length,220
120,266,episode_reward,-231.677694
120,266,episode_length,266
120,410,episode_reward,-211.907327
120,410,episode_length,410
120,479,episode_reward,216.191584
120,479,episode_length,479
120,484,episode_reward,247.557471
120,484,episode_length,484
120,492,episode_reward,307.538989
120,492,episode_length,492
120,537,episode_reward,268.846893
120,537,episode_length,537
120,559,episode_reward,272.751773
120,559,episode_length,559
120,622,episode_reward,261.018848
120,622,episode_length,622
120,641,episode_reward,266.531479
120,641,episode_length,641
120,743,episode_reward,239.867891
120,743,episode_length,523
120,757,episode_reward,282.213348
120,757,episode_length,265
120,776,episode_reward,-9.561284
120,776,episode_length,776
120,786,episode_reward,283.822605
120,786,episode_length,786
120,797,episode_reward,-212.778332
120,797,episode_length,318
120,958,episode_reward,285.24369
120,958,episode_length,421
120,1045,episode_reward,246.430522
120,1045,episode_length,1045
120,1058,episode_reward,268.934478
120,1058,episode_length,1058
120,1138,episode_reward,-193.903016
120,1138,episode_length,381
120,1175,episode_reward,273.006659
120,1175,episode_length,1175
120,1268,episode_reward,239.325758
120,1268,episode_length,1268
120,1329,episode_reward,252.245642
120,1329,episode_length,1063
120,1351,episode_reward,-209.169039
120,1351,episode_length,393
120,1359,episode_reward,261.644329
120,1359,episode_length,949
120,1377,episode_reward,251.18426
120,1377,episode_length,634
120,1473,episode_reward,290.449816
120,1473,episode_length,851
120,1489,episode_reward,261.182079
120,1489,episode_length,692
120,1569,episode_reward,-166.390702
120,1569,episode_length,394
120,1652,episode_reward,256.04382
120,1652,episode_length,1011
120,1741,episode_reward,-214.887901
120,1741,episode_length,390
120,1811,episode_reward,277.816931
120,1811,episode_length,673
120,1891,episode_reward,257.452693
120,1891,episode_length,1332
120,1918,episode_reward,286.521505
120,1918,episode_length,541
120,1956,episode_reward,-193.535653
120,1956,episode_length,387
120,1984,episode_reward,292.264393
120,1984,episode_length,716
120,2008,episode_reward,-200.185418
120,2008,episode_length,963
122,182,episode_reward,-223.473889
122,182,episode_length,182
122,238,episode_reward,-224.672267
122,238,episode_length,238
122,355,episode_reward,-248.440722
122,355,episode_length,355
122,361,episode_reward,-260.289377
122,361,episode_length,179
122,563,episode_reward,-188.765017
122,563,episode_length,563
122,630,episode_reward,255.764436
122,630,episode_length,630
122,681,episode_reward,246.927046
122,681,episode_length,681
122,724,episode_reward,291.94807
122,724,episode_length,724
122,750,episode_reward,268.550905
122,750,episode_length,750
122,772,episode_reward,260.8578
122,772,episode_length,417
122,809,episode_reward,245.045674
122,809,episode_length,448
122,997,episode_reward,294.412088
122,997,episode_length,316
122,1014,episode_reward,289.023605
122,1014,episode_length,1014
122,1015,episode_reward,-147.913373
122,1015,episode_length,291
122,1074,episode_reward,-230.254108
122,1074,episode_length,265
122,1173,episode_reward,243.94398
122,1173,episode_length,1173
122,1188,episode_reward,275.359428
122,1188,episode_length,438
122,1197,episode_reward,294.985379
122,1197,episode_length,1197
122,1251,episode_reward,277.468496
122,1251,episode_length,1251
122,1283,episode_reward,256.947967
122,1283,episode_length,269
122,1289,episode_reward,282.51276
122,1289,episode_length,726
122,1353,episode_reward,247.15288
122,1353,episode_length,338
122,1357,episode_reward,266.456243
122,1357,episode_length,727
122,1420,episode_reward,226.368699
122,1420,episode_length,1420
122,1462,episode_reward,-238.207556
122,1462,episode_length,173
122,1464,episode_reward,277.406324
122,1464,episode_length,390
122,1500,episode_reward,305.963851
122,1500,episode_length,728
122,1591,episode_reward,273.952923
122,1591,episode_length,1591
122,1630,episode_reward,-195.432248
122,1630,episode_length,273
122,1640,episode_reward,233.734972
122,1640,episode_length,1402
122,1659,episode_reward,314.687351
122,1659,episode_length,462
122,1844,episode_reward,230.035632
122,1844,episode_length,1844
122,1872,episode_reward,-159.961694
122,1872,episode_length,213
122,1904,episode_reward,264.558762
122,1904,episode_length,907
122,1957,episode_reward,255.838735
122,1957,episode_length,769
122,1961,episode_reward,288.538982
122,1961,episode_length,788
123,176,episode_reward,-231.00189
123,176,episode_length,176
123,266,episode_reward,-181.43961
123,266,episode_length,266
123,271,episode_reward,-214.058719
123,271,episode_length,271
123,351,episode_reward,282.998771
123,351,episode_length,351
123,378,episode_reward,-222.096052
123,378,episode_length,202
123,468,episode_reward,316.762632
123,468,episode_length,468
123,547,episode_reward,254.52049
123,547,episode_length,547
123,561,episode_reward,-218.25361
123,561,episode_length,290
123,632,episode_reward,278.864339
123,632,episode_length,632
123,641,episode_reward,288.741773
123,641,episode_length,641
123,700,episode_reward,262.060723
123,700,episode_length,349
123,758,episode_reward,211.180629
123,758,episode_length,758
123,797,episode_reward,280.20352
123,797,episode_length,797
123,891,episode_reward,-37.476357
123,891,episode_length,891
123,938,episode_reward,297.261937
123,938,episode_length,938
123,947,episode_reward,239.803343
123,947,episode_length,479
123,951,episode_reward,282.146288
123,951,episode_length,951
123,1017,episode_reward,-177.205131
123,1017,episode_length,385
123,1045,episode_reward,-164.608182
123,1045,episode_length,248
123,1093,episode_reward,263.007929
123,1093,episode_length,1093
123,1177,episode_reward,268.197841
123,1177,episode_length,536
123,1232,episode_reward,274.367556
123,1232,episode_length,341
123,1241,episode_reward,264.47187
123,1241,episode_length,1241
123,1254,episode_reward,233.885274
123,1254,episode_length,1254
123,1367,episode_reward,289.267492
123,1367,episode_length,1101
123,1387,episode_reward,257.984424
123,1387,episode_length,629
123,1393,episode_reward,-198.400213
123,1393,episode_length,139
123,1407,episode_reward,274.929736
123,1407,episode_length,860
123,1428,episode_reward,273.609789
123,1428,episode_length,1050
123,1434,episode_reward,-226.312351
123,1434,episode_length,202
123,1601,episode_reward,247.863713
123,1601,episode_length,584
123,1679,episode_reward,250.622881
123,1679,episode_length,1118
123,1752,episode_reward,275.252203
123,1752,episode_length,707
123,1763,episode_reward,289.607414
123,1763,episode_length,812
123,1789,episode_reward,291.896264
123,1789,episode_length,612
123,1842,episode_reward,274.643015
123,1842,episode_length,895
123,1856,episode_reward,287.127739
123,1856,episode_length,463
123,1867,episode_reward,283.565762
123,1867,episode_length,929
123,1922,episode_reward,-233.144635
123,1922,episode_length,159
123,1956,episode_reward,283.185096
123,1956,episode_length,569
123,2007,episode_reward,267.721485
123,2007,episode_length,573
123,2015,episode_reward,-237.538187
123,2015,episode_length,648
123,2023,episode_reward,292.496727
123,2023,episode_length,1323
124,203,episode_reward,-172.362744
124,203,episode_length,203
124,231,episode_reward,284.081155
124,231,episode_length,231
124,232,episode_reward,274.810989
124,232,episode_length,232
124,242,episode_reward,-271.985534
124,242,episode_length,242
124,356,episode_reward,308.774521
124,356,episode_length,356
124,370,episode_reward,277.118455
124,370,episode_length,370
124,390,episode_reward,265.585462
124,390,episode_length,390
124,495,episode_reward,263.345158
124,495,episode_length,292
124,503,episode_reward,285.8321
124,503,episode_length,503
124,533,episode_reward,267.284703
124,533,episode_length,533
124,739,episode_reward,251.017789
124,739,episode_length,739
124,743,episode_reward,303.629097
124,743,episode_length,743
124,754,episode_reward,254.175732
124,754,episode_length,522
124,774,episode_reward,270.65962
124,774,episode_length,774
124,776,episode_reward,278.611078
124,776,episode_length,776
124,811,episode_reward,281.695521
124,811,episode_length,811
124,881,episode_reward,-226.16713
124,881,episode_length,881
124,958,episode_reward,-216.849006
124,958,episode_length,425
124,1039,episode_reward,-209.867284
124,1039,episode_length,808
124,1068,episode_reward,260.15906
124,1068,episode_length,698
124,1128,episode_reward,251.873096
124,1128,episode_length,389
124,1140,episode_reward,291.959412
124,1140,episode_length,750
124,1150,episode_reward,-155.102772
124,1150,episode_length,396
124,1198,episode_reward,277.736818
124,1198,episode_length,956
124,1238,episode_reward,281.758363
124,1238,episode_length,1238
124,1278,episode_reward,-209.218829
124,1278,episode_length,535
124,1291,episode_reward,262.65145
124,1291,episode_length,515
124,1375,episode_reward,-231.96114
124,1375,episode_length,177
124,1400,episode_reward,281.933767
124,1400,episode_length,897
124,1435,episode_reward,282.563926
124,1435,episode_length,940
124,1482,episode_reward,270.42779
124,1482,episode_length,708
124,1596,episode_reward,289.08429
124,1596,episode_length,785
124,1651,episode_reward,266.190552
124,1651,episode_length,501
124,1738,episode_reward,287.947553
124,1738,episode_length,500
124,1741,episode_reward,-192.434989
124,1741,episode_length,702
124,1851,episode_reward,-226.374389
124,1851,episode_length,255
124,1867,episode_reward,213.261843
124,1867,episode_length,1511
124,1914,episode_reward,307.871125
124,1914,episode_length,786
124,1942,episode_reward,259.731296
124,1942,episode_length,291
124,2016,episode_reward,281.386139
124,2016,episode_length,641
124,2036,episode_reward,247.290998
124,2036,episode_length,1155
124,2039,episode_reward,-212.643446
124,2039,episode_length,298
124,2041,episode_reward,273.45282
124,2041,episode_length,901
