round,step,metric,value
112,1057,episode_reward,283.690555
112,1057,episode_length,503
112,1069,episode_reward,251.188628
112,1069,episode_length,645
112,1074,episode_reward,224.636016
112,1074,episode_length,796
112,1122,episode_reward,200.609063
112,1122,episode_length,1122
112,1185,episode_reward,240.122901
112,1185,episode_length,320
112,1203,episode_reward,288.123873
112,1203,episode_length,451
112,1266,episode_reward,257.872706
112,1266,episode_length,209
112,1302,episode_reward,299.702964
112,1302,episode_length,947
112,1441,episode_reward,245.228656
112,1441,episode_length,722
112,1448,episode_reward,297.247228
112,1448,episode_length,263
112,1476,episode_reward,266.503836
112,1476,episode_length,402
112,1503,episode_reward,-120.577092
112,1503,episode_length,544
112,1635,episode_reward,277.213952
112,1635,episode_length,513
112,1650,episode_reward,193.116805
112,1650,episode_length,945
112,1656,episode_reward,281.730305
112,1656,episode_length,208
112,1677,episode_reward,253.308052
112,1677,episode_length,662
112,1923,episode_reward,-98.05399
112,1923,episode_length,482
114,232,episode_reward,251.201301
114,232,episode_length,232
114,313,episode_reward,283.615511
114,313,episode_length,313
114,492,episode_reward,-7.531465
114,492,episode_length,260
114,500,episode_reward,286.107986
114,500,episode_length,500
114,511,episode_reward,296.628831
114,511,episode_length,511
114,522,episode_reward,320.005906
114,522,episode_length,522
114,559,episode_reward,292.568243
114,559,episode_length,559
114,567,episode_reward,258.966913
114,567,episode_length,567
114,621,episode_reward,270.279609
114,621,episode_length,621
114,649,episode_reward,241.321343
114,649,episode_length,649
114,679,episode_reward,302.147084
114,679,episode_length,679
114,693,episode_reward,265.782932
114,693,episode_length,193
114,703,episode_reward,232.909268
114,703,episode_length,703
114,786,episode_reward,-25.729822
114,786,episode_length,786
114,834,episode_reward,254.955359
114,834,episode_length,342
114,853,episode_reward,264.304965
114,853,episode_length,294
114,920,episode_reward,291.750729
114,920,episode_length,409
114,1034,episode_reward,251.75585
114,1034,episode_length,341
114,1112,episode_reward,230.978608
114,1112,episode_length,326
114,1127,episode_reward,272.914612
114,1127,episode_length,207
114,1172,episode_reward,299.242435
114,1172,episode_length,319
114,1210,episode_reward,-132.764915
114,1210,episode_length,561
114,1229,episode_reward,-165.756203
114,1229,episode_length,916
114,1235,episode_reward,14.632354
114,1235,episode_length,401
114,1361,episode_reward,249.693674
114,1361,episode_length,1361
114,1364,episode_reward,279.794679
114,1364,episode_length,743
114,1387,episode_reward,246.726962
114,1387,episode_length,215
114,1559,episode_reward,249.716555
114,1559,episode_length,1559
114,1566,episode_reward,231.334369
114,1566,episode_length,532
114,1606,episode_reward,255.676722
114,1606,episode_length,1084
114,1655,episode_reward,284.578299
114,1655,episode_length,268
114,1684,episode_reward,314.320596
114,1684,episode_length,320
114,1686,episode_reward,243.975309
114,1686,episode_length,451
114,1721,episode_reward,243.691573
114,1721,episode_length,492
114,1876,episode_reward,256.154992
114,1876,episode_length,1197
114,1990,episode_reward,269.809752
114,1990,episode_length,384
114,2002,episode_reward,280.574829
114,2002,episode_length,792
114,2004,episode_reward,273.806044
114,2004,episode_length,445
116,164,episode_reward,288.947981
116,164,episode_length,164
116,224,episode_reward,260.935439
116,224,episode_length,224
116,321,episode_reward,-156.853128
116,321,episode_length,321
116,325,episode_reward,282.080184
116,325,episode_length,325
116,404,episode_reward,241.296319
116,404,episode_length,404
116,406,episode_reward,274.176987
116,406,episode_length,406
116,442,episode_reward,275.858104
116,442,episode_length,442
116,449,episode_reward,246.752176
116,449,episode_length,449
116,498,episode_reward,281.17296
116,498,episode_length,498
116,535,episode_reward,274.179632
116,535,episode_length,535
116,581,episode_reward,312.461857
116,581,episode_length,581
116,606,episode_reward,240.447228
116,606,episode_length,285
116,638,episode_reward,278.184296
116,638,episode_length,196
116,663,episode_reward,306.276629
116,663,episode_length,439
116,677,episode_reward,271.56929
116,677,episode_length,513
116,708,episode_reward,284.187136
116,708,episode_length,708
116,720,episode_reward,280.709452
116,720,episode_length,720
116,795,episode_reward,273.80087
116,795,episode_length,391
116,804,episode_reward,298.619427
116,804,episode_length,269
116,875,episode_reward,273.31104
116,875,episode_length,294
116,931,episode_reward,298.056689
116,931,episode_length,931
116,949,episode_reward,287.682129
116,949,episode_length,229
116,1149,episode_reward,269.546159
116,1149,episode_length,486
116,1171,episode_reward,288.242027
116,1171,episode_length,494
116,1225,episode_reward,242.804795
116,1225,episode_length,421
116,1239,episode_reward,215.274389
116,1239,episode_length,601
116,1351,episode_reward,256.731884
116,1351,episode_length,745
116,1393,episode_reward,285.940384
116,1393,episode_length,598
116,1421,episode_reward,202.743635
116,1421,episode_length,1096
116,1427,episode_reward,173.473452
116,1427,episode_length,1427
116,1476,episode_reward,-130.967165
116,1476,episode_length,601
116,1537,episode_reward,305.369756
116,1537,episode_length,366
116,1554,episode_reward,239.057332
116,1554,episode_length,846
116,1598,episode_reward,243.436913
116,1598,episode_length,1100
116,1695,episode_reward,263.385519
116,1695,episode_length,219
116,1713,episode_reward,273.507882
116,1713,episode_length,764
116,1741,episode_reward,275.073983
116,1741,episode_length,348
116,1830,episode_reward,257.089729
116,1830,episode_length,232
116,1834,episode_reward,285.939428
116,1834,episode_length,407
116,1916,episode_reward,299.11047
116,1916,episode_length,362
116,1918,episode_reward,-113.324114
116,1918,episode_length,497
116,1926,episode_reward,14.10163
116,1926,episode_length,701
116,2029,episode_reward,287.201223
116,2029,episode_length,316
116,2032,episode_reward,251.317302
116,2032,episode_length,291
119,227,episode_reward,279.490987
119,227,episode_length,227
119,310,episode_reward,268.67323
119,310,episode_length,310
119,353,episode_reward,-126.635709
119,353,episode_length,353
119,394,episode_reward,276.531506
119,394,episode_length,394
119,409,episode_reward,222.724703
119,409,episode_length,409
119,435,episode_reward,239.082866
119,435,episode_length,435
119,447,episode_reward,241.387305
119,447,episode_length,447
119,466,episode_reward,-137.480411
119,466,episode_length,466
119,501,episode_reward,258.157127
119,501,episode_length,501
119,522,episode_reward,314.358698
119,522,episode_length,522
119,552,episode_reward,17.864497
119,552,episode_length,552
119,558,episode_reward,-161.314496
119,558,episode_length,558
119,591,episode_reward,311.926609
119,591,episode_length,238
119,640,episode_reward,280.734552
119,640,episode_length,330
119,799,episode_reward,263.847752
119,799,episode_length,241
119,808,episode_reward,272.99025
119,808,episode_length,361
119,827,episode_reward,288.011664
119,827,episode_length,418
119,863,episode_reward,262.724619
119,863,episode_length,311
119,882,episode_reward,276.040579
119,882,episode_length,291
119,900,episode_reward,287.577331
119,900,episode_length,506
119,924,episode_reward,304.577335
119,924,episode_length,458
119,951,episode_reward,296.462632
119,951,episode_length,516
119,987,episode_reward,288.392676
119,987,episode_length,760
119,993,episode_reward,268.623134
119,993,episode_length,492
119,1004,episode_reward,271.448252
119,1004,episode_length,482
119,1022,episode_reward,241.334131
119,1022,episode_length,1022
119,1075,episode_reward,246.897925
119,1075,episode_length,267
119,1086,episode_reward,255.644895
119,1086,episode_length,259
119,1241,episode_reward,288.207012
119,1241,episode_length,359
119,1242,episode_reward,265.843739
119,1242,episode_length,249
119,1282,episode_reward,312.764277
119,1282,episode_length,382
119,1293,episode_reward,239.623744
119,1293,episode_length,271
119,1411,episode_reward,302.365703
119,1411,episode_length,424
119,1421,episode_reward,282.224113
119,1421,episode_length,470
119,1525,episode_reward,244.448381
119,1525,episode_length,284
119,1604,episode_reward,268.937157
119,1604,episode_length,322
119,1674,episode_reward,265.853329
119,1674,episode_length,750
119,1740,episode_reward,-160.369853
119,1740,episode_length,319
119,1776,episode_reward,284.532373
119,1776,episode_length,977
119,1794,episode_reward,245.905108
119,1794,episode_length,552
119,1854,episode_reward,279.001474
119,1854,episode_length,329
119,1878,episode_reward,262.751529
119,1878,episode_length,803
119,1879,episode_reward,302.597964
119,1879,episode_length,468
119,1879,episode_reward,300.634368
119,1879,episode_length,275
119,1939,episode_reward,246.068141
119,1939,episode_length,1299
119,1966,episode_reward,270.731561
119,1966,episode_length,172
123,174,episode_reward,291.25672
123,174,episode_length,174
123,199,episode_reward,280.368733
123,199,episode_length,199
123,265,episode_reward,280.172003
123,265,episode_length,265
123,268,episode_reward,226.512919
123,268,episode_length,268
123,281,episode_reward,301.862109
123,281,episode_length,281
123,334,episode_reward,267.831571
123,334,episode_length,334
123,393,episode_reward,285.892439
123,393,episode_length,393
123,407,episode_reward,291.166981
123,407,episode_length,407
123,605,episode_reward,278.321416
123,605,episode_length,605
123,634,episode_reward,288.129895
123,634,episode_length,353
123,702,episode_reward,264.655866
123,702,episode_length,702
123,812,episode_reward,290.085011
123,812,episode_length,419
123,853,episode_reward,-207.226686
123,853,episode_length,853
123,902,episode_reward,179.807239
123,902,episode_length,637
123,988,episode_reward,228.010338
123,988,episode_length,988
123,1030,episode_reward,251.79641
123,1030,episode_length,762
123,1034,episode_reward,-207.098372
123,1034,episode_length,1034
123,1054,episode_reward,255.071848
123,1054,episode_length,242
123,1095,episode_reward,255.955753
123,1095,episode_length,921
123,1148,episode_reward,292.923237
123,1148,episode_length,446
123,1161,episode_reward,268.693278
123,1161,episode_length,556
123,1171,episode_reward,253.40481
123,1171,episode_length,269
123,1200,episode_reward,287.925337
123,1200,episode_length,212
123,1238,episode_reward,279.433419
123,1238,episode_length,204
123,1322,episode_reward,259.26948
123,1322,episode_length,1322
123,1402,episode_reward,231.558238
123,1402,episode_length,307
123,1424,episode_reward,231.517429
123,1424,episode_length,276
123,1472,episode_reward,278.936183
123,1472,episode_length,619
123,1549,episode_reward,251.158119
123,1549,episode_length,1350
123,1595,episode_reward,-151.108442
123,1595,episode_length,424
123,1643,episode_reward,268.22517
123,1643,episode_length,405
123,1655,episode_reward,251.286301
123,1655,episode_length,333
123,1725,episode_reward,281.070232
123,1725,episode_length,301
123,1742,episode_reward,277.298406
123,1742,episode_length,542
123,1800,episode_reward,270.793714
123,1800,episode_length,251
123,1838,episode_reward,-201.64398
123,1838,episode_length,677
123,1867,episode_reward,247.864354
123,1867,episode_length,1233
123,1873,episode_reward,289.048933
123,1873,episode_length,471
123,1882,episode_reward,286.972791
123,1882,episode_length,410
123,1943,episode_reward,246.74615
123,1943,episode_length,288
123,1997,episode_reward,267.298958
123,1997,episode_length,967
