round,step,metric,value
4,1468,episode_reward,-334.165459
4,1468,episode_length,94
4,1468,episode_reward,-428.464522
4,1468,episode_length,76
4,1468,episode_reward,-310.792712
4,1468,episode_length,121
4,1470,episode_reward,-273.078087
4,1470,episode_length,81
4,1472,episode_reward,-137.649814
4,1472,episode_length,64
4,1475,episode_reward,-362.019944
4,1475,episode_length,104
4,1476,episode_reward,-123.735329
4,1476,episode_length,80
4,1478,episode_reward,-591.326217
4,1478,episode_length,118
4,1484,episode_reward,-338.706344
4,1484,episode_length,73
4,1485,episode_reward,-469.654578
4,1485,episode_length,77
4,1491,episode_reward,-171.012029
4,1491,episode_length,89
4,1491,episode_reward,-196.79248
4,1491,episode_length,102
4,1492,episode_reward,-289.411556
4,1492,episode_length,105
4,1499,episode_reward,-505.457218
4,1499,episode_length,117
4,1499,episode_reward,-126.85025
4,1499,episode_length,76
4,1504,episode_reward,-356.724654
4,1504,episode_length,66
4,1508,episode_reward,-468.123306
4,1508,episode_length,102
4,1513,episode_reward,-53.264482
4,1513,episode_length,143
4,1513,episode_reward,-153.579872
4,1513,episode_length,62
4,1513,episode_reward,-367.085905
4,1513,episode_length,96
4,1515,episode_reward,-190.731281
4,1515,episode_length,127
4,1521,episode_reward,-582.056931
4,1521,episode_length,93
4,1528,episode_reward,-340.61192
4,1528,episode_length,72
4,1529,episode_reward,-521.598553
4,1529,episode_length,93
4,1538,episode_reward,-501.538302
4,1538,episode_length,112
4,1539,episode_reward,-8.060921
4,1539,episode_length,108
4,1541,episode_reward,-243.868103
4,1541,episode_length,69
4,1545,episode_reward,-176.7289
4,1545,episode_length,116
4,1547,episode_reward,-328.50315
4,1547,episode_length,95
4,1548,episode_reward,-370.743372
4,1548,episode_length,81
4,1549,episode_reward,-534.825937
4,1549,episode_length,98
4,1550,episode_reward,-61.928772
4,1550,episode_length,75
4,1555,episode_reward,-114.649889
4,1555,episode_length,64
4,1559,episode_reward,-203.4192
4,1559,episode_length,91
4,1563,episode_reward,-72.505835
4,1563,episode_length,79
4,1564,episode_reward,-192.23473
4,1564,episode_length,65
4,1565,episode_reward,-555.723557
4,1565,episode_length,97
4,1565,episode_reward,-96.414422
4,1565,episode_length,61
4,1570,episode_reward,-221.756802
4,1570,episode_length,106
4,1574,episode_reward,-308.258897
4,1574,episode_length,61
4,1575,episode_reward,-529.983768
4,1575,episode_length,107
4,1578,episode_reward,-162.482867
4,1578,episode_length,86
4,1585,episode_reward,-368.778414
4,1585,episode_length,107
4,1586,episode_reward,-281.641586
4,1586,episode_length,116
4,1589,episode_reward,-311.418088
4,1589,episode_length,124
4,1589,episode_reward,-469.602986
4,1589,episode_length,104
4,1590,episode_reward,-317.93699
4,1590,episode_length,114
4,1591,episode_reward,-88.81554
4,1591,episode_length,62
4,1591,episode_reward,-210.697565
4,1591,episode_length,63
4,1591,episode_reward,-205.889732
4,1591,episode_length,76
4,1597,episode_reward,-329.139225
4,1597,episode_length,89
4,1599,episode_reward,-215.455952
4,1599,episode_length,108
4,1604,episode_reward,-184.475082
4,1604,episode_length,91
4,1611,episode_reward,-476.693638
4,1611,episode_length,112
4,1617,episode_reward,-102.23142
4,1617,episode_length,62
4,1620,episode_reward,-246.967146
4,1620,episode_length,107
4,1620,episode_reward,-570.735285
4,1620,episode_length,82
4,1620,episode_reward,-107.049161
4,1620,episode_length,73
4,1627,episode_reward,-142.885299
4,1627,episode_length,106
4,1629,episode_reward,-276.950611
4,1629,episode_length,90
4,1631,episode_reward,-171.890932
4,1631,episode_length,86
4,1635,episode_reward,-167.447544
4,1635,episode_length,60
4,1636,episode_reward,-363.923123
4,1636,episode_length,95
4,1637,episode_reward,-166.0624
4,1637,episode_length,72
4,1643,episode_reward,-16.642571
4,1643,episode_length,79
4,1643,episode_reward,-85.006388
4,1643,episode_length,84
4,1648,episode_reward,-83.482239
4,1648,episode_length,74
4,1652,episode_reward,-314.505759
4,1652,episode_length,82
4,1653,episode_reward,-132.056383
4,1653,episode_length,62
4,1654,episode_reward,-318.462307
4,1654,episode_length,76
4,1654,episode_reward,-100.414661
4,1654,episode_length,63
4,1659,episode_reward,-123.735688
4,1659,episode_length,74
4,1660,episode_reward,-116.958375
4,1660,episode_length,95
4,1663,episode_reward,-219.165767
4,1663,episode_length,72
4,1665,episode_reward,-436.57507
4,1665,episode_length,76
4,1667,episode_reward,-85.630372
4,1667,episode_length,68
4,1668,episode_reward,-132.234354
4,1668,episode_length,119
4,1670,episode_reward,-77.485195
4,1670,episode_length,84
4,1672,episode_reward,-245.447035
4,1672,episode_length,83
4,1675,episode_reward,-293.600928
4,1675,episode_length,125
4,1676,episode_reward,-364.100045
4,1676,episode_length,128
4,1685,episode_reward,-555.758197
4,1685,episode_length,122
4,1689,episode_reward,-302.870883
4,1689,episode_length,62
4,1690,episode_reward,-160.61895
4,1690,episode_length,100
4,1695,episode_reward,-304.169052
4,1695,episode_length,84
4,1702,episode_reward,-500.956472
4,1702,episode_length,82
4,1704,episode_reward,-241.455833
4,1704,episode_length,107
4,1710,episode_reward,-175.769163
4,1710,episode_length,93
4,1711,episode_reward,-83.97934
4,1711,episode_length,63
4,1713,episode_reward,-370.619678
4,1713,episode_length,76
4,1715,episode_reward,-137.152401
4,1715,episode_length,61
4,1715,episode_reward,-615.109376
4,1715,episode_length,95
4,1720,episode_reward,-89.563937
4,1720,episode_length,61
4,1723,episode_reward,-511.109408
4,1723,episode_length,87
4,1725,episode_reward,-142.200342
4,1725,episode_length,94
4,1725,episode_reward,-356.8557
4,1725,episode_length,121
4,1730,episode_reward,-337.713693
4,1730,episode_length,87
4,1730,episode_reward,-353.576792
4,1730,episode_length,78
4,1733,episode_reward,-71.96303
4,1733,episode_length,65
4,1734,episode_reward,-300.762626
4,1734,episode_length,114
4,1735,episode_reward,-436.204582
4,1735,episode_length,75
4,1736,episode_reward,-421.46379
4,1736,episode_length,107
4,1737,episode_reward,-89.79585
4,1737,episode_length,65
4,1747,episode_reward,-136.977089
4,1747,episode_length,93
4,1748,episode_reward,-402.555024
4,1748,episode_length,105
4,1748,episode_reward,-479.075527
4,1748,episode_length,113
4,1753,episode_reward,-117.539556
4,1753,episode_length,100
4,1761,episode_reward,-462.55803
4,1761,episode_length,86
4,1763,episode_reward,-468.235565
4,1763,episode_length,87
4,1765,episode_reward,-63.028889
4,1765,episode_length,63
4,1765,episode_reward,-540.515734
4,1765,episode_length,75
4,1767,episode_reward,-383.734245
4,1767,episode_length,100
4,1771,episode_reward,-570.331695
4,1771,episode_length,86
4,1771,episode_reward,-228.031475
4,1771,episode_length,108
4,1774,episode_reward,-263.430371
4,1774,episode_length,109
4,1778,episode_reward,-118.616765
4,1778,episode_length,63
4,1779,episode_reward,-229.976191
4,1779,episode_length,109
4,1780,episode_reward,-81.343929
4,1780,episode_length,65
4,1788,episode_reward,-245.380796
4,1788,episode_length,84
4,1795,episode_reward,-508.21456
4,1795,episode_length,106
4,1797,episode_reward,-231.046076
4,1797,episode_length,63
4,1799,episode_reward,-572.1545
4,1799,episode_length,79
4,1801,episode_reward,-342.272459
4,1801,episode_length,76
4,1802,episode_reward,-100.644703
4,1802,episode_length,65
4,1804,episode_reward,-154.431502
4,1804,episode_length,68
4,1806,episode_reward,-618.512104
4,1806,episode_length,96
4,1812,episode_reward,-337.936486
4,1812,episode_length,101
4,1812,episode_reward,-386.232884
4,1812,episode_length,65
4,1822,episode_reward,-415.186635
4,1822,episode_length,99
4,1822,episode_reward,-211.638563
4,1822,episode_length,127
4,1827,episode_reward,-631.083862
4,1827,episode_length,114
4,1827,episode_reward,-174.594598
4,1827,episode_length,97
4,1829,episode_reward,-194.47211
4,1829,episode_length,104
4,1830,episode_reward,-490.335395
4,1830,episode_length,100
4,1834,episode_reward,-221.118507
4,1834,episode_length,86
4,1839,episode_reward,-54.673964
4,1839,episode_length,106
4,1844,episode_reward,-623.329989
4,1844,episode_length,109
4,1845,episode_reward,-363.632065
4,1845,episode_length,78
4,1850,episode_reward,-469.02881
4,1850,episode_length,85
4,1854,episode_reward,-460.438157
4,1854,episode_length,91
4,1855,episode_reward,-307.23463
4,1855,episode_length,81
4,1856,episode_reward,-391.361673
4,1856,episode_length,68
4,1860,episode_reward,-223.677533
4,1860,episode_length,112
4,1860,episode_reward,-188.334893
4,1860,episode_length,65
4,1861,episode_reward,-170.955755
4,1861,episode_length,108
4,1866,episode_reward,-457.151563
4,1866,episode_length,101
4,1870,episode_reward,-202.44855
4,1870,episode_length,99
4,1872,episode_reward,-808.312796
4,1872,episode_length,111
4,1878,episode_reward,-376.62432
4,1878,episode_length,76
4,1880,episode_reward,-416.323541
4,1880,episode_length,100
4,1881,episode_reward,-242.826542
4,1881,episode_length,84
4,1883,episode_reward,-96.97017
4,1883,episode_length,104
4,1884,episode_reward,-543.109883
4,1884,episode_length,106
4,1892,episode_reward,-274.385426
4,1892,episode_length,70
4,1897,episode_reward,-369.020743
4,1897,episode_length,75
4,1898,episode_reward,-458.546878
4,1898,episode_length,71
4,1898,episode_reward,-278.277968
4,1898,episode_length,86
4,1899,episode_reward,-300.518055
4,1899,episode_length,100
4,1900,episode_reward,-356.828206
4,1900,episode_length,129
4,1909,episode_reward,-232.05354
4,1909,episode_length,108
4,1913,episode_reward,-362.877017
4,1913,episode_length,107
4,1917,episode_reward,-556.922615
4,1917,episode_length,87
4,1917,episode_reward,-649.674815
4,1917,episode_length,105
4,1917,episode_reward,-363.332265
4,1917,episode_length,88
4,1918,episode_reward,-529.775431
4,1918,episode_length,74
4,1933,episode_reward,9.134343
4,1933,episode_length,99
4,1937,episode_reward,-110.484163
4,1937,episode_length,98
4,1938,episode_reward,-165.555173
4,1938,episode_length,82
4,1939,episode_reward,-505.956982
4,1939,episode_length,89
4,1941,episode_reward,-459.623126
4,1941,episode_length,81
4,1941,episode_reward,-196.437938
4,1941,episode_length,80
4,1942,episode_reward,-559.34686
4,1942,episode_length,88
4,1946,episode_reward,-411.465976
4,1946,episode_length,119
4,1947,episode_reward,-105.123155
4,1947,episode_length,64
4,1947,episode_reward,-396.684494
4,1947,episode_length,81
4,1966,episode_reward,-196.187854
4,1966,episode_length,94
4,1968,episode_reward,-128.218432
4,1968,episode_length,69
4,1969,episode_reward,-110.036138
4,1969,episode_length,69
4,1970,episode_reward,-111.383024
4,1970,episode_length,166
4,1973,episode_reward,-166.300853
4,1973,episode_length,93
4,1975,episode_reward,-509.897648
4,1975,episode_length,105
4,1980,episode_reward,-398.488816
4,1980,episode_length,125
4,1981,episode_reward,-308.887042
4,1981,episode_length,136
4,1983,episode_reward,-133.131758
4,1983,episode_length,105
4,1987,episode_reward,-419.138464
4,1987,episode_length,106
4,1988,episode_reward,-83.221024
4,1988,episode_length,128
4,1994,episode_reward,-309.401418
4,1994,episode_length,97
4,1994,episode_reward,-354.753052
4,1994,episode_length,102
4,1998,episode_reward,-597.215682
4,1998,episode_length,100
4,1999,episode_reward,-107.802836
4,1999,episode_length,82
4,2000,episode_reward,-172.90268
4,2000,episode_length,102
4,2001,episode_reward,-491.381093
4,2001,episode_length,92
4,2002,episode_reward,-375.744308
4,2002,episode_length,118
4,2004,episode_reward,-340.263614
4,2004,episode_length,87
4,2007,episode_reward,-131.56023
4,2007,episode_length,90
4,2007,episode_reward,-86.638141
4,2007,episode_length,74
4,2013,episode_reward,-86.893314
4,2013,episode_length,66
4,2015,episode_reward,-372.684372
4,2015,episode_length,76
4,2017,episode_reward,-385.696741
4,2017,episode_length,79
4,2018,episode_reward,-121.804334
4,2018,episode_length,105
4,2019,episode_reward,-80.55995
4,2019,episode_length,78
4,2028,episode_reward,-369.111034
4,2028,episode_length,91
4,2035,episode_reward,-406.775002
4,2035,episode_length,93
4,2038,episode_reward,-281.075373
4,2038,episode_length,120
4,2044,episode_reward,-219.77679
4,2044,episode_length,97
4,2045,episode_reward,-645.349484
4,2045,episode_length,104
4,2048,episode_reward,-306.328072
4,2048,episode_length,82
5,66,episode_reward,-116.616137
5,66,episode_length,66
5,67,episode_reward,-370.388472
5,67,episode_length,67
5,69,episode_reward,-408.280113
5,69,episode_length,69
5,69,episode_reward,-73.600191
5,69,episode_length,69
5,70,episode_reward,-178.324966
5,70,episode_length,70
5,74,episode_reward,-139.046652
5,74,episode_length,74
5,75,episode_reward,-480.067113
5,75,episode_length,75
5,79,episode_reward,-200.671762
5,79,episode_length,79
5,80,episode_reward,-356.126451
5,80,episode_length,80
5,81,episode_reward,-67.126156
5,81,episode_length,81
5,81,episode_reward,-410.754225
5,81,episode_length,81
5,82,episode_reward,-469.666658
5,82,episode_length,82
5,83,episode_reward,-269.249655
5,83,episode_length,83
5,86,episode_reward,-298.714972
5,86,episode_length,86
5,86,episode_reward,-246.575993
5,86,episode_length,86
5,86,episode_reward,-210.504982
5,86,episode_length,86
5,90,episode_reward,-143.689882
5,90,episode_length,90
5,96,episode_reward,-493.31827
5,96,episode_length,96
5,96,episode_reward,-371.121962
5,96,episode_length,96
5,100,episode_reward,-165.552186
5,100,episode_length,100
5,100,episode_reward,-101.357059
5,100,episode_length,100
5,103,episode_reward,-444.328016
5,103,episode_length,103
5,104,episode_reward,-114.586398
5,104,episode_length,104
5,105,episode_reward,-249.188941
5,105,episode_length,105
5,106,episode_reward,-356.017647
5,106,episode_length,106
5,106,episode_reward,-155.609299
5,106,episode_length,106
5,107,episode_reward,-169.707186
5,107,episode_length,107
5,108,episode_reward,-292.047392
5,108,episode_length,108
5,110,episode_reward,-524.108817
5,110,episode_length,110
5,116,episode_reward,-405.697506
5,116,episode_length,116
5,125,episode_reward,-176.66553
5,125,episode_length,125
5,128,episode_reward,-613.450878
5,128,episode_length,128
5,132,episode_reward,-227.048888
5,132,episode_length,63
5,139,episode_reward,-68.672817
5,139,episode_length,73
5,139,episode_reward,-365.430051
5,139,episode_length,65
5,146,episode_reward,-97.333015
5,146,episode_length,63
5,150,episode_reward,-303.079996
5,150,episode_length,75
5,155,episode_reward,-402.650153
5,155,episode_length,65
