round,step,metric,value
7,540,episode_reward,-489.339636
7,540,episode_length,77
7,541,episode_reward,-524.824969
7,541,episode_length,115
7,573,episode_reward,-448.989178
7,573,episode_length,180
7,581,episode_reward,-591.732276
7,581,episode_length,115
7,585,episode_reward,-1329.153103
7,585,episode_length,270
7,600,episode_reward,-450.884552
7,600,episode_length,199
7,603,episode_reward,-442.468642
7,603,episode_length,98
7,610,episode_reward,-402.836083
7,610,episode_length,92
7,614,episode_reward,-347.549792
7,614,episode_length,143
7,615,episode_reward,-566.990506
7,615,episode_length,260
7,618,episode_reward,-576.892103
7,618,episode_length,139
7,624,episode_reward,-455.28476
7,624,episode_length,130
7,625,episode_reward,-447.284293
7,625,episode_length,132
7,625,episode_reward,-560.402803
7,625,episode_length,118
7,627,episode_reward,-673.154073
7,627,episode_length,121
7,629,episode_reward,-210.054622
7,629,episode_length,101
7,631,episode_reward,-292.16651
7,631,episode_length,147
7,632,episode_reward,-457.94908
7,632,episode_length,120
7,632,episode_reward,-379.905823
7,632,episode_length,259
7,636,episode_reward,-506.118416
7,636,episode_length,160
7,641,episode_reward,-541.531849
7,641,episode_length,113
7,641,episode_reward,-590.198723
7,641,episode_length,103
7,648,episode_reward,-554.629959
7,648,episode_length,207
7,649,episode_reward,-655.245614
7,649,episode_length,110
7,650,episode_reward,-895.677449
7,650,episode_length,244
7,650,episode_reward,-691.244564
7,650,episode_length,170
7,661,episode_reward,-664.188173
7,661,episode_length,217
7,672,episode_reward,-719.240272
7,672,episode_length,139
7,673,episode_reward,-601.725
7,673,episode_length,133
7,683,episode_reward,-424.797362
7,683,episode_length,102
7,704,episode_reward,-295.968414
7,704,episode_length,89
7,711,episode_reward,-559.194627
7,711,episode_length,97
7,717,episode_reward,-824.604639
7,717,episode_length,302
7,729,episode_reward,-518.646587
7,729,episode_length,126
7,740,episode_reward,-212.901588
7,740,episode_length,99
7,743,episode_reward,-503.16139
7,743,episode_length,143
7,749,episode_reward,-309.914484
7,749,episode_length,120
7,752,episode_reward,-371.199226
7,752,episode_length,91
7,758,episode_reward,-517.828201
7,758,episode_length,254
7,758,episode_reward,-494.580647
7,758,episode_length,217
7,761,episode_reward,-268.135115
7,761,episode_length,113
7,766,episode_reward,-599.46246
7,766,episode_length,148
7,768,episode_reward,-306.70046
7,768,episode_length,118
7,771,episode_reward,-503.980405
7,771,episode_length,146
7,778,episode_reward,-751.491005
7,778,episode_length,193
7,778,episode_reward,-199.024488
7,778,episode_length,250
7,780,episode_reward,-353.412761
7,780,episode_length,97
7,784,episode_reward,-462.164462
7,784,episode_length,160
7,794,episode_reward,-517.578048
7,794,episode_length,184
7,795,episode_reward,-509.224615
7,795,episode_length,222
7,808,episode_reward,-183.146474
7,808,episode_length,167
7,811,episode_reward,-625.289166
7,811,episode_length,179
7,826,episode_reward,-531.969087
7,826,episode_length,199
7,826,episode_reward,-391.883499
7,826,episode_length,122
7,827,episode_reward,-550.844431
7,827,episode_length,178
7,843,episode_reward,-525.325252
7,843,episode_length,212
7,845,episode_reward,-462.69409
7,845,episode_length,134
7,846,episode_reward,-489.362387
7,846,episode_length,103
7,848,episode_reward,-405.049811
7,848,episode_length,96
7,854,episode_reward,-859.820851
7,854,episode_length,218
7,856,episode_reward,-477.398644
7,856,episode_length,206
7,857,episode_reward,-338.204209
7,857,episode_length,99
7,861,episode_reward,-591.438588
7,861,episode_length,112
7,863,episode_reward,-560.898738
7,863,episode_length,191
7,864,episode_reward,-311.688107
7,864,episode_length,96
7,870,episode_reward,-247.952014
7,870,episode_length,92
7,894,episode_reward,-244.863483
7,894,episode_length,128
7,895,episode_reward,-666.844241
7,895,episode_length,115
7,898,episode_reward,-204.465772
7,898,episode_length,370
7,901,episode_reward,-175.697115
7,901,episode_length,107
7,905,episode_reward,-319.172485
7,905,episode_length,94
7,907,episode_reward,-349.794802
7,907,episode_length,275
7,922,episode_reward,-143.345539
7,922,episode_length,114
7,935,episode_reward,-247.610392
7,935,episode_length,164
7,936,episode_reward,-493.791646
7,936,episode_length,109
7,945,episode_reward,-1147.206872
7,945,episode_length,320
7,954,episode_reward,-524.178242
7,954,episode_length,98
7,957,episode_reward,-520.597603
7,957,episode_length,103
7,961,episode_reward,-396.512915
7,961,episode_length,135
7,961,episode_reward,-507.3367
7,961,episode_length,183
7,962,episode_reward,-590.872778
7,962,episode_length,201
7,962,episode_reward,-492.425752
7,962,episode_length,99
7,963,episode_reward,-393.374991
7,963,episode_length,168
7,967,episode_reward,-255.559174
7,967,episode_length,183
7,969,episode_reward,-545.5876
7,969,episode_length,99
7,973,episode_reward,-268.440358
7,973,episode_length,125
7,973,episode_reward,-626.443396
7,973,episode_length,116
7,980,episode_reward,-521.958758
7,980,episode_length,86
7,982,episode_reward,-598.313646
7,982,episode_length,121
7,990,episode_reward,-558.480025
7,990,episode_length,273
7,1001,episode_reward,-521.690019
7,1001,episode_length,156
7,1006,episode_reward,-541.214606
7,1006,episode_length,84
7,1007,episode_reward,-155.892727
7,1007,episode_length,109
7,1009,episode_reward,-308.934707
7,1009,episode_length,269
7,1019,episode_reward,-418.751853
7,1019,episode_length,173
7,1024,episode_reward,-545.336747
7,1024,episode_length,295
7,1026,episode_reward,-471.472215
7,1026,episode_length,353
7,1033,episode_reward,-822.484455
7,1033,episode_length,190
7,1034,episode_reward,-316.356992
7,1034,episode_length,73
7,1038,episode_reward,-577.05525
7,1038,episode_length,280
7,1041,episode_reward,-537.484331
7,1041,episode_length,105
7,1044,episode_reward,-539.565029
7,1044,episode_length,82
7,1063,episode_reward,-534.283719
7,1063,episode_length,158
7,1065,episode_reward,-345.777437
7,1065,episode_length,96
7,1066,episode_reward,-474.447059
7,1066,episode_length,159
7,1066,episode_reward,-699.98712
7,1066,episode_length,131
7,1072,episode_reward,-588.012353
7,1072,episode_length,118
7,1073,episode_reward,-628.89656
7,1073,episode_length,112
7,1085,episode_reward,-688.51925
7,1085,episode_length,118
7,1090,episode_reward,-261.861194
7,1090,episode_length,117
7,1098,episode_reward,-533.660629
7,1098,episode_length,118
7,1100,episode_reward,-286.025198
7,1100,episode_length,118
7,1102,episode_reward,-272.289284
7,1102,episode_length,157
7,1112,episode_reward,-623.162233
7,1112,episode_length,155
7,1116,episode_reward,-534.144626
7,1116,episode_length,290
7,1121,episode_reward,-595.564356
7,1121,episode_length,159
7,1121,episode_reward,-507.144297
7,1121,episode_length,83
7,1122,episode_reward,-527.581311
7,1122,episode_length,132
7,1124,episode_reward,-460.505615
7,1124,episode_length,161
7,1128,episode_reward,-258.382041
7,1128,episode_length,121
7,1143,episode_reward,-563.210578
7,1143,episode_length,119
7,1149,episode_reward,-656.402266
7,1149,episode_length,285
7,1164,episode_reward,-830.076493
7,1164,episode_length,269
7,1165,episode_reward,-519.547073
7,1165,episode_length,264
7,1165,episode_reward,-469.667732
7,1165,episode_length,93
7,1167,episode_reward,-558.328486
7,1167,episode_length,166
7,1170,episode_reward,-259.901198
7,1170,episode_length,85
7,1171,episode_reward,-731.080538
7,1171,episode_length,138
7,1176,episode_reward,-217.594025
7,1176,episode_length,157
7,1183,episode_reward,-126.95745
7,1183,episode_length,120
7,1196,episode_reward,-244.726997
7,1196,episode_length,131
7,1201,episode_reward,-472.655107
7,1201,episode_length,192
7,1202,episode_reward,-742.329927
7,1202,episode_length,136
7,1206,episode_reward,-458.858168
7,1206,episode_length,108
7,1214,episode_reward,-490.865461
7,1214,episode_length,114
7,1215,episode_reward,-319.362052
7,1215,episode_length,125
7,1226,episode_reward,-485.528485
7,1226,episode_length,185
7,1241,episode_reward,-529.473845
7,1241,episode_length,268
7,1244,episode_reward,-273.161264
7,1244,episode_length,178
7,1246,episode_reward,-616.938786
7,1246,episode_length,202
7,1249,episode_reward,-171.078136
7,1249,episode_length,133
7,1257,episode_reward,-273.441577
7,1257,episode_length,136
7,1261,episode_reward,-532.889361
7,1261,episode_length,90
7,1264,episode_reward,-695.615929
7,1264,episode_length,258
7,1272,episode_reward,-409.65798
7,1272,episode_length,144
7,1287,episode_reward,-349.42755
7,1287,episode_length,163
7,1287,episode_reward,-591.409429
7,1287,episode_length,122
7,1288,episode_reward,-564.81016
7,1288,episode_length,123
7,1289,episode_reward,-529.784104
7,1289,episode_length,93
7,1292,episode_reward,-465.809708
7,1292,episode_length,171
7,1293,episode_reward,-184.091835
7,1293,episode_length,92
7,1297,episode_reward,-940.969359
7,1297,episode_length,224
7,1319,episode_reward,-410.519887
7,1319,episode_length,104
7,1320,episode_reward,-434.946682
7,1320,episode_length,106
7,1325,episode_reward,-441.701629
7,1325,episode_length,123
7,1327,episode_reward,-578.896458
7,1327,episode_length,78
7,1328,episode_reward,-469.174071
7,1328,episode_length,122
7,1337,episode_reward,-412.447773
7,1337,episode_length,188
7,1337,episode_reward,-694.437459
7,1337,episode_length,194
7,1348,episode_reward,-548.689656
7,1348,episode_length,172
7,1350,episode_reward,-392.648339
7,1350,episode_length,89
7,1362,episode_reward,-450.256663
7,1362,episode_length,198
7,1366,episode_reward,-859.240886
7,1366,episode_length,340
7,1367,episode_reward,-467.323243
7,1367,episode_length,141
7,1377,episode_reward,-563.870596
7,1377,episode_length,88
7,1385,episode_reward,-251.615024
7,1385,episode_length,128
7,1389,episode_reward,-708.321837
7,1389,episode_length,219
7,1390,episode_reward,-643.913993
7,1390,episode_length,288
7,1397,episode_reward,-298.320155
7,1397,episode_length,125
7,1400,episode_reward,-382.959456
7,1400,episode_length,217
7,1404,episode_reward,-233.068892
7,1404,episode_length,158
7,1407,episode_reward,-698.734857
7,1407,episode_length,166
7,1417,episode_reward,-414.665452
7,1417,episode_length,98
7,1421,episode_reward,-1475.304681
7,1421,episode_length,387
7,1423,episode_reward,-1218.153868
7,1423,episode_length,256
7,1427,episode_reward,-532.501078
7,1427,episode_length,139
7,1436,episode_reward,-350.327163
7,1436,episode_length,139
7,1451,episode_reward,-447.059246
7,1451,episode_length,124
7,1454,episode_reward,-346.961551
7,1454,episode_length,92
7,1461,episode_reward,-852.682694
7,1461,episode_length,197
7,1469,episode_reward,-286.417822
7,1469,episode_length,177
7,1474,episode_reward,-92.160412
7,1474,episode_length,187
7,1483,episode_reward,-483.012047
7,1483,episode_length,371
7,1490,episode_reward,-592.649835
7,1490,episode_length,101
7,1498,episode_reward,-512.144741
7,1498,episode_length,205
7,1502,episode_reward,-560.646672
7,1502,episode_length,380
7,1504,episode_reward,-201.24542
7,1504,episode_length,119
7,1505,episode_reward,-573.851377
7,1505,episode_length,180
7,1505,episode_reward,-465.949689
7,1505,episode_length,157
7,1519,episode_reward,-438.404067
7,1519,episode_length,83
7,1522,episode_reward,-604.463755
7,1522,episode_length,115
7,1528,episode_reward,-228.947523
7,1528,episode_length,124
7,1531,episode_reward,-480.686557
7,1531,episode_length,164
7,1535,episode_reward,-715.581026
7,1535,episode_length,291
7,1540,episode_reward,-486.468687
7,1540,episode_length,113
7,1546,episode_reward,-761.189815
7,1546,episode_length,259
7,1546,episode_reward,-258.183051
7,1546,episode_length,129
7,1557,episode_reward,-610.161996
7,1557,episode_length,157
7,1572,episode_reward,-549.64317
7,1572,episode_length,111
7,1572,episode_reward,-289.692125
7,1572,episode_length,149
7,1572,episode_reward,-828.349021
7,1572,episode_length,244
7,1573,episode_reward,-443.744288
7,1573,episode_length,119
7,1579,episode_reward,-825.265918
7,1579,episode_length,158
7,1580,episode_reward,-344.343345
7,1580,episode_length,129
7,1581,episode_reward,-460.318067
7,1581,episode_length,107
7,1582,episode_reward,-680.063682
7,1582,episode_length,205
7,1589,episode_reward,-425.363089
7,1589,episode_length,106
7,1597,episode_reward,-1012.68137
7,1597,episode_length,207
7,1600,episode_reward,-541.443208
7,1600,episode_length,95
7,1600,episode_reward,-500.555866
7,1600,episode_length,263
7,1621,episode_reward,-378.391857
7,1621,episode_length,301
7,1624,episode_reward,-425.704011
7,1624,episode_length,119
7,1624,episode_reward,-129.32874
7,1624,episode_length,155
7,1633,episode_reward,-189.600672
7,1633,episode_length,105
7,1640,episode_reward,-485.941195
7,1640,episode_length,150
7,1649,episode_reward,-437.286173
7,1649,episode_length,114
7,1650,episode_reward,-569.035132
7,1650,episode_length,284
7,1657,episode_reward,-348.326691
7,1657,episode_length,117
7,1663,episode_reward,-463.361501
7,1663,episode_length,144
7,1672,episode_reward,-987.948811
7,1672,episode_length,335
7,1674,episode_reward,-440.15928
7,1674,episode_length,102
7,1677,episode_reward,-331.205581
7,1677,episode_length,173
7,1680,episode_reward,-515.199513
7,1680,episode_length,108
7,1685,episode_reward,-436.493721
7,1685,episode_length,85
7,1685,episode_reward,-471.573675
7,1685,episode_length,112
7,1686,episode_reward,-413.161228
7,1686,episode_length,164
7,1697,episode_reward,-273.404866
7,1697,episode_length,108
7,1699,episode_reward,-331.544307
7,1699,episode_length,201
7,1704,episode_reward,-424.401395
7,1704,episode_length,122
7,1706,episode_reward,-515.031287
7,1706,episode_length,126
7,1723,episode_reward,-320.423319
7,1723,episode_length,144
7,1724,episode_reward,-451.370441
7,1724,episode_length,374
7,1726,episode_reward,-339.057054
7,1726,episode_length,126
7,1726,episode_reward,-498.403142
7,1726,episode_length,145
7,1728,episode_reward,-852.573961
7,1728,episode_length,226
7,1744,episode_reward,-272.211605
7,1744,episode_length,111
7,1744,episode_reward,-623.701865
7,1744,episode_length,87
7,1745,episode_reward,-1127.499972
7,1745,episode_length,188
7,1746,episode_reward,-676.526095
7,1746,episode_length,106
7,1751,episode_reward,-412.537934
