round,step,metric,value
10,1956,episode_length,153
10,1959,episode_reward,-577.482494
10,1959,episode_length,145
10,1959,episode_reward,-694.999554
10,1959,episode_length,135
10,1969,episode_reward,-409.496283
10,1969,episode_length,156
10,1981,episode_reward,-553.347421
10,1981,episode_length,169
10,1981,episode_reward,-519.167332
10,1981,episode_length,134
10,1988,episode_reward,-563.654451
10,1988,episode_length,182
10,1996,episode_reward,-400.561315
10,1996,episode_length,101
10,2001,episode_reward,-556.920525
10,2001,episode_length,100
10,2006,episode_reward,-286.102251
10,2006,episode_length,129
10,2006,episode_reward,-297.448038
10,2006,episode_length,184
10,2015,episode_reward,-805.839575
10,2015,episode_length,130
10,2018,episode_reward,-653.241827
10,2018,episode_length,183
10,2030,episode_reward,-551.275332
10,2030,episode_length,80
10,2030,episode_reward,-320.873885
10,2030,episode_length,171
10,2035,episode_reward,-644.947595
10,2035,episode_length,118
10,2040,episode_reward,-406.710708
10,2040,episode_length,169
10,2041,episode_reward,-446.174108
10,2041,episode_length,129
10,2048,episode_reward,-352.857139
10,2048,episode_length,410
10,2048,episode_reward,-341.56485
10,2048,episode_length,105
10,2048,episode_reward,-505.127808
10,2048,episode_length,208
13,74,episode_reward,-533.330853
13,74,episode_length,74
13,79,episode_reward,-417.863397
13,79,episode_length,79
13,87,episode_reward,-383.415038
13,87,episode_length,87
13,94,episode_reward,-569.838203
13,94,episode_length,94
13,96,episode_reward,-423.685774
13,96,episode_length,96
13,107,episode_reward,-580.313411
13,107,episode_length,107
13,112,episode_reward,-587.748269
13,112,episode_length,112
13,115,episode_reward,-505.630615
13,115,episode_length,115
13,118,episode_reward,-651.545502
13,118,episode_length,118
13,122,episode_reward,-478.431577
13,122,episode_length,122
13,128,episode_reward,-247.849084
13,128,episode_length,128
13,128,episode_reward,-392.995729
13,128,episode_length,128
13,142,episode_reward,-519.866694
13,142,episode_length,142
13,142,episode_reward,-589.451066
13,142,episode_length,142
13,146,episode_reward,-625.445177
13,146,episode_length,146
13,148,episode_reward,-460.823048
13,148,episode_length,148
13,154,episode_reward,-261.36893
13,154,episode_length,154
13,157,episode_reward,-452.438614
13,157,episode_length,157
13,157,episode_reward,-500.533744
13,157,episode_length,157
13,159,episode_reward,-464.429094
13,159,episode_length,159
13,163,episode_reward,-285.241013
13,163,episode_length,163
13,171,episode_reward,-494.047796
13,171,episode_length,171
13,184,episode_reward,-570.706286
13,184,episode_length,105
13,184,episode_reward,-464.732149
13,184,episode_length,97
13,192,episode_reward,-832.753473
13,192,episode_length,192
13,197,episode_reward,-491.181954
13,197,episode_length,197
13,198,episode_reward,-468.515194
13,198,episode_length,198
13,201,episode_reward,-412.895684
13,201,episode_length,105
13,210,episode_reward,-668.913719
13,210,episode_length,210
13,211,episode_reward,-361.063024
13,211,episode_length,117
13,211,episode_reward,-461.240184
13,211,episode_length,211
13,216,episode_reward,-340.39287
13,216,episode_length,104
13,223,episode_reward,-496.12178
13,223,episode_length,101
13,223,episode_reward,-509.018181
13,223,episode_length,116
13,226,episode_reward,-507.540922
13,226,episode_length,226
13,226,episode_reward,-654.490379
13,226,episode_length,226
13,231,episode_reward,-531.890258
13,231,episode_length,89
13,237,episode_reward,-432.901243
13,237,episode_length,83
13,241,episode_reward,-291.168798
13,241,episode_length,241
13,246,episode_reward,-579.232878
13,246,episode_length,128
13,254,episode_reward,-472.600286
13,254,episode_length,106
13,254,episode_reward,-334.934371
13,254,episode_length,108
13,258,episode_reward,-560.49758
13,258,episode_length,99
13,262,episode_reward,-331.918481
13,262,episode_length,147
13,267,episode_reward,-574.044487
13,267,episode_length,267
13,273,episode_reward,-441.001704
13,273,episode_length,116
13,285,episode_reward,-495.259247
13,285,episode_length,122
13,289,episode_reward,-510.12251
13,289,episode_length,105
13,301,episode_reward,-732.313756
13,301,episode_length,227
13,307,episode_reward,-457.007723
13,307,episode_length,106
13,308,episode_reward,-440.646231
13,308,episode_length,116
13,310,episode_reward,-471.575127
13,310,episode_length,126
13,312,episode_reward,-267.086088
13,312,episode_length,141
13,313,episode_reward,-652.486535
13,313,episode_length,87
13,316,episode_reward,-333.245545
13,316,episode_length,93
13,319,episode_reward,-791.118484
13,319,episode_length,108
13,326,episode_reward,-594.810736
13,326,episode_length,169
13,326,episode_reward,-194.956212
13,326,episode_length,110
13,331,episode_reward,-427.989995
13,331,episode_length,100
13,332,episode_reward,-519.093063
13,332,episode_length,190
13,345,episode_reward,-359.392693
13,345,episode_length,135
13,346,episode_reward,-385.899924
13,346,episode_length,109
13,347,episode_reward,-390.399493
13,347,episode_length,101
13,347,episode_reward,-803.243619
13,347,episode_length,219
13,351,episode_reward,-503.503961
13,351,episode_length,97
13,352,episode_reward,-351.505788
13,352,episode_length,224
13,353,episode_reward,-540.227975
13,353,episode_length,80
13,353,episode_reward,-663.740002
13,353,episode_length,112
13,386,episode_reward,-326.560269
13,386,episode_length,386
13,387,episode_reward,-597.82255
13,387,episode_length,190
13,393,episode_reward,-549.338534
13,393,episode_length,126
13,395,episode_reward,-644.716878
13,395,episode_length,141
13,396,episode_reward,-562.959831
13,396,episode_length,134
13,402,episode_reward,-420.613453
13,402,episode_length,89
13,404,episode_reward,-581.572911
13,404,episode_length,94
13,408,episode_reward,-839.850592
13,408,episode_length,185
13,409,episode_reward,-277.598785
13,409,episode_length,93
13,411,episode_reward,-173.339647
13,411,episode_length,122
13,414,episode_reward,-1089.883942
13,414,episode_length,203
13,414,episode_reward,-525.456042
13,414,episode_length,129
13,419,episode_reward,-557.369672
13,419,episode_length,118
13,420,episode_reward,-445.748175
13,420,episode_length,194
13,424,episode_reward,-566.402918
13,424,episode_length,166
13,433,episode_reward,-187.217477
13,433,episode_length,107
13,447,episode_reward,-411.834462
13,447,episode_length,135
13,447,episode_reward,-266.281962
13,447,episode_length,116
13,454,episode_reward,-506.949867
13,454,episode_length,135
13,462,episode_reward,-267.246215
13,462,episode_length,111
13,463,episode_reward,-392.678838
13,463,episode_length,131
13,469,episode_reward,-204.253383
13,469,episode_length,117
13,489,episode_reward,-403.169936
13,489,episode_length,182
13,499,episode_reward,-380.498774
13,499,episode_length,112
13,503,episode_reward,-480.945911
13,503,episode_length,79
13,507,episode_reward,-532.384182
13,507,episode_length,99
13,513,episode_reward,-505.678667
13,513,episode_length,117
13,513,episode_reward,-775.12573
13,513,episode_length,205
13,513,episode_reward,-476.178181
13,513,episode_length,187
13,516,episode_reward,-423.531537
13,516,episode_length,107
13,523,episode_reward,-600.452752
13,523,episode_length,178
13,524,episode_reward,-600.288521
13,524,episode_length,131
13,525,episode_reward,-775.35617
13,525,episode_length,139
13,529,episode_reward,-642.801202
13,529,episode_length,82
13,537,episode_reward,-212.31131
13,537,episode_length,118
13,539,episode_reward,-514.595231
13,539,episode_length,186
13,540,episode_reward,-48.416912
13,540,episode_length,194
13,544,episode_reward,-534.735216
13,544,episode_length,140
13,550,episode_reward,-1127.018587
13,550,episode_length,352
13,550,episode_reward,-494.267428
13,550,episode_length,203
13,554,episode_reward,-455.625975
13,554,episode_length,159
13,564,episode_reward,-606.577845
13,564,episode_length,162
13,570,episode_reward,-461.629408
13,570,episode_length,223
13,572,episode_reward,-259.257957
13,572,episode_length,118
13,573,episode_reward,-276.365046
13,573,episode_length,111
13,575,episode_reward,-613.699475
13,575,episode_length,142
13,576,episode_reward,-548.119723
13,576,episode_length,156
13,586,episode_reward,-465.371428
13,586,episode_length,87
13,590,episode_reward,-468.23822
13,590,episode_length,143
13,592,episode_reward,-535.412298
13,592,episode_length,178
13,600,episode_reward,-494.76826
13,600,episode_length,76
13,613,episode_reward,-530.843598
13,613,episode_length,106
13,617,episode_reward,-310.792793
13,617,episode_length,104
13,623,episode_reward,-337.482203
13,623,episode_length,209
13,630,episode_reward,-208.479232
13,630,episode_length,101
13,636,episode_reward,-253.876097
13,636,episode_length,133
13,637,episode_reward,-448.242715
13,637,episode_length,100
13,638,episode_reward,-414.380514
13,638,episode_length,175
13,641,episode_reward,-391.85398
13,641,episode_length,87
13,652,episode_reward,-577.194555
13,652,episode_length,88
13,662,episode_reward,-491.35662
13,662,episode_length,87
13,668,episode_reward,-530.375659
13,668,episode_length,82
13,677,episode_reward,-544.885658
13,677,episode_length,105
13,679,episode_reward,-649.680269
13,679,episode_length,109
13,682,episode_reward,-264.391886
13,682,episode_length,159
13,683,episode_reward,-279.720958
13,683,episode_length,272
13,684,episode_reward,-354.415962
13,684,episode_length,195
13,690,episode_reward,-449.44248
13,690,episode_length,140
13,695,episode_reward,-330.932752
13,695,episode_length,179
13,703,episode_reward,-370.803042
13,703,episode_length,103
13,714,episode_reward,-874.8072
13,714,episode_length,201
13,720,episode_reward,-542.267727
13,720,episode_length,144
13,720,episode_reward,-602.531867
13,720,episode_length,107
13,721,episode_reward,-477.267062
13,721,episode_length,91
13,723,episode_reward,-301.551119
13,723,episode_length,370
13,729,episode_reward,-341.549157
13,729,episode_length,139
13,733,episode_reward,-440.216644
13,733,episode_length,194
13,736,episode_reward,-545.930322
13,736,episode_length,144
13,736,episode_reward,-350.400191
13,736,episode_length,163
13,741,episode_reward,-265.69824
13,741,episode_length,118
13,751,episode_reward,-511.642353
13,751,episode_length,282
13,752,episode_reward,-328.274745
13,752,episode_length,115
13,762,episode_reward,-996.117711
13,762,episode_length,249
13,762,episode_reward,-757.661657
13,762,episode_length,222
13,770,episode_reward,-241.89007
13,770,episode_length,87
13,773,episode_reward,-344.893443
13,773,episode_length,156
13,777,episode_reward,-457.966581
13,777,episode_length,100
13,778,episode_reward,-379.258202
13,778,episode_length,83
13,783,episode_reward,-236.609822
13,783,episode_length,258
13,788,episode_reward,-158.453651
13,788,episode_length,126
13,797,episode_reward,-560.6398
13,797,episode_length,129
13,799,episode_reward,-365.350329
13,799,episode_length,120
13,800,episode_reward,-304.253825
13,800,episode_length,250
13,800,episode_reward,-577.721796
13,800,episode_length,116
13,803,episode_reward,-268.241793
13,803,episode_length,162
13,809,episode_reward,-476.29329
13,809,episode_length,86
13,814,episode_reward,-475.153682
13,814,episode_length,176
13,815,episode_reward,-397.753918
13,815,episode_length,95
13,822,episode_reward,-481.513106
13,822,episode_length,108
13,828,episode_reward,-515.423742
13,828,episode_length,146
13,829,episode_reward,-590.531226
13,829,episode_length,139
13,837,episode_reward,-446.756098
13,837,episode_length,116
13,848,episode_reward,-384.010886
13,848,episode_length,86
13,851,episode_reward,-1158.183193
13,851,episode_length,215
13,857,episode_reward,-503.768284
13,857,episode_length,154
13,861,episode_reward,-603.782826
13,861,episode_length,125
13,868,episode_reward,-316.608616
13,868,episode_length,95
13,890,episode_reward,-260.336286
13,890,episode_length,149
13,901,episode_reward,-484.598233
13,901,episode_length,79
13,904,episode_reward,-563.301444
13,904,episode_length,252
13,906,episode_reward,-495.774647
13,906,episode_length,109
13,907,episode_reward,-356.942655
13,907,episode_length,155
13,907,episode_reward,-557.614469
13,907,episode_length,363
13,911,episode_reward,-350.348791
13,911,episode_length,83
13,915,episode_reward,-200.084173
13,915,episode_length,145
13,915,episode_reward,-471.201256
13,915,episode_length,153
13,916,episode_reward,-238.876407
13,916,episode_length,116
13,919,episode_reward,-641.927425
13,919,episode_length,183
13,924,episode_reward,-588.111863
13,924,episode_length,204
13,951,episode_reward,-318.370279
13,951,episode_length,173
13,958,episode_reward,-511.74065
13,958,episode_length,101
13,959,episode_reward,-471.209729
13,959,episode_length,150
13,965,episode_reward,-682.628066
13,965,episode_length,214
13,968,episode_reward,-559.228354
13,968,episode_length,100
13,970,episode_reward,-468.915513
13,970,episode_length,119
13,974,episode_reward,-557.211098
13,974,episode_length,126
13,976,episode_reward,-568.645584
13,976,episode_length,177
13,980,episode_reward,-792.379227
13,980,episode_length,143
13,984,episode_reward,-760.922606
13,984,episode_length,255
13,993,episode_reward,-643.681374
13,993,episode_length,205
13,994,episode_reward,-349.791138
13,994,episode_length,165
13,996,episode_reward,-315.138433
13,996,episode_length,89
13,998,episode_reward,-344.55633
13,998,episode_length,198
13,1001,episode_reward,-375.225322
13,1001,episode_length,187
13,1006,episode_reward,-459.770962
13,1006,episode_length,145
13,1012,episode_reward,-522.339036
13,1012,episode_length,97
13,1014,episode_reward,-739.863932
13,1014,episode_length,231
13,1016,episode_reward,-533.925551
13,1016,episode_length,201
13,1032,episode_reward,-490.207688
13,1032,episode_length,142
