round,step,metric,value
0,1482,episode_reward,-340.584648
0,1482,episode_length,90
0,1482,episode_reward,-144.875614
0,1482,episode_length,75
0,1484,episode_reward,-402.529159
0,1484,episode_length,105
0,1485,episode_reward,-531.158284
0,1485,episode_length,81
0,1486,episode_reward,-310.003895
0,1486,episode_length,102
0,1486,episode_reward,-504.713733
0,1486,episode_length,84
0,1491,episode_reward,-233.402285
0,1491,episode_length,87
0,1494,episode_reward,-286.578345
0,1494,episode_length,73
0,1502,episode_reward,-391.051139
0,1502,episode_length,102
0,1514,episode_reward,-162.514768
0,1514,episode_length,73
0,1514,episode_reward,-400.84331
0,1514,episode_length,90
0,1514,episode_reward,-213.984841
0,1514,episode_length,90
0,1515,episode_reward,-119.868232
0,1515,episode_length,74
0,1515,episode_reward,-219.492554
0,1515,episode_length,66
0,1520,episode_reward,-199.761788
0,1520,episode_length,62
0,1520,episode_reward,-396.587883
0,1520,episode_length,89
0,1522,episode_reward,-155.243864
0,1522,episode_length,66
0,1524,episode_reward,-402.39434
0,1524,episode_length,86
0,1525,episode_reward,-543.544504
0,1525,episode_length,100
0,1530,episode_reward,-545.470966
0,1530,episode_length,102
0,1531,episode_reward,-472.40995
0,1531,episode_length,103
0,1532,episode_reward,-359.548043
0,1532,episode_length,85
0,1533,episode_reward,-56.139863
0,1533,episode_length,75
0,1536,episode_reward,-307.500863
0,1536,episode_length,110
0,1537,episode_reward,-372.103995
0,1537,episode_length,99
0,1540,episode_reward,-75.708062
0,1540,episode_length,77
0,1545,episode_reward,-602.444494
0,1545,episode_length,103
0,1546,episode_reward,-450.700523
0,1546,episode_length,86
0,1548,episode_reward,-182.452283
0,1548,episode_length,87
0,1552,episode_reward,-95.271486
0,1552,episode_length,70
0,1555,episode_reward,-27.346584
0,1555,episode_length,70
0,1562,episode_reward,-259.700352
0,1562,episode_length,76
0,1564,episode_reward,-133.369032
0,1564,episode_length,82
0,1578,episode_reward,-124.734245
0,1578,episode_length,76
0,1582,episode_reward,-131.81216
0,1582,episode_length,68
0,1583,episode_reward,-319.352009
0,1583,episode_length,133
0,1584,episode_reward,-312.544177
0,1584,episode_length,113
0,1585,episode_reward,-266.006714
0,1585,episode_length,94
0,1587,episode_reward,-97.921418
0,1587,episode_length,62
0,1588,episode_reward,-444.519693
0,1588,episode_length,102
0,1588,episode_reward,-297.985574
0,1588,episode_length,68
0,1596,episode_reward,-281.474658
0,1596,episode_length,102
0,1596,episode_reward,-479.025072
0,1596,episode_length,121
0,1600,episode_reward,-173.032623
0,1600,episode_length,69
0,1603,episode_reward,-124.629418
0,1603,episode_length,88
0,1603,episode_reward,-124.263087
0,1603,episode_length,81
0,1604,episode_reward,-25.448138
0,1604,episode_length,71
0,1611,episode_reward,-143.091128
0,1611,episode_length,75
0,1613,episode_reward,-227.49388
0,1613,episode_length,68
0,1613,episode_reward,-151.795223
0,1613,episode_length,129
0,1614,episode_reward,-341.486845
0,1614,episode_length,74
0,1616,episode_reward,-135.706502
0,1616,episode_length,84
0,1620,episode_reward,-269.664671
0,1620,episode_length,65
0,1621,episode_reward,-126.653746
0,1621,episode_length,84
0,1621,episode_reward,-298.741815
0,1621,episode_length,101
0,1624,episode_reward,-42.336056
0,1624,episode_length,72
0,1627,episode_reward,-402.079081
0,1627,episode_length,112
0,1630,episode_reward,-566.068095
0,1630,episode_length,116
0,1631,episode_reward,-394.841623
0,1631,episode_length,107
0,1632,episode_reward,-55.446351
0,1632,episode_length,118
0,1633,episode_reward,-148.131276
0,1633,episode_length,85
0,1642,episode_reward,-373.603495
0,1642,episode_length,96
0,1645,episode_reward,-266.412021
0,1645,episode_length,115
0,1655,episode_reward,-79.166498
0,1655,episode_length,72
0,1657,episode_reward,-131.719177
0,1657,episode_length,69
0,1663,episode_reward,-141.393913
0,1663,episode_length,99
0,1665,episode_reward,-475.005761
0,1665,episode_length,81
0,1666,episode_reward,-262.685296
0,1666,episode_length,104
0,1671,episode_reward,-506.409685
0,1671,episode_length,86
0,1672,episode_reward,-275.528977
0,1672,episode_length,85
0,1678,episode_reward,-149.654573
0,1678,episode_length,74
0,1678,episode_reward,-426.97777
0,1678,episode_length,100
0,1681,episode_reward,-434.587481
0,1681,episode_length,93
0,1684,episode_reward,-464.068767
0,1684,episode_length,88
0,1684,episode_reward,-111.407202
0,1684,episode_length,63
0,1685,episode_reward,-120.478535
0,1685,episode_length,89
0,1690,episode_reward,-266.318749
0,1690,episode_length,90
0,1690,episode_reward,-436.171566
0,1690,episode_length,66
0,1691,episode_reward,-470.187228
0,1691,episode_length,88
0,1698,episode_reward,-157.879856
0,1698,episode_length,67
0,1701,episode_reward,-393.267012
0,1701,episode_length,85
0,1703,episode_reward,-220.07268
0,1703,episode_length,100
0,1703,episode_reward,-360.101285
0,1703,episode_length,121
0,1711,episode_reward,-115.089854
0,1711,episode_length,98
0,1717,episode_reward,-424.797453
0,1717,episode_length,106
0,1718,episode_reward,-322.194253
0,1718,episode_length,91
0,1719,episode_reward,-594.224587
0,1719,episode_length,99
0,1721,episode_reward,-430.857226
0,1721,episode_length,108
0,1723,episode_reward,-119.040772
0,1723,episode_length,78
0,1725,episode_reward,-551.086794
0,1725,episode_length,111
0,1725,episode_reward,-444.528127
0,1725,episode_length,92
0,1726,episode_reward,-252.321168
0,1726,episode_length,105
0,1726,episode_reward,-541.006705
0,1726,episode_length,71
0,1726,episode_reward,-439.908122
0,1726,episode_length,94
0,1731,episode_reward,-71.349488
0,1731,episode_length,59
0,1745,episode_reward,-177.012972
0,1745,episode_length,67
0,1747,episode_reward,-359.037188
0,1747,episode_length,117
0,1752,episode_reward,-154.636277
0,1752,episode_length,110
0,1753,episode_reward,-137.199523
0,1753,episode_length,96
0,1763,episode_reward,-400.554709
0,1763,episode_length,100
0,1766,episode_reward,-404.771028
0,1766,episode_length,75
0,1769,episode_reward,-480.232059
0,1769,episode_length,104
0,1769,episode_reward,-425.843009
0,1769,episode_length,91
0,1770,episode_reward,-543.334391
0,1770,episode_length,104
0,1770,episode_reward,-549.621694
0,1770,episode_length,86
0,1776,episode_reward,-313.425417
0,1776,episode_length,92
0,1776,episode_reward,-284.288118
0,1776,episode_length,59
0,1778,episode_reward,-292.641963
0,1778,episode_length,107
0,1786,episode_reward,-120.765012
0,1786,episode_length,60
0,1787,episode_reward,-408.395868
0,1787,episode_length,86
0,1790,episode_reward,-470.100745
0,1790,episode_length,105
0,1790,episode_reward,-370.941028
0,1790,episode_length,100
0,1791,episode_reward,-144.419821
0,1791,episode_length,68
0,1800,episode_reward,-91.276764
0,1800,episode_length,74
0,1803,episode_reward,-367.544912
0,1803,episode_length,84
0,1806,episode_reward,-150.005404
0,1806,episode_length,125
0,1808,episode_reward,-132.484132
0,1808,episode_length,83
0,1810,episode_reward,-195.516755
0,1810,episode_length,89
0,1811,episode_reward,-93.809425
0,1811,episode_length,85
0,1812,episode_reward,-337.326601
0,1812,episode_length,101
0,1814,episode_reward,-387.371448
0,1814,episode_length,89
0,1815,episode_reward,-296.173258
0,1815,episode_length,63
0,1815,episode_reward,-106.636346
0,1815,episode_length,97
0,1815,episode_reward,-382.935238
0,1815,episode_length,125
0,1817,episode_reward,-392.396197
0,1817,episode_length,119
0,1818,episode_reward,-63.346634
0,1818,episode_length,115
0,1821,episode_reward,-167.768769
0,1821,episode_length,58
0,1835,episode_reward,-87.917075
0,1835,episode_length,82
0,1837,episode_reward,-102.284908
0,1837,episode_length,134
0,1837,episode_reward,-601.353134
0,1837,episode_length,106
0,1842,episode_reward,-147.842817
0,1842,episode_length,66
0,1846,episode_reward,-304.177453
0,1846,episode_length,77
0,1848,episode_reward,-219.26664
0,1848,episode_length,101
0,1848,episode_reward,-237.248819
0,1848,episode_length,61
0,1849,episode_reward,-357.311261
0,1849,episode_length,71
0,1853,episode_reward,-208.369396
0,1853,episode_length,63
0,1853,episode_reward,-137.357747
0,1853,episode_length,108
0,1861,episode_reward,-257.065194
0,1861,episode_length,71
0,1861,episode_reward,-307.753458
0,1861,episode_length,92
0,1865,episode_reward,-133.107639
0,1865,episode_length,99
0,1868,episode_reward,-359.163742
0,1868,episode_length,77
0,1871,episode_reward,-356.552637
0,1871,episode_length,101
0,1877,episode_reward,-97.821574
0,1877,episode_length,74
0,1878,episode_reward,-153.153207
0,1878,episode_length,68
0,1882,episode_reward,-94.736755
0,1882,episode_length,112
0,1885,episode_reward,-210.322047
0,1885,episode_length,99
0,1893,episode_reward,-210.630279
0,1893,episode_length,78
0,1893,episode_reward,-256.313733
0,1893,episode_length,87
0,1895,episode_reward,-378.792214
0,1895,episode_length,87
0,1903,episode_reward,-300.301505
0,1903,episode_length,127
0,1905,episode_reward,-268.067746
0,1905,episode_length,90
0,1907,episode_reward,-194.326202
0,1907,episode_length,59
0,1907,episode_reward,-387.60663
0,1907,episode_length,107
0,1909,episode_reward,-225.378882
0,1909,episode_length,67
0,1909,episode_reward,-186.939497
0,1909,episode_length,72
0,1910,episode_reward,-78.956098
0,1910,episode_length,92
0,1910,episode_reward,-135.246678
0,1910,episode_length,99
0,1912,episode_reward,-122.29727
0,1912,episode_length,91
0,1913,episode_reward,-107.907661
0,1913,episode_length,96
0,1915,episode_reward,-527.093087
0,1915,episode_length,100
0,1919,episode_reward,-562.551166
0,1919,episode_length,84
0,1928,episode_reward,-327.249696
0,1928,episode_length,114
0,1930,episode_reward,-115.769595
0,1930,episode_length,93
0,1935,episode_reward,-327.099846
0,1935,episode_length,82
0,1935,episode_reward,-82.236274
0,1935,episode_length,123
0,1938,episode_reward,-107.024854
0,1938,episode_length,70
0,1943,episode_reward,-133.629537
0,1943,episode_length,72
0,1946,episode_reward,-95.600405
0,1946,episode_length,61
0,1947,episode_reward,-217.141948
0,1947,episode_length,86
0,1949,episode_reward,-215.963797
0,1949,episode_length,88
0,1951,episode_reward,-241.035721
0,1951,episode_length,69
0,1958,episode_reward,-421.073657
0,1958,episode_length,105
0,1960,episode_reward,-124.026591
0,1960,episode_length,112
0,1961,episode_reward,-287.625468
0,1961,episode_length,112
0,1965,episode_reward,-484.613582
0,1965,episode_length,88
0,1966,episode_reward,-110.352732
0,1966,episode_length,59
0,1969,episode_reward,-125.156583
0,1969,episode_length,91
0,1970,episode_reward,-282.9507
0,1970,episode_length,61
0,1971,episode_reward,-542.791972
0,1971,episode_length,125
0,1977,episode_reward,-141.766881
0,1977,episode_length,64
0,1981,episode_reward,-291.814383
0,1981,episode_length,71
0,1987,episode_reward,-435.068782
0,1987,episode_length,94
0,1987,episode_reward,-84.100589
0,1987,episode_length,122
0,1990,episode_reward,-209.819399
0,1990,episode_length,80
0,1991,episode_reward,-352.404136
0,1991,episode_length,84
0,1995,episode_reward,-96.339039
0,1995,episode_length,76
0,1998,episode_reward,-453.373267
0,1998,episode_length,89
0,2000,episode_reward,-383.881137
0,2000,episode_length,105
0,2000,episode_reward,-675.542379
0,2000,episode_length,107
0,2006,episode_reward,-386.78977
0,2006,episode_length,94
0,2007,episode_reward,-136.386391
0,2007,episode_length,104
0,2016,episode_reward,-463.495126
0,2016,episode_length,101
0,2017,episode_reward,-118.666049
0,2017,episode_length,87
0,2022,episode_reward,-75.125986
0,2022,episode_length,117
0,2027,episode_reward,-110.757968
0,2027,episode_length,78
0,2028,episode_reward,-125.221169
0,2028,episode_length,85
0,2029,episode_reward,-170.757253
0,2029,episode_length,63
0,2030,episode_reward,-353.383347
0,2030,episode_length,102
0,2031,episode_reward,-132.361612
0,2031,episode_length,60
0,2034,episode_reward,-144.586023
0,2034,episode_length,99
0,2036,episode_reward,-147.849299
0,2036,episode_length,78
0,2036,episode_reward,-466.604268
0,2036,episode_length,85
0,2039,episode_reward,-292.032257
0,2039,episode_length,78
0,2041,episode_reward,-253.865371
0,2041,episode_length,81
0,2047,episode_reward,-320.72142
0,2047,episode_length,78
1,57,episode_reward,-95.172972
1,57,episode_length,57
1,60,episode_reward,-231.765312
1,60,episode_length,60
1,67,episode_reward,-346.443402
1,67,episode_length,67
1,68,episode_reward,-105.865784
1,68,episode_length,68
1,75,episode_reward,-170.954291
1,75,episode_length,75
1,77,episode_reward,-85.812527
1,77,episode_length,77
1,78,episode_reward,-113.663565
1,78,episode_length,78
1,79,episode_reward,-127.933688
1,79,episode_length,79
1,82,episode_reward,-257.991757
1,82,episode_length,82
1,82,episode_reward,-143.456575
1,82,episode_length,82
1,84,episode_reward,-102.401005
1,84,episode_length,84
1,85,episode_reward,-162.170119
1,85,episode_length,85
1,86,episode_reward,-348.454691
1,86,episode_length,86
1,86,episode_reward,-131.421292
1,86,episode_length,86
1,87,episode_reward,2.421293
1,87,episode_length,87
1,91,episode_reward,-211.870991
1,91,episode_length,91
1,92,episode_reward,-165.696497
1,92,episode_length,92
1,95,episode_reward,-187.8956
1,95,episode_length,95
1,95,episode_reward,-78.72339
1,95,episode_length,95
1,98,episode_reward,-257.723671
1,98,episode_length,98
1,99,episode_reward,-213.327694
1,99,episode_length,99
1,100,episode_reward,-423.894306
1,100,episode_length,100
1,101,episode_reward,-478.27541
1,101,episode_length,101
1,102,episode_reward,-615.867506
1,102,episode_length,102
1,104,episode_reward,-540.533498
1,104,episode_length,104
1,106,episode_reward,-132.755883
1,106,episode_length,106
1,108,episode_reward,-187.864833
1,108,episode_length,108
1,116,episode_reward,-317.335965
1,116,episode_length,116
1,120,episode_reward,-87.363909
1,120,episode_length,120
1,121,episode_reward,-395.314753
1,121,episode_length,121
1,126,episode_reward,-378.784137
1,126,episode_length,126
1,129,episode_reward,2.428181
1,129,episode_length,129
1,131,episode_reward,-173.176148
1,131,episode_length,74
1,135,episode_reward,-145.629926
1,135,episode_length,75
1,147,episode_reward,-76.814824
1,147,episode_length,72
1,149,episode_reward,-90.89932
1,149,episode_length,63
1,158,episode_reward,-111.385531
1,158,episode_length,73
1,158,episode_reward,-133.329793
1,158,episode_length,72
1,161,episode_reward,-332.628126
1,161,episode_length,77
