round,step,metric,value
10,555,episode_length,231
10,567,episode_reward,-456.176068
10,567,episode_length,125
10,571,episode_reward,-100.811002
10,571,episode_length,129
10,585,episode_reward,-375.831566
10,585,episode_length,206
10,587,episode_reward,-613.406787
10,587,episode_length,118
10,594,episode_reward,-500.092188
10,594,episode_length,159
10,597,episode_reward,-242.961305
10,597,episode_length,111
10,601,episode_reward,-495.277428
10,601,episode_length,105
10,612,episode_reward,-520.099391
10,612,episode_length,245
10,613,episode_reward,-513.816731
10,613,episode_length,148
10,614,episode_reward,-418.696746
10,614,episode_length,94
10,615,episode_reward,-466.997131
10,615,episode_length,117
10,615,episode_reward,-566.981793
10,615,episode_length,149
10,616,episode_reward,-281.396696
10,616,episode_length,237
10,617,episode_reward,-451.06274
10,617,episode_length,121
10,617,episode_reward,-459.889704
10,617,episode_length,274
10,635,episode_reward,-687.768135
10,635,episode_length,156
10,638,episode_reward,-769.421258
10,638,episode_length,133
10,639,episode_reward,-330.132992
10,639,episode_length,105
10,645,episode_reward,-387.916687
10,645,episode_length,172
10,647,episode_reward,-343.739792
10,647,episode_length,114
10,653,episode_reward,-587.096475
10,653,episode_length,209
10,655,episode_reward,-622.802923
10,655,episode_length,116
10,661,episode_reward,-560.315706
10,661,episode_length,268
10,672,episode_reward,-682.698208
10,672,episode_length,141
10,672,episode_reward,-219.409147
10,672,episode_length,260
10,690,episode_reward,-379.161582
10,690,episode_length,201
10,691,episode_reward,-706.004308
10,691,episode_length,225
10,694,episode_reward,-572.33333
10,694,episode_length,97
10,708,episode_reward,-515.256474
10,708,episode_length,93
10,710,episode_reward,-462.871181
10,710,episode_length,98
10,710,episode_reward,-366.330534
10,710,episode_length,155
10,718,episode_reward,-1196.687677
10,718,episode_length,325
10,721,episode_reward,-221.737671
10,721,episode_length,127
10,725,episode_reward,-499.515198
10,725,episode_length,108
10,728,episode_reward,-296.706986
10,728,episode_length,93
10,744,episode_reward,-380.008486
10,744,episode_length,89
10,746,episode_reward,-1013.981232
10,746,episode_length,284
10,751,episode_reward,-491.720466
10,751,episode_length,164
10,756,episode_reward,-462.972335
10,756,episode_length,142
10,762,episode_reward,-605.662055
10,762,episode_length,145
10,764,episode_reward,-599.666098
10,764,episode_length,254
10,764,episode_reward,-257.321057
10,764,episode_length,119
10,766,episode_reward,-915.895282
10,766,episode_length,199
10,773,episode_reward,-348.004187
10,773,episode_length,112
10,787,episode_reward,-670.765185
10,787,episode_length,97
10,793,episode_reward,-600.21157
10,793,episode_length,155
10,798,episode_reward,-988.316864
10,798,episode_length,213
10,800,episode_reward,-474.133645
10,800,episode_length,109
10,800,episode_reward,-726.33756
10,800,episode_length,229
10,806,episode_reward,-344.212456
10,806,episode_length,153
10,808,episode_reward,-632.540198
10,808,episode_length,195
10,808,episode_reward,-352.999415
10,808,episode_length,269
10,810,episode_reward,-359.120904
10,810,episode_length,195
10,824,episode_reward,-429.695676
10,824,episode_length,103
10,827,episode_reward,-522.079638
10,827,episode_length,83
10,833,episode_reward,-497.284859
10,833,episode_length,108
10,845,episode_reward,-530.322533
10,845,episode_length,198
10,846,episode_reward,-226.010635
10,846,episode_length,136
10,853,episode_reward,-429.767868
10,853,episode_length,237
10,855,episode_reward,-570.045009
10,855,episode_length,137
10,856,episode_reward,-607.694247
10,856,episode_length,162
10,865,episode_reward,-415.993759
10,865,episode_length,99
10,867,episode_reward,-565.005586
10,867,episode_length,105
10,873,episode_reward,-814.510229
10,873,episode_length,234
10,877,episode_reward,-389.112168
10,877,episode_length,113
10,881,episode_reward,-461.506551
10,881,episode_length,153
10,890,episode_reward,-737.182406
10,890,episode_length,180
10,896,episode_reward,-433.004506
10,896,episode_length,86
10,908,episode_reward,-513.878928
10,908,episode_length,200
10,916,episode_reward,-575.117765
10,916,episode_length,315
10,921,episode_reward,-559.861409
10,921,episode_length,249
10,925,episode_reward,-475.874014
10,925,episode_length,253
10,931,episode_reward,-532.53604
10,931,episode_length,123
10,935,episode_reward,-576.857643
10,935,episode_length,171
10,939,episode_reward,-128.496588
10,939,episode_length,133
10,939,episode_reward,-331.039028
10,939,episode_length,188
10,942,episode_reward,-633.141136
10,942,episode_length,144
10,945,episode_reward,-212.014399
10,945,episode_length,99
10,947,episode_reward,-287.244914
10,947,episode_length,201
10,947,episode_reward,-512.515401
10,947,episode_length,82
10,964,episode_reward,-417.787593
10,964,episode_length,137
10,966,episode_reward,-259.116853
10,966,episode_length,121
10,968,episode_reward,-460.039669
10,968,episode_length,135
10,973,episode_reward,-562.710391
10,973,episode_length,149
10,973,episode_reward,-466.838151
10,973,episode_length,186
10,981,episode_reward,-598.707689
10,981,episode_length,108
10,986,episode_reward,-587.745283
10,986,episode_length,186
10,986,episode_reward,-276.17189
10,986,episode_length,119
10,987,episode_reward,-662.355973
10,987,episode_length,91
10,991,episode_reward,-578.171782
10,991,episode_length,218
10,1001,episode_reward,-696.129654
10,1001,episode_length,208
10,1003,episode_reward,-275.896446
10,1003,episode_length,148
10,1005,episode_reward,-641.331578
10,1005,episode_length,89
10,1014,episode_reward,-401.60781
10,1014,episode_length,93
10,1023,episode_reward,-851.558627
10,1023,episode_length,215
10,1026,episode_reward,-327.885345
10,1026,episode_length,145
10,1028,episode_reward,-456.233775
10,1028,episode_length,86
10,1034,episode_reward,-264.515272
10,1034,episode_length,178
10,1056,episode_reward,-305.345632
10,1056,episode_length,121
10,1058,episode_reward,13.631284
10,1058,episode_length,113
10,1061,episode_reward,-342.231475
10,1061,episode_length,136
10,1070,episode_reward,-363.000087
10,1070,episode_length,97
10,1070,episode_reward,-594.934265
10,1070,episode_length,97
10,1077,episode_reward,-638.185411
10,1077,episode_length,130
10,1082,episode_reward,-522.055092
10,1082,episode_length,95
10,1086,episode_reward,-551.226757
10,1086,episode_length,120
10,1091,episode_reward,-351.325149
10,1091,episode_length,127
10,1092,episode_reward,-383.228808
10,1092,episode_length,336
10,1101,episode_reward,-626.832351
10,1101,episode_length,170
10,1104,episode_reward,-301.856924
10,1104,episode_length,227
10,1109,episode_reward,-670.678244
10,1109,episode_length,219
10,1119,episode_reward,-467.758228
10,1119,episode_length,105
10,1120,episode_reward,-454.923543
10,1120,episode_length,139
10,1133,episode_reward,-521.693794
10,1133,episode_length,333
10,1140,episode_reward,-518.110391
10,1140,episode_length,232
10,1152,episode_reward,-372.314111
10,1152,episode_length,94
10,1154,episode_reward,-472.830068
10,1154,episode_length,215
10,1168,episode_reward,-514.433138
10,1168,episode_length,177
10,1175,episode_reward,-762.707118
10,1175,episode_length,228
10,1179,episode_reward,-378.581623
10,1179,episode_length,118
10,1180,episode_reward,-536.073873
10,1180,episode_length,89
10,1185,episode_reward,-421.640356
10,1185,episode_length,199
10,1196,episode_reward,-680.038281
10,1196,episode_length,191
10,1199,episode_reward,-573.595388
10,1199,episode_length,143
10,1203,episode_reward,-661.784071
10,1203,episode_length,83
10,1205,episode_reward,-145.094465
10,1205,episode_length,119
10,1208,episode_reward,-526.853436
10,1208,episode_length,174
10,1209,episode_reward,-544.883349
10,1209,episode_length,356
10,1211,episode_reward,-261.280701
10,1211,episode_length,141
10,1216,episode_reward,-532.997259
10,1216,episode_length,215
10,1227,episode_reward,-1144.648958
10,1227,episode_length,259
10,1230,episode_reward,-250.476322
10,1230,episode_length,138
10,1236,episode_reward,-567.467945
10,1236,episode_length,233
10,1239,episode_reward,-766.080533
10,1239,episode_length,169
10,1240,episode_reward,-313.598399
10,1240,episode_length,100
10,1240,episode_reward,-559.342545
10,1240,episode_length,88
10,1244,episode_reward,-421.84585
10,1244,episode_length,162
10,1248,episode_reward,-286.712036
10,1248,episode_length,139
10,1258,episode_reward,-613.86255
10,1258,episode_length,154
10,1258,episode_reward,-519.353127
10,1258,episode_length,181
10,1279,episode_reward,-844.183244
10,1279,episode_length,253
10,1284,episode_reward,-392.267433
10,1284,episode_length,151
10,1287,episode_reward,-827.864643
10,1287,episode_length,301
10,1291,episode_reward,-489.788892
10,1291,episode_length,88
10,1305,episode_reward,-543.91968
10,1305,episode_length,120
10,1321,episode_reward,-431.926111
10,1321,episode_length,105
10,1326,episode_reward,-261.498507
10,1326,episode_length,207
10,1329,episode_reward,-271.497543
10,1329,episode_length,99
10,1331,episode_reward,-668.094404
10,1331,episode_length,123
10,1336,episode_reward,-453.985259
10,1336,episode_length,313
10,1339,episode_reward,17.370552
10,1339,episode_length,140
10,1341,episode_reward,-555.773834
10,1341,episode_length,187
10,1343,episode_reward,-602.423474
10,1343,episode_length,315
10,1349,episode_reward,-489.729692
10,1349,episode_length,101
10,1351,episode_reward,-397.752861
10,1351,episode_length,183
10,1358,episode_reward,-571.002288
10,1358,episode_length,119
10,1358,episode_reward,-553.595422
10,1358,episode_length,114
10,1362,episode_reward,-587.60151
10,1362,episode_length,182
10,1363,episode_reward,-589.377345
10,1363,episode_length,123
10,1371,episode_reward,-398.393178
10,1371,episode_length,135
10,1374,episode_reward,-831.023944
10,1374,episode_length,273
10,1380,episode_reward,-282.969519
10,1380,episode_length,122
10,1391,episode_reward,-265.708591
10,1391,episode_length,112
10,1407,episode_reward,-173.728843
10,1407,episode_length,116
10,1408,episode_reward,-246.471424
10,1408,episode_length,181
10,1417,episode_reward,-638.994455
10,1417,episode_length,206
10,1417,episode_reward,-367.291787
10,1417,episode_length,208
10,1419,episode_reward,-1009.295723
10,1419,episode_length,214
10,1428,episode_reward,-573.736833
10,1428,episode_length,249
10,1431,episode_reward,-429.204185
10,1431,episode_length,147
10,1445,episode_reward,-579.82867
10,1445,episode_length,506
10,1458,episode_reward,-478.058801
10,1458,episode_length,283
10,1467,episode_reward,-280.986396
10,1467,episode_length,141
10,1475,episode_reward,-630.837817
10,1475,episode_length,117
10,1477,episode_reward,-329.426694
10,1477,episode_length,281
10,1477,episode_reward,-414.26725
10,1477,episode_length,119
10,1484,episode_reward,-481.590769
10,1484,episode_length,179
10,1486,episode_reward,-378.214526
10,1486,episode_length,155
10,1488,episode_reward,-326.855192
10,1488,episode_length,114
10,1497,episode_reward,-594.901418
10,1497,episode_length,168
10,1501,episode_reward,-349.289511
10,1501,episode_length,121
10,1503,episode_reward,-725.754181
10,1503,episode_length,216
10,1514,episode_reward,-493.926341
10,1514,episode_length,95
10,1517,episode_reward,-406.671305
10,1517,episode_length,126
10,1518,episode_reward,-534.591902
10,1518,episode_length,179
10,1525,episode_reward,-508.7832
10,1525,episode_length,118
10,1525,episode_reward,-605.604199
10,1525,episode_length,94
10,1540,episode_reward,-441.214995
10,1540,episode_length,282
10,1540,episode_reward,-305.641989
10,1540,episode_length,169
10,1548,episode_reward,-968.987865
10,1548,episode_length,186
10,1560,episode_reward,-679.567227
10,1560,episode_length,219
10,1570,episode_reward,-252.651569
10,1570,episode_length,125
10,1574,episode_reward,-325.602479
10,1574,episode_length,166
10,1575,episode_reward,-408.754966
10,1575,episode_length,212
10,1579,episode_reward,-488.690822
10,1579,episode_length,95
10,1582,episode_reward,-563.682264
10,1582,episode_length,94
10,1584,episode_reward,-135.188421
10,1584,episode_length,167
10,1594,episode_reward,-322.873106
10,1594,episode_length,354
10,1599,episode_reward,0.793241
10,1599,episode_length,132
10,1602,episode_reward,-298.112232
10,1602,episode_length,99
10,1603,episode_reward,-517.608498
10,1603,episode_length,117
10,1605,episode_reward,-469.101652
10,1605,episode_length,254
10,1606,episode_reward,-429.685065
10,1606,episode_length,270
10,1612,episode_reward,-475.084405
10,1612,episode_length,95
10,1613,episode_reward,-106.43551
10,1613,episode_length,292
10,1615,episode_reward,-485.175175
10,1615,episode_length,198
10,1618,episode_reward,-667.641424
10,1618,episode_length,143
10,1619,episode_reward,-633.087861
10,1619,episode_length,105
10,1620,episode_reward,-579.909408
10,1620,episode_length,95
10,1620,episode_reward,-517.450229
10,1620,episode_length,162
10,1639,episode_reward,-1199.307482
10,1639,episode_length,296
10,1644,episode_reward,-600.645516
10,1644,episode_length,104
10,1648,episode_reward,-489.982359
10,1648,episode_length,108
10,1662,episode_reward,-410.79395
10,1662,episode_length,234
10,1671,episode_reward,-550.682925
10,1671,episode_length,174
10,1671,episode_reward,-251.25876
10,1671,episode_length,146
10,1674,episode_reward,-521.627943
10,1674,episode_length,100
10,1688,episode_reward,-497.161839
10,1688,episode_length,104
10,1690,episode_reward,-483.332243
10,1690,episode_length,213
10,1698,episode_reward,-478.201492
10,1698,episode_length,138
10,1702,episode_reward,-356.414214
10,1702,episode_length,83
10,1708,episode_reward,-703.33292
10,1708,episode_length,359
10,1719,episode_reward,-631.684517
10,1719,episode_length,116
10,1719,episode_reward,-471.089098
10,1719,episode_length,101
10,1723,episode_reward,-441.294692
10,1723,episode_length,103
10,1724,episode_reward,-518.361536
10,1724,episode_length,154
10,1727,episode_reward,-463.759813
10,1727,episode_length,133
10,1729,episode_reward,-529.242854
10,1729,episode_length,127
10,1740,episode_reward,-972.249565
