round,step,metric,value
1,1471,episode_reward,-174.789916
1,1471,episode_length,64
1,1472,episode_reward,-280.325246
1,1472,episode_length,128
1,1482,episode_reward,-113.398589
1,1482,episode_length,66
1,1484,episode_reward,-146.753533
1,1484,episode_length,87
1,1485,episode_reward,-416.8725
1,1485,episode_length,101
1,1485,episode_reward,-398.707502
1,1485,episode_length,83
1,1487,episode_reward,-571.677596
1,1487,episode_length,79
1,1488,episode_reward,-331.291994
1,1488,episode_length,103
1,1495,episode_reward,-517.361651
1,1495,episode_length,125
1,1495,episode_reward,-315.846836
1,1495,episode_length,99
1,1497,episode_reward,-381.894807
1,1497,episode_length,91
1,1497,episode_reward,-72.629261
1,1497,episode_length,80
1,1501,episode_reward,-345.77561
1,1501,episode_length,66
1,1507,episode_reward,-320.994928
1,1507,episode_length,106
1,1509,episode_reward,-129.390155
1,1509,episode_length,85
1,1517,episode_reward,-426.851512
1,1517,episode_length,107
1,1522,episode_reward,-80.842888
1,1522,episode_length,66
1,1525,episode_reward,-301.503746
1,1525,episode_length,81
1,1527,episode_reward,-446.441528
1,1527,episode_length,104
1,1541,episode_reward,-289.133597
1,1541,episode_length,88
1,1543,episode_reward,-653.995437
1,1543,episode_length,101
1,1547,episode_reward,-377.539612
1,1547,episode_length,95
1,1554,episode_reward,-296.400969
1,1554,episode_length,83
1,1554,episode_reward,-60.810201
1,1554,episode_length,82
1,1558,episode_reward,-446.534186
1,1558,episode_length,131
1,1560,episode_reward,-313.118265
1,1560,episode_length,75
1,1561,episode_reward,-415.136782
1,1561,episode_length,113
1,1561,episode_reward,32.577094
1,1561,episode_length,130
1,1563,episode_reward,-551.792686
1,1563,episode_length,94
1,1564,episode_reward,-121.015108
1,1564,episode_length,67
1,1567,episode_reward,-455.678599
1,1567,episode_length,79
1,1568,episode_reward,-137.951046
1,1568,episode_length,102
1,1571,episode_reward,-378.150765
1,1571,episode_length,109
1,1572,episode_reward,-145.652149
1,1572,episode_length,87
1,1577,episode_reward,-228.66591
1,1577,episode_length,126
1,1578,episode_reward,-162.131788
1,1578,episode_length,111
1,1580,episode_reward,-77.322905
1,1580,episode_length,93
1,1587,episode_reward,-391.937291
1,1587,episode_length,80
1,1591,episode_reward,-93.473717
1,1591,episode_length,96
1,1592,episode_reward,-308.338847
1,1592,episode_length,124
1,1592,episode_reward,-314.310865
1,1592,episode_length,108
1,1592,episode_reward,-464.57951
1,1592,episode_length,70
1,1592,episode_reward,-468.949377
1,1592,episode_length,97
1,1593,episode_reward,-457.940323
1,1593,episode_length,111
1,1602,episode_reward,-85.359604
1,1602,episode_length,101
1,1602,episode_reward,-183.151469
1,1602,episode_length,139
1,1605,episode_reward,-359.693528
1,1605,episode_length,108
1,1607,episode_reward,-131.78786
1,1607,episode_length,66
1,1616,episode_reward,-266.131565
1,1616,episode_length,89
1,1617,episode_reward,-193.36732
1,1617,episode_length,74
1,1618,episode_reward,-419.996296
1,1618,episode_length,93
1,1620,episode_reward,-177.71082
1,1620,episode_length,111
1,1622,episode_reward,-225.351728
1,1622,episode_length,68
1,1624,episode_reward,-131.72942
1,1624,episode_length,107
1,1627,episode_reward,-289.400402
1,1627,episode_length,67
1,1637,episode_reward,-113.726092
1,1637,episode_length,65
1,1641,episode_reward,-99.948447
1,1641,episode_length,78
1,1642,episode_reward,-193.178049
1,1642,episode_length,81
1,1643,episode_reward,-373.438401
1,1643,episode_length,96
1,1646,episode_reward,-198.314001
1,1646,episode_length,85
1,1652,episode_reward,-180.210788
1,1652,episode_length,65
1,1653,episode_reward,-65.757467
1,1653,episode_length,99
1,1661,episode_reward,-583.389337
1,1661,episode_length,103
1,1664,episode_reward,-245.679005
1,1664,episode_length,72
1,1664,episode_reward,-347.531733
1,1664,episode_length,97
1,1669,episode_reward,-339.368711
1,1669,episode_length,77
1,1669,episode_reward,-215.704932
1,1669,episode_length,91
1,1672,episode_reward,-72.085428
1,1672,episode_length,70
1,1672,episode_reward,-115.36767
1,1672,episode_length,70
1,1674,episode_reward,-186.372676
1,1674,episode_length,94
1,1678,episode_reward,-106.883486
1,1678,episode_length,101
1,1679,episode_reward,-138.896713
1,1679,episode_length,61
1,1683,episode_reward,-368.469907
1,1683,episode_length,119
1,1683,episode_reward,-465.219911
1,1683,episode_length,91
1,1683,episode_reward,-151.665668
1,1683,episode_length,92
1,1689,episode_reward,-451.268252
1,1689,episode_length,118
1,1689,episode_reward,-103.57628
1,1689,episode_length,69
1,1691,episode_reward,-143.955932
1,1691,episode_length,74
1,1692,episode_reward,-181.864168
1,1692,episode_length,124
1,1693,episode_reward,-123.832821
1,1693,episode_length,69
1,1701,episode_reward,-161.364638
1,1701,episode_length,96
1,1702,episode_reward,-366.35262
1,1702,episode_length,80
1,1703,episode_reward,-147.184701
1,1703,episode_length,111
1,1703,episode_reward,-136.453887
1,1703,episode_length,96
1,1706,episode_reward,-74.133011
1,1706,episode_length,64
1,1707,episode_reward,-200.399249
1,1707,episode_length,114
1,1721,episode_reward,-353.253036
1,1721,episode_length,94
1,1723,episode_reward,-82.20204
1,1723,episode_length,80
1,1726,episode_reward,-304.426763
1,1726,episode_length,80
1,1729,episode_reward,-179.332568
1,1729,episode_length,88
1,1742,episode_reward,-314.5828
1,1742,episode_length,126
1,1747,episode_reward,-196.012561
1,1747,episode_length,95
1,1747,episode_reward,-249.220838
1,1747,episode_length,68
1,1753,episode_reward,-433.997117
1,1753,episode_length,100
1,1755,episode_reward,-290.726109
1,1755,episode_length,81
1,1760,episode_reward,-435.865173
1,1760,episode_length,123
1,1762,episode_reward,-449.818757
1,1762,episode_length,101
1,1763,episode_reward,-383.217565
1,1763,episode_length,74
1,1764,episode_reward,-99.763853
1,1764,episode_length,100
1,1768,episode_reward,-539.772264
1,1768,episode_length,99
1,1769,episode_reward,-58.983736
1,1769,episode_length,67
1,1769,episode_reward,-146.762456
1,1769,episode_length,86
1,1771,episode_reward,-318.092373
1,1771,episode_length,93
1,1778,episode_reward,-84.111101
1,1778,episode_length,114
1,1780,episode_reward,-103.702558
1,1780,episode_length,108
1,1781,episode_reward,-147.376574
1,1781,episode_length,109
1,1784,episode_reward,-426.406041
1,1784,episode_length,77
1,1785,episode_reward,-135.787183
1,1785,episode_length,116
1,1785,episode_reward,-259.829259
1,1785,episode_length,82
1,1787,episode_reward,-632.279272
1,1787,episode_length,104
1,1787,episode_reward,-174.816664
1,1787,episode_length,66
1,1796,episode_reward,-305.87971
1,1796,episode_length,105
1,1799,episode_reward,-413.877232
1,1799,episode_length,96
1,1800,episode_reward,-460.17129
1,1800,episode_length,117
1,1802,episode_reward,-618.770386
1,1802,episode_length,113
1,1807,episode_reward,-416.959658
1,1807,episode_length,114
1,1809,episode_reward,-129.980208
1,1809,episode_length,86
1,1815,episode_reward,-371.375486
1,1815,episode_length,114
1,1816,episode_reward,-349.722943
1,1816,episode_length,110
1,1817,episode_reward,-91.815555
1,1817,episode_length,75
1,1820,episode_reward,-148.848164
1,1820,episode_length,57
1,1823,episode_reward,-348.969873
1,1823,episode_length,76
1,1829,episode_reward,-333.648576
1,1829,episode_length,137
1,1830,episode_reward,-302.907242
1,1830,episode_length,66
1,1832,episode_reward,-545.355086
1,1832,episode_length,106
1,1837,episode_reward,-471.641959
1,1837,episode_length,108
1,1839,episode_reward,-428.929391
1,1839,episode_length,92
1,1841,episode_reward,-449.730967
1,1841,episode_length,88
1,1848,episode_reward,-122.72075
1,1848,episode_length,61
1,1857,episode_reward,-236.839077
1,1857,episode_length,95
1,1859,episode_reward,-284.744657
1,1859,episode_length,52
1,1861,episode_reward,-98.594437
1,1861,episode_length,106
1,1865,episode_reward,-100.93743
1,1865,episode_length,85
1,1870,episode_reward,-158.734234
1,1870,episode_length,99
1,1872,episode_reward,-195.101674
1,1872,episode_length,103
1,1872,episode_reward,-344.821621
1,1872,episode_length,87
1,1874,episode_reward,-317.218453
1,1874,episode_length,93
1,1875,episode_reward,-127.760975
1,1875,episode_length,115
1,1876,episode_reward,-528.267552
1,1876,episode_length,108
1,1878,episode_reward,-124.419575
1,1878,episode_length,79
1,1879,episode_reward,-142.944119
1,1879,episode_length,64
1,1880,episode_reward,-329.179902
1,1880,episode_length,63
1,1887,episode_reward,-256.988707
1,1887,episode_length,118
1,1888,episode_reward,-547.344268
1,1888,episode_length,110
1,1889,episode_reward,-262.612448
1,1889,episode_length,104
1,1891,episode_reward,-107.137108
1,1891,episode_length,62
1,1894,episode_reward,-357.005988
1,1894,episode_length,110
1,1896,episode_reward,-438.972914
1,1896,episode_length,109
1,1899,episode_reward,-275.342507
1,1899,episode_length,83
1,1899,episode_reward,-215.760991
1,1899,episode_length,90
1,1903,episode_reward,-180.671238
1,1903,episode_length,64
1,1904,episode_reward,-131.720313
1,1904,episode_length,81
1,1904,episode_reward,-455.905321
1,1904,episode_length,74
1,1910,episode_reward,-357.118725
1,1910,episode_length,78
1,1912,episode_reward,-386.255983
1,1912,episode_length,112
1,1914,episode_reward,-540.743972
1,1914,episode_length,118
1,1920,episode_reward,-158.143477
1,1920,episode_length,100
1,1921,episode_reward,-74.893911
1,1921,episode_length,64
1,1929,episode_reward,-400.136089
1,1929,episode_length,70
1,1930,episode_reward,-412.087372
1,1930,episode_length,93
1,1931,episode_reward,-110.740953
1,1931,episode_length,66
1,1932,episode_reward,-168.134867
1,1932,episode_length,130
1,1948,episode_reward,-145.142582
1,1948,episode_length,57
1,1948,episode_reward,-114.64415
1,1948,episode_length,69
1,1950,episode_reward,-122.332898
1,1950,episode_length,75
1,1952,episode_reward,-164.103151
1,1952,episode_length,80
1,1955,episode_reward,-274.303264
1,1955,episode_length,114
1,1957,episode_reward,-232.903626
1,1957,episode_length,70
1,1964,episode_reward,-121.893992
1,1964,episode_length,75
1,1964,episode_reward,-176.749554
1,1964,episode_length,70
1,1967,episode_reward,-429.691984
1,1967,episode_length,97
1,1972,episode_reward,-114.840192
1,1972,episode_length,124
1,1975,episode_reward,-285.680775
1,1975,episode_length,72
1,1977,episode_reward,-175.912551
1,1977,episode_length,78
1,1978,episode_reward,-479.859316
1,1978,episode_length,117
1,1979,episode_reward,-183.036207
1,1979,episode_length,91
1,1983,episode_reward,-356.408635
1,1983,episode_length,71
1,1983,episode_reward,-410.41055
1,1983,episode_length,107
1,1983,episode_reward,-237.863764
1,1983,episode_length,84
1,1987,episode_reward,-435.450769
1,1987,episode_length,83
1,1989,episode_reward,-21.692075
1,1989,episode_length,111
1,1992,episode_reward,-311.405301
1,1992,episode_length,96
1,1993,episode_reward,-120.800719
1,1993,episode_length,73
1,1993,episode_reward,-233.04694
1,1993,episode_length,83
1,1993,episode_reward,-356.78235
1,1993,episode_length,121
1,1994,episode_reward,-331.879396
1,1994,episode_length,114
1,1996,episode_reward,-281.94392
1,1996,episode_length,92
1,2001,episode_reward,-478.873377
1,2001,episode_length,127
1,2014,episode_reward,-314.180003
1,2014,episode_length,85
1,2018,episode_reward,-402.832309
1,2018,episode_length,86
1,2022,episode_reward,-263.737311
1,2022,episode_length,70
1,2022,episode_reward,-293.455833
1,2022,episode_length,91
1,2023,episode_reward,-1.516682
1,2023,episode_length,109
1,2032,episode_reward,-238.939324
1,2032,episode_length,65
1,2036,episode_reward,-271.335027
1,2036,episode_length,106
1,2041,episode_reward,-111.033088
1,2041,episode_length,120
6,57,episode_reward,-114.02501
6,57,episode_length,57
6,64,episode_reward,-86.17021
6,64,episode_length,64
6,65,episode_reward,-77.661703
6,65,episode_length,65
6,66,episode_reward,-146.953008
6,66,episode_length,66
6,66,episode_reward,-76.003899
6,66,episode_length,66
6,67,episode_reward,-127.219152
6,67,episode_length,67
6,68,episode_reward,-140.711665
6,68,episode_length,68
6,69,episode_reward,-318.351399
6,69,episode_length,69
6,71,episode_reward,-176.838886
6,71,episode_length,71
6,72,episode_reward,-154.610648
6,72,episode_length,72
6,72,episode_reward,-171.354877
6,72,episode_length,72
6,73,episode_reward,-179.706452
6,73,episode_length,73
6,74,episode_reward,-105.172622
6,74,episode_length,74
6,78,episode_reward,-435.274048
6,78,episode_length,78
6,85,episode_reward,-396.547673
6,85,episode_length,85
6,86,episode_reward,-232.817882
6,86,episode_length,86
6,87,episode_reward,-263.228605
6,87,episode_length,87
6,92,episode_reward,-416.99615
6,92,episode_length,92
6,100,episode_reward,-377.032322
6,100,episode_length,100
6,101,episode_reward,-171.527514
6,101,episode_length,101
6,105,episode_reward,-375.993404
6,105,episode_length,105
6,106,episode_reward,-94.602462
6,106,episode_length,106
6,109,episode_reward,-186.971058
6,109,episode_length,109
6,112,episode_reward,-432.774822
6,112,episode_length,112
6,116,episode_reward,-344.190406
6,116,episode_length,116
6,117,episode_reward,-493.609239
6,117,episode_length,117
6,128,episode_reward,-187.043641
6,128,episode_length,128
6,131,episode_reward,-395.657462
6,131,episode_length,131
6,133,episode_reward,-155.672148
6,133,episode_length,133
6,136,episode_reward,-120.991885
6,136,episode_length,72
6,137,episode_reward,-291.896566
6,137,episode_length,70
6,138,episode_reward,-299.749337
6,138,episode_length,138
6,140,episode_reward,-223.777673
6,140,episode_length,74
6,140,episode_reward,-265.51656
6,140,episode_length,140
6,141,episode_reward,-477.810424
6,141,episode_length,141
6,149,episode_reward,-331.238331
6,149,episode_length,80
6,150,episode_reward,-76.401825
6,150,episode_length,76
6,154,episode_reward,-217.888031
6,154,episode_length,68
6,156,episode_reward,-143.27096
6,156,episode_length,84
6,158,episode_reward,-197.709503
6,158,episode_length,90
6,159,episode_reward,-424.689552
6,159,episode_length,74
6,159,episode_reward,-280.309705
6,159,episode_length,94
6,164,episode_reward,-131.197909
6,164,episode_length,64
6,165,episode_reward,-470.403398
6,165,episode_length,87
6,171,episode_reward,-114.851063
6,171,episode_length,100
6,173,episode_reward,-235.314058
6,173,episode_length,101
6,178,episode_reward,-325.512518
6,178,episode_length,121
6,181,episode_reward,-395.598422
6,181,episode_length,89
6,181,episode_reward,-483.707002
6,181,episode_length,94
