round,step,metric,value
27,1976,episode_length,325
27,1978,episode_reward,-844.408678
27,1978,episode_length,172
27,1980,episode_reward,-467.183103
27,1980,episode_length,174
27,1991,episode_reward,-608.231941
27,1991,episode_length,92
27,1992,episode_reward,-874.206775
27,1992,episode_length,227
27,1996,episode_reward,-288.125474
27,1996,episode_length,111
27,2012,episode_reward,-424.156082
27,2012,episode_length,118
27,2017,episode_reward,-101.927016
27,2017,episode_length,117
27,2029,episode_reward,-1380.004382
27,2029,episode_length,240
27,2030,episode_reward,-431.981015
27,2030,episode_length,427
27,2032,episode_reward,-704.329119
27,2032,episode_length,358
27,2041,episode_reward,-667.209868
27,2041,episode_length,206
27,2045,episode_reward,-594.685789
27,2045,episode_length,101
27,2047,episode_reward,-338.759468
27,2047,episode_length,289
27,2047,episode_reward,-537.628572
27,2047,episode_length,154
28,86,episode_reward,-687.389978
28,86,episode_length,86
28,104,episode_reward,-328.582426
28,104,episode_length,104
28,107,episode_reward,-542.148633
28,107,episode_length,107
28,110,episode_reward,-459.067524
28,110,episode_length,110
28,113,episode_reward,-460.716311
28,113,episode_length,113
28,113,episode_reward,-690.117333
28,113,episode_length,113
28,119,episode_reward,-605.743883
28,119,episode_length,119
28,120,episode_reward,-562.812369
28,120,episode_length,120
28,126,episode_reward,-384.022767
28,126,episode_length,126
28,134,episode_reward,-670.527285
28,134,episode_length,134
28,136,episode_reward,-268.747544
28,136,episode_length,136
28,138,episode_reward,-580.821198
28,138,episode_length,138
28,145,episode_reward,-685.679373
28,145,episode_length,145
28,149,episode_reward,-742.976279
28,149,episode_length,149
28,169,episode_reward,-489.184274
28,169,episode_length,169
28,170,episode_reward,-865.417988
28,170,episode_length,170
28,174,episode_reward,-392.765001
28,174,episode_length,174
28,180,episode_reward,-600.984858
28,180,episode_length,180
28,193,episode_reward,-520.78804
28,193,episode_length,193
28,205,episode_reward,-490.010206
28,205,episode_length,85
28,206,episode_reward,-1026.142732
28,206,episode_length,206
28,206,episode_reward,-759.99411
28,206,episode_length,206
28,220,episode_reward,-342.334714
28,220,episode_length,113
28,221,episode_reward,-1155.331499
28,221,episode_length,221
28,221,episode_reward,-1018.823483
28,221,episode_length,221
28,227,episode_reward,-628.904318
28,227,episode_length,101
28,230,episode_reward,-993.653181
28,230,episode_length,230
28,232,episode_reward,-538.41755
28,232,episode_length,87
28,246,episode_reward,-356.621767
28,246,episode_length,110
28,253,episode_reward,-918.203725
28,253,episode_length,253
28,256,episode_reward,-1020.305165
28,256,episode_length,137
28,259,episode_reward,-245.665212
28,259,episode_length,146
28,265,episode_reward,-1168.472135
28,265,episode_length,265
28,272,episode_reward,-531.049093
28,272,episode_length,134
28,278,episode_reward,-645.637387
28,278,episode_length,129
28,279,episode_reward,-561.355188
28,279,episode_length,99
28,286,episode_reward,-457.935905
28,286,episode_length,152
28,291,episode_reward,-787.478356
28,291,episode_length,187
28,292,episode_reward,-912.064179
28,292,episode_length,179
28,293,episode_reward,-1344.021119
28,293,episode_length,293
28,307,episode_reward,-913.176569
28,307,episode_length,307
28,310,episode_reward,-655.237147
28,310,episode_length,117
28,310,episode_reward,-547.188785
28,310,episode_length,310
28,323,episode_reward,-671.479113
28,323,episode_length,102
28,335,episode_reward,-687.33672
28,335,episode_length,249
28,337,episode_reward,-667.885508
28,337,episode_length,107
28,341,episode_reward,-575.547736
28,341,episode_length,109
28,341,episode_reward,-566.836712
28,341,episode_length,136
28,343,episode_reward,-474.376233
28,343,episode_length,97
28,356,episode_reward,-635.126174
28,356,episode_length,356
28,361,episode_reward,-329.794945
28,361,episode_length,361
28,384,episode_reward,-753.693637
28,384,episode_length,157
28,386,episode_reward,-459.334016
28,386,episode_length,93
28,393,episode_reward,-780.498761
28,393,episode_length,140
28,402,episode_reward,-523.751971
28,402,episode_length,233
28,406,episode_reward,-620.284438
28,406,episode_length,185
28,418,episode_reward,-750.903366
28,418,episode_length,212
28,425,episode_reward,-571.541089
28,425,episode_length,102
28,430,episode_reward,-706.260145
28,430,episode_length,224
28,432,episode_reward,-1096.449185
28,432,episode_length,322
28,435,episode_reward,-613.563326
28,435,episode_length,143
28,435,episode_reward,-216.441462
28,435,episode_length,170
28,437,episode_reward,-785.084932
28,437,episode_length,263
28,442,episode_reward,-357.531431
28,442,episode_length,272
28,447,episode_reward,-634.303382
28,447,episode_length,110
28,450,episode_reward,-488.821394
28,450,episode_length,194
28,452,episode_reward,-463.260932
28,452,episode_length,111
28,454,episode_reward,-511.358773
28,454,episode_length,113
28,474,episode_reward,-721.309594
28,474,episode_length,164
28,478,episode_reward,-576.378512
28,478,episode_length,117
28,484,episode_reward,-1029.132589
28,484,episode_length,193
28,485,episode_reward,-628.751432
28,485,episode_length,101
28,487,episode_reward,-603.652885
28,487,episode_length,101
28,501,episode_reward,-269.909552
28,501,episode_length,158
28,507,episode_reward,-1098.618019
28,507,episode_length,200
28,515,episode_reward,-736.731112
28,515,episode_length,243
28,526,episode_reward,-343.825248
28,526,episode_length,124
28,528,episode_reward,-589.020606
28,528,episode_length,249
28,534,episode_reward,-386.249345
28,534,episode_length,199
28,544,episode_reward,-519.020295
28,544,episode_length,102
28,545,episode_reward,-467.031421
28,545,episode_length,108
28,555,episode_reward,-759.323747
28,555,episode_length,120
28,573,episode_reward,-544.35474
28,573,episode_length,148
28,577,episode_reward,-514.615299
28,577,episode_length,123
28,590,episode_reward,-557.835578
28,590,episode_length,116
28,596,episode_reward,-1422.878763
28,596,episode_length,376
28,608,episode_reward,-603.989257
28,608,episode_length,123
28,609,episode_reward,-731.793804
28,609,episode_length,162
28,614,episode_reward,-663.353314
28,614,episode_length,127
28,615,episode_reward,-679.071268
28,615,episode_length,180
28,616,episode_reward,-3859.312235
28,616,episode_length,616
28,620,episode_reward,-485.537443
28,620,episode_length,190
28,623,episode_reward,-994.664162
28,623,episode_length,345
28,629,episode_reward,-533.200276
28,629,episode_length,101
28,630,episode_reward,-667.851993
28,630,episode_length,178
28,645,episode_reward,-703.71243
28,645,episode_length,90
28,649,episode_reward,-370.826262
28,649,episode_length,165
28,658,episode_reward,-1131.71785
28,658,episode_length,399
28,660,episode_reward,-785.489487
28,660,episode_length,159
28,665,episode_reward,-446.372995
28,665,episode_length,88
28,684,episode_reward,-251.176314
28,684,episode_length,158
28,692,episode_reward,-489.354346
28,692,episode_length,102
28,701,episode_reward,-2143.535718
28,701,episode_length,415
28,707,episode_reward,-1409.648716
28,707,episode_length,351
28,710,episode_reward,-502.102479
28,710,episode_length,165
28,726,episode_reward,-621.4197
28,726,episode_length,117
28,733,episode_reward,-347.541012
28,733,episode_length,189
28,733,episode_reward,-495.754083
28,733,episode_length,226
28,734,episode_reward,-1542.23154
28,734,episode_length,316
28,739,episode_reward,-600.300892
28,739,episode_length,116
28,758,episode_reward,-537.837992
28,758,episode_length,128
28,779,episode_reward,-684.629011
28,779,episode_length,159
28,779,episode_reward,-299.374772
28,779,episode_length,171
28,791,episode_reward,-531.265148
28,791,episode_length,176
28,793,episode_reward,-1162.08406
28,793,episode_length,278
28,798,episode_reward,-2003.094578
28,798,episode_length,392
28,802,episode_reward,-563.91181
28,802,episode_length,118
28,805,episode_reward,-882.708132
28,805,episode_length,412
28,811,episode_reward,-443.570032
28,811,episode_length,110
28,812,episode_reward,-239.165212
28,812,episode_length,163
28,818,episode_reward,-576.485149
28,818,episode_length,284
28,827,episode_reward,-889.077101
28,827,episode_length,169
28,829,episode_reward,-139.540176
28,829,episode_length,379
28,832,episode_reward,-445.806745
28,832,episode_length,99
28,837,episode_reward,-1187.050726
28,837,episode_length,405
28,843,episode_reward,-427.23818
28,843,episode_length,104
28,851,episode_reward,-702.80347
28,851,episode_length,118
28,862,episode_reward,-568.652643
28,862,episode_length,136
28,871,episode_reward,-504.100207
28,871,episode_length,226
28,882,episode_reward,-797.193019
28,882,episode_length,268
28,887,episode_reward,-602.822736
28,887,episode_length,96
28,887,episode_reward,-2421.600671
28,887,episode_length,577
28,887,episode_reward,-690.466188
28,887,episode_length,258
28,896,episode_reward,-478.390924
28,896,episode_length,186
28,905,episode_reward,-1022.942507
28,905,episode_length,309
28,907,episode_reward,-608.197428
28,907,episode_length,105
28,913,episode_reward,-568.599144
28,913,episode_length,179
28,914,episode_reward,-812.658776
28,914,episode_length,436
28,923,episode_reward,-760.908831
28,923,episode_length,165
28,923,episode_reward,-525.820145
28,923,episode_length,263
28,933,episode_reward,-836.950117
28,933,episode_length,226
28,934,episode_reward,-885.929933
28,934,episode_length,155
28,937,episode_reward,-344.369129
28,937,episode_length,272
28,948,episode_reward,-1368.902745
28,948,episode_length,256
28,956,episode_reward,-422.661149
28,956,episode_length,94
28,970,episode_reward,-390.520086
28,970,episode_length,177
28,972,episode_reward,-257.512754
28,972,episode_length,121
28,978,episode_reward,-434.221277
28,978,episode_length,91
28,980,episode_reward,-510.717801
28,980,episode_length,84
28,987,episode_reward,-403.79924
28,987,episode_length,82
28,991,episode_reward,-455.798608
28,991,episode_length,120
28,997,episode_reward,-530.379113
28,997,episode_length,168
28,1003,episode_reward,-893.621586
28,1003,episode_length,191
28,1013,episode_reward,-367.047011
28,1013,episode_length,234
28,1017,episode_reward,-969.955547
28,1017,episode_length,185
28,1020,episode_reward,-816.571882
28,1020,episode_length,183
28,1030,episode_reward,-795.327651
28,1030,episode_length,219
28,1042,episode_reward,-299.166588
28,1042,episode_length,108
28,1042,episode_reward,-670.910062
28,1042,episode_length,155
28,1046,episode_reward,-253.698623
28,1046,episode_length,109
28,1047,episode_reward,-494.932609
28,1047,episode_length,431
28,1049,episode_reward,-685.269692
28,1049,episode_length,126
28,1051,episode_reward,-948.74193
28,1051,episode_length,169
28,1052,episode_reward,-506.078129
28,1052,episode_length,104
28,1055,episode_reward,-657.533697
28,1055,episode_length,257
28,1063,episode_reward,-769.160375
28,1063,episode_length,130
28,1068,episode_reward,-980.099096
28,1068,episode_length,241
28,1082,episode_reward,-762.520346
28,1082,episode_length,195
28,1086,episode_reward,-380.932416
28,1086,episode_length,108
28,1096,episode_reward,-607.819225
28,1096,episode_length,189
28,1100,episode_reward,-159.784478
28,1100,episode_length,109
28,1108,episode_reward,-1384.359747
28,1108,episode_length,303
28,1113,episode_reward,-422.430692
28,1113,episode_length,83
28,1118,episode_reward,-529.411179
28,1118,episode_length,545
28,1125,episode_reward,-437.610013
28,1125,episode_length,78
28,1148,episode_reward,-1661.744379
28,1148,episode_length,305
28,1151,episode_reward,-784.018049
28,1151,episode_length,171
28,1157,episode_reward,-858.833708
28,1157,episode_length,170
28,1157,episode_reward,-336.822936
28,1157,episode_length,111
28,1168,episode_reward,-307.598788
28,1168,episode_length,165
28,1170,episode_reward,-539.833984
28,1170,episode_length,157
28,1171,episode_reward,-99.043956
28,1171,episode_length,258
28,1178,episode_reward,-438.452559
28,1178,episode_length,123
28,1190,episode_reward,-1237.811829
28,1190,episode_length,372
28,1190,episode_reward,-620.801603
28,1190,episode_length,127
28,1200,episode_reward,-487.037317
28,1200,episode_length,151
28,1200,episode_reward,-414.475012
28,1200,episode_length,82
28,1209,episode_reward,-332.420561
28,1209,episode_length,96
28,1211,episode_reward,-671.208576
28,1211,episode_length,103
28,1215,episode_reward,-766.279093
28,1215,episode_length,133
28,1224,episode_reward,-914.818711
28,1224,episode_length,254
28,1236,episode_reward,-945.147744
28,1236,episode_length,264
28,1237,episode_reward,-470.712094
28,1237,episode_length,137
28,1237,episode_reward,-735.397967
28,1237,episode_length,195
28,1250,episode_reward,-859.013425
28,1250,episode_length,230
28,1255,episode_reward,-925.17632
28,1255,episode_length,169
28,1258,episode_reward,-776.43936
28,1258,episode_length,162
28,1263,episode_reward,-427.694935
28,1263,episode_length,221
28,1270,episode_reward,-598.925738
28,1270,episode_length,80
28,1276,episode_reward,-511.606762
28,1276,episode_length,76
28,1282,episode_reward,-570.036698
28,1282,episode_length,125
28,1283,episode_reward,-1080.747336
28,1283,episode_length,231
28,1287,episode_reward,-520.702593
28,1287,episode_length,117
28,1299,episode_reward,-477.104749
28,1299,episode_length,88
28,1305,episode_reward,-567.148058
28,1305,episode_length,134
28,1308,episode_reward,-651.781673
28,1308,episode_length,118
28,1309,episode_reward,-562.228962
28,1309,episode_length,131
28,1311,episode_reward,-598.265341
28,1311,episode_length,75
28,1338,episode_reward,-298.674143
28,1338,episode_length,101
28,1339,episode_reward,-1812.944517
