round,step,metric,value
2,1050,episode_length,103
2,1055,episode_reward,-852.992967
2,1055,episode_length,192
2,1058,episode_reward,-2129.935805
2,1058,episode_length,633
2,1061,episode_reward,-403.958763
2,1061,episode_length,174
2,1064,episode_reward,-431.846245
2,1064,episode_length,198
2,1066,episode_reward,-444.633828
2,1066,episode_length,344
2,1069,episode_reward,-616.061837
2,1069,episode_length,145
2,1075,episode_reward,-716.256219
2,1075,episode_length,161
2,1076,episode_reward,-622.082191
2,1076,episode_length,316
2,1080,episode_reward,-621.488877
2,1080,episode_length,88
2,1092,episode_reward,-563.610068
2,1092,episode_length,160
2,1093,episode_reward,-677.319795
2,1093,episode_length,254
2,1096,episode_reward,-554.53072
2,1096,episode_length,132
2,1104,episode_reward,-563.263102
2,1104,episode_length,133
2,1108,episode_reward,-724.281306
2,1108,episode_length,191
2,1112,episode_reward,-571.498721
2,1112,episode_length,180
2,1112,episode_reward,-808.175652
2,1112,episode_length,151
2,1114,episode_reward,-664.718991
2,1114,episode_length,120
2,1117,episode_reward,-549.095265
2,1117,episode_length,238
2,1123,episode_reward,-544.957681
2,1123,episode_length,139
2,1134,episode_reward,-704.411666
2,1134,episode_length,123
2,1137,episode_reward,-422.291715
2,1137,episode_length,122
2,1144,episode_reward,-477.836705
2,1144,episode_length,86
2,1145,episode_reward,-410.165498
2,1145,episode_length,113
2,1153,episode_reward,-571.209738
2,1153,episode_length,98
2,1170,episode_reward,-460.119505
2,1170,episode_length,123
2,1180,episode_reward,-697.681527
2,1180,episode_length,104
2,1182,episode_reward,-491.301512
2,1182,episode_length,164
2,1182,episode_reward,-615.162042
2,1182,episode_length,107
2,1189,episode_reward,-407.742839
2,1189,episode_length,96
2,1199,episode_reward,-1287.167518
2,1199,episode_length,283
2,1207,episode_reward,-488.289714
2,1207,episode_length,146
2,1210,episode_reward,-625.987693
2,1210,episode_length,87
2,1212,episode_reward,-476.145046
2,1212,episode_length,199
2,1213,episode_reward,-414.756661
2,1213,episode_length,144
2,1213,episode_reward,-764.974574
2,1213,episode_length,109
2,1216,episode_reward,-1285.714092
2,1216,episode_length,181
2,1229,episode_reward,-669.610238
2,1229,episode_length,117
2,1247,episode_reward,-335.058527
2,1247,episode_length,277
2,1250,episode_reward,-426.859848
2,1250,episode_length,186
2,1257,episode_reward,-529.458535
2,1257,episode_length,143
2,1272,episode_reward,-612.921768
2,1272,episode_length,164
2,1279,episode_reward,-758.867176
2,1279,episode_length,229
2,1282,episode_reward,-283.944781
2,1282,episode_length,102
2,1283,episode_reward,-693.667176
2,1283,episode_length,146
2,1299,episode_reward,-472.069406
2,1299,episode_length,207
2,1300,episode_reward,-615.790758
2,1300,episode_length,204
2,1300,episode_reward,-614.39448
2,1300,episode_length,130
2,1302,episode_reward,-616.544942
2,1302,episode_length,190
2,1303,episode_reward,-934.842243
2,1303,episode_length,223
2,1310,episode_reward,-718.890548
2,1310,episode_length,176
2,1312,episode_reward,-556.682785
2,1312,episode_length,159
2,1325,episode_reward,-517.791976
2,1325,episode_length,112
2,1325,episode_reward,-564.860003
2,1325,episode_length,136
2,1328,episode_reward,-460.756869
2,1328,episode_length,112
2,1329,episode_reward,-353.029605
2,1329,episode_length,453
2,1349,episode_reward,-627.580059
2,1349,episode_length,205
2,1354,episode_reward,-946.111263
2,1354,episode_length,237
2,1365,episode_reward,-822.294128
2,1365,episode_length,158
2,1365,episode_reward,-586.498635
2,1365,episode_length,166
2,1369,episode_reward,-121.244641
2,1369,episode_length,119
2,1374,episode_reward,-763.176987
2,1374,episode_length,164
2,1392,episode_reward,-803.602448
2,1392,episode_length,109
2,1399,episode_reward,-432.520036
2,1399,episode_length,89
2,1400,episode_reward,-1253.05444
2,1400,episode_length,255
2,1409,episode_reward,-401.325068
2,1409,episode_length,84
2,1411,episode_reward,-890.209141
2,1411,episode_length,199
2,1419,episode_reward,-620.835088
2,1419,episode_length,428
2,1422,episode_reward,-570.562587
2,1422,episode_length,110
2,1423,episode_reward,-872.830502
2,1423,episode_length,166
2,1426,episode_reward,-479.643145
2,1426,episode_length,97
2,1427,episode_reward,-680.869862
2,1427,episode_length,102
2,1428,episode_reward,-654.097429
2,1428,episode_length,125
2,1429,episode_reward,-547.60215
2,1429,episode_length,130
2,1433,episode_reward,-285.697572
2,1433,episode_length,442
2,1440,episode_reward,-663.823867
2,1440,episode_length,91
2,1452,episode_reward,-655.783153
2,1452,episode_length,180
2,1459,episode_reward,-795.687947
2,1459,episode_length,157
2,1462,episode_reward,-405.724695
2,1462,episode_length,93
2,1462,episode_reward,-724.013506
2,1462,episode_length,180
2,1467,episode_reward,-637.396164
2,1467,episode_length,254
2,1467,episode_reward,-1497.112083
2,1467,episode_length,401
2,1471,episode_reward,-579.612987
2,1471,episode_length,289
2,1487,episode_reward,-444.038241
2,1487,episode_length,133
2,1488,episode_reward,-535.470313
2,1488,episode_length,209
2,1501,episode_reward,-212.204895
2,1501,episode_length,102
2,1517,episode_reward,-539.400438
2,1517,episode_length,89
2,1526,episode_reward,-626.016133
2,1526,episode_length,86
2,1534,episode_reward,-298.562319
2,1534,episode_length,105
2,1538,episode_reward,-1475.750974
2,1538,episode_length,238
2,1539,episode_reward,-400.837339
2,1539,episode_length,147
2,1546,episode_reward,-528.556936
2,1546,episode_length,119
2,1549,episode_reward,-290.057667
2,1549,episode_length,126
2,1551,episode_reward,-700.060513
2,1551,episode_length,140
2,1557,episode_reward,-512.757452
2,1557,episode_length,135
2,1560,episode_reward,-644.543887
2,1560,episode_length,186
2,1565,episode_reward,-344.656043
2,1565,episode_length,103
2,1572,episode_reward,-441.552164
2,1572,episode_length,244
2,1575,episode_reward,-1494.687891
2,1575,episode_length,275
2,1578,episode_reward,-461.515266
2,1578,episode_length,126
2,1586,episode_reward,-769.193225
2,1586,episode_length,127
2,1598,episode_reward,-645.322253
2,1598,episode_length,233
2,1598,episode_reward,-457.686124
2,1598,episode_length,172
2,1600,episode_reward,-964.764321
2,1600,episode_length,235
2,1606,episode_reward,-385.586018
2,1606,episode_length,359
2,1610,episode_reward,-475.997479
2,1610,episode_length,177
2,1613,episode_reward,-654.228798
2,1613,episode_length,96
2,1615,episode_reward,-472.930021
2,1615,episode_length,215
2,1630,episode_reward,-1270.527035
2,1630,episode_length,448
2,1636,episode_reward,-614.496437
2,1636,episode_length,227
2,1640,episode_reward,-415.256381
2,1640,episode_length,101
2,1651,episode_reward,-661.132155
2,1651,episode_length,163
2,1652,episode_reward,-369.780748
2,1652,episode_length,118
2,1653,episode_reward,-523.47064
2,1653,episode_length,107
2,1664,episode_reward,-552.123862
2,1664,episode_length,113
2,1667,episode_reward,-411.366909
2,1667,episode_length,129
2,1672,episode_reward,-950.49623
2,1672,episode_length,443
2,1674,episode_reward,-464.614945
2,1674,episode_length,76
2,1675,episode_reward,-814.422457
2,1675,episode_length,208
2,1681,episode_reward,-638.494899
2,1681,episode_length,194
2,1705,episode_reward,-834.758574
2,1705,episode_length,243
2,1709,episode_reward,-257.737632
2,1709,episode_length,109
2,1720,episode_reward,-594.497126
2,1720,episode_length,134
2,1727,episode_reward,-645.556049
2,1727,episode_length,170
2,1729,episode_reward,-1091.275391
2,1729,episode_length,310
2,1730,episode_reward,-731.721246
2,1730,episode_length,158
2,1744,episode_reward,-383.957105
2,1744,episode_length,104
2,1747,episode_reward,-283.860447
2,1747,episode_length,132
2,1747,episode_reward,-621.405711
2,1747,episode_length,187
2,1747,episode_reward,-597.517863
2,1747,episode_length,169
2,1748,episode_reward,-1077.992441
2,1748,episode_length,277
2,1748,episode_reward,-1039.204362
2,1748,episode_length,222
2,1752,episode_reward,-550.532181
2,1752,episode_length,122
2,1762,episode_reward,-823.190181
2,1762,episode_length,164
2,1764,episode_reward,-651.840183
2,1764,episode_length,90
2,1771,episode_reward,-579.400407
2,1771,episode_length,107
2,1790,episode_reward,-425.541341
2,1790,episode_length,118
2,1793,episode_reward,-632.316289
2,1793,episode_length,218
2,1794,episode_reward,-1252.441257
2,1794,episode_length,293
2,1796,episode_reward,-937.11112
2,1796,episode_length,145
2,1804,episode_reward,-480.646083
2,1804,episode_length,129
2,1808,episode_reward,-1267.207225
2,1808,episode_length,202
2,1816,episode_reward,-366.085397
2,1816,episode_length,96
2,1818,episode_reward,-552.673085
2,1818,episode_length,137
2,1824,episode_reward,-591.996701
2,1824,episode_length,80
2,1831,episode_reward,-1161.619371
2,1831,episode_length,178
2,1838,episode_reward,-523.139171
2,1838,episode_length,90
2,1842,episode_reward,-645.639
2,1842,episode_length,94
2,1842,episode_reward,-1774.985047
2,1842,episode_length,375
2,1849,episode_reward,-674.546623
2,1849,episode_length,102
2,1870,episode_reward,-808.042636
2,1870,episode_length,218
2,1873,episode_reward,-658.466022
2,1873,episode_length,111
2,1874,episode_reward,-1317.771343
2,1874,episode_length,238
2,1906,episode_reward,-666.726522
2,1906,episode_length,90
2,1906,episode_reward,-504.527191
2,1906,episode_length,102
2,1914,episode_reward,-545.469881
2,1914,episode_length,72
2,1917,episode_reward,-853.821882
2,1917,episode_length,165
2,1931,episode_reward,-556.717977
2,1931,episode_length,93
2,1933,episode_reward,-477.591177
2,1933,episode_length,125
2,1934,episode_reward,-579.025506
2,1934,episode_length,187
2,1935,episode_reward,-870.252306
2,1935,episode_length,188
2,1939,episode_reward,-450.874441
2,1939,episode_length,272
2,1947,episode_reward,-1378.218954
2,1947,episode_length,242
2,1952,episode_reward,-1744.013013
2,1952,episode_length,387
2,1957,episode_reward,-172.49032
2,1957,episode_length,108
2,1965,episode_reward,-1334.980254
2,1965,episode_length,236
2,1972,episode_reward,-1054.840246
2,1972,episode_length,182
2,1973,episode_reward,-601.299379
2,1973,episode_length,209
2,1975,episode_reward,-790.778366
2,1975,episode_length,151
2,1977,episode_reward,-1575.434044
2,1977,episode_length,247
2,1977,episode_reward,-539.395355
2,1977,episode_length,159
2,1977,episode_reward,-649.055783
2,1977,episode_length,183
2,1979,episode_reward,-341.353968
2,1979,episode_length,109
2,1982,episode_reward,-659.144857
2,1982,episode_length,140
2,1989,episode_reward,-763.080052
2,1989,episode_length,116
2,1990,episode_reward,-804.122097
2,1990,episode_length,281
2,2016,episode_reward,-332.865696
2,2016,episode_length,110
2,2019,episode_reward,-1330.462576
2,2019,episode_length,406
2,2021,episode_reward,-596.88
2,2021,episode_length,294
2,2023,episode_reward,-647.611732
2,2023,episode_length,413
2,2026,episode_reward,-570.45773
2,2026,episode_length,109
2,2034,episode_reward,-1398.171262
2,2034,episode_length,485
2,2046,episode_reward,-860.567903
2,2046,episode_length,172
2,2048,episode_reward,-853.605763
2,2048,episode_length,255
5,86,episode_reward,-557.59087
5,86,episode_length,86
5,88,episode_reward,-540.075323
5,88,episode_length,88
5,91,episode_reward,-402.23245
5,91,episode_length,91
5,95,episode_reward,-515.971585
5,95,episode_length,95
5,96,episode_reward,-483.115006
5,96,episode_length,96
5,97,episode_reward,-382.074646
5,97,episode_length,97
5,104,episode_reward,-512.13208
5,104,episode_length,104
5,105,episode_reward,-663.950533
5,105,episode_length,105
5,109,episode_reward,-319.526289
5,109,episode_length,109
5,114,episode_reward,-396.395785
5,114,episode_length,114
5,116,episode_reward,-280.883032
5,116,episode_length,116
5,116,episode_reward,-569.620213
5,116,episode_length,116
5,117,episode_reward,-660.917553
5,117,episode_length,117
5,118,episode_reward,-561.796334
5,118,episode_length,118
5,122,episode_reward,-515.924736
5,122,episode_length,122
5,127,episode_reward,-254.66022
5,127,episode_length,127
5,128,episode_reward,-739.337327
5,128,episode_length,128
5,128,episode_reward,-235.352201
5,128,episode_length,128
5,142,episode_reward,-519.480037
5,142,episode_length,142
5,179,episode_reward,-898.169532
5,179,episode_length,179
5,180,episode_reward,-560.155186
5,180,episode_length,89
5,180,episode_reward,-380.907728
5,180,episode_length,180
5,185,episode_reward,-649.455469
5,185,episode_length,185
5,199,episode_reward,-338.926397
5,199,episode_length,94
5,201,episode_reward,-278.648435
5,201,episode_length,104
5,201,episode_reward,-870.092184
5,201,episode_length,201
5,204,episode_reward,-535.445368
5,204,episode_length,88
5,229,episode_reward,-605.502195
5,229,episode_length,101
5,235,episode_reward,-477.084757
5,235,episode_length,149
5,241,episode_reward,-590.014652
5,241,episode_length,132
5,243,episode_reward,-423.525814
5,243,episode_length,101
5,248,episode_reward,-868.955822
5,248,episode_length,248
5,250,episode_reward,-693.35072
5,250,episode_length,136
5,254,episode_reward,-446.503194
5,254,episode_length,254
5,263,episode_reward,-663.850097
5,263,episode_length,136
5,263,episode_reward,-726.735522
5,263,episode_length,159
5,265,episode_reward,-486.032828
5,265,episode_length,86
5,270,episode_reward,-585.596086
5,270,episode_length,153
5,286,episode_reward,-510.817541
5,286,episode_length,286
5,287,episode_reward,-577.887037
5,287,episode_length,165
5,290,episode_reward,-553.07443
5,290,episode_length,174
5,293,episode_reward,-1106.486529
5,293,episode_length,293
5,294,episode_reward,-607.64464
5,294,episode_length,93
5,297,episode_reward,-325.6641
5,297,episode_length,117
5,310,episode_reward,-615.588942
5,310,episode_length,111
5,347,episode_reward,-564.322897
5,347,episode_length,112
5,350,episode_reward,-796.632215
5,350,episode_length,350
5,352,episode_reward,-712.407447
5,352,episode_length,87
5,359,episode_reward,-900.379395
5,359,episode_length,359
5,361,episode_reward,-336.388115
5,361,episode_length,176
5,367,episode_reward,-507.334215
5,367,episode_length,113
5,370,episode_reward,-673.784166
5,370,episode_length,129
5,374,episode_reward,-673.246914
5,374,episode_length,104
5,381,episode_reward,-1743.830333
5,381,episode_length,381
5,391,episode_reward,-533.490096
5,391,episode_length,97
