round,step,metric,value
1,477,episode_length,154
1,477,episode_reward,-506.357075
1,477,episode_length,95
1,477,episode_reward,-409.759381
1,477,episode_length,100
1,481,episode_reward,-355.08108
1,481,episode_length,134
1,483,episode_reward,-468.758738
1,483,episode_length,169
1,490,episode_reward,-822.796407
1,490,episode_length,184
1,491,episode_reward,-534.398786
1,491,episode_length,112
1,494,episode_reward,-599.173277
1,494,episode_length,141
1,496,episode_reward,-473.771493
1,496,episode_length,79
1,500,episode_reward,-414.329077
1,500,episode_length,127
1,505,episode_reward,-372.206738
1,505,episode_length,104
1,528,episode_reward,-587.1842
1,528,episode_length,86
1,536,episode_reward,-463.000755
1,536,episode_length,111
1,552,episode_reward,-673.764398
1,552,episode_length,196
1,554,episode_reward,39.655761
1,554,episode_length,107
1,556,episode_reward,-560.119431
1,556,episode_length,182
1,556,episode_reward,-1068.321686
1,556,episode_length,205
1,566,episode_reward,-299.509702
1,566,episode_length,137
1,572,episode_reward,-409.792542
1,572,episode_length,89
1,574,episode_reward,-674.274281
1,574,episode_length,233
1,580,episode_reward,-643.392262
1,580,episode_length,149
1,582,episode_reward,-658.132384
1,582,episode_length,130
1,587,episode_reward,-753.844905
1,587,episode_length,131
1,609,episode_reward,-217.84997
1,609,episode_length,171
1,610,episode_reward,-264.42157
1,610,episode_length,133
1,617,episode_reward,-352.468983
1,617,episode_length,198
1,618,episode_reward,-348.855259
1,618,episode_length,137
1,621,episode_reward,-547.453808
1,621,episode_length,121
1,634,episode_reward,-973.633845
1,634,episode_length,222
1,641,episode_reward,-399.390684
1,641,episode_length,145
1,641,episode_reward,-1076.279552
1,641,episode_length,641
1,641,episode_reward,-446.955252
1,641,episode_length,225
1,642,episode_reward,-397.567751
1,642,episode_length,211
1,647,episode_reward,-271.380061
1,647,episode_length,119
1,650,episode_reward,-498.298858
1,650,episode_length,173
1,651,episode_reward,-666.563504
1,651,episode_length,189
1,662,episode_reward,-913.401031
1,662,episode_length,193
1,667,episode_reward,-507.712136
1,667,episode_length,190
1,676,episode_reward,-332.283039
1,676,episode_length,288
1,682,episode_reward,-605.289823
1,682,episode_length,126
1,687,episode_reward,-569.178809
1,687,episode_length,107
1,687,episode_reward,-295.967002
1,687,episode_length,193
1,690,episode_reward,-840.97702
1,690,episode_length,154
1,692,episode_reward,-463.099694
1,692,episode_length,83
1,692,episode_reward,-1018.96925
1,692,episode_length,202
1,695,episode_reward,-710.701322
1,695,episode_length,141
1,697,episode_reward,-316.462808
1,697,episode_length,141
1,700,episode_reward,-224.697226
1,700,episode_length,126
1,705,episode_reward,-639.829769
1,705,episode_length,200
1,729,episode_reward,-654.405349
1,729,episode_length,142
1,731,episode_reward,-441.465772
1,731,episode_length,121
1,740,episode_reward,-383.030531
1,740,episode_length,119
1,742,episode_reward,-511.74374
1,742,episode_length,91
1,751,episode_reward,-488.166527
1,751,episode_length,110
1,753,episode_reward,-618.116941
1,753,episode_length,187
1,757,episode_reward,-575.599044
1,757,episode_length,116
1,764,episode_reward,-635.396829
1,764,episode_length,114
1,765,episode_reward,-334.441497
1,765,episode_length,103
1,769,episode_reward,-221.442789
1,769,episode_length,197
1,776,episode_reward,-466.02344
1,776,episode_length,89
1,777,episode_reward,-420.027053
1,777,episode_length,90
1,778,episode_reward,-311.509254
1,778,episode_length,102
1,779,episode_reward,-647.149148
1,779,episode_length,288
1,786,episode_reward,-567.769084
1,786,episode_length,94
1,787,episode_reward,-527.432503
1,787,episode_length,87
1,788,episode_reward,-221.003368
1,788,episode_length,141
1,795,episode_reward,-525.730044
1,795,episode_length,177
1,796,episode_reward,-384.446514
1,796,episode_length,99
1,812,episode_reward,-485.472364
1,812,episode_length,122
1,822,episode_reward,-486.01889
1,822,episode_length,270
1,826,episode_reward,-429.90045
1,826,episode_length,369
1,836,episode_reward,-474.066687
1,836,episode_length,131
1,850,episode_reward,-427.167015
1,850,episode_length,110
1,851,episode_reward,-422.940747
1,851,episode_length,169
1,853,episode_reward,-601.582519
1,853,episode_length,122
1,854,episode_reward,-600.921297
1,854,episode_length,213
1,854,episode_reward,-660.580047
1,854,episode_length,212
1,861,episode_reward,-253.835662
1,861,episode_length,97
1,868,episode_reward,-538.79301
1,868,episode_length,89
1,875,episode_reward,-718.120384
1,875,episode_length,146
1,879,episode_reward,-727.004019
1,879,episode_length,184
1,879,episode_reward,-247.324521
1,879,episode_length,128
1,883,episode_reward,-136.785911
1,883,episode_length,130
1,885,episode_reward,-660.74232
1,885,episode_length,89
1,886,episode_reward,-321.071408
1,886,episode_length,129
1,887,episode_reward,-703.94044
1,887,episode_length,101
1,890,episode_reward,-470.227044
1,890,episode_length,273
1,908,episode_reward,-374.17005
1,908,episode_length,82
1,912,episode_reward,-331.301566
1,912,episode_length,143
1,918,episode_reward,-302.917801
1,918,episode_length,142
1,922,episode_reward,-755.480435
1,922,episode_length,134
1,924,episode_reward,-754.035152
1,924,episode_length,290
1,924,episode_reward,-168.541474
1,924,episode_length,129
1,925,episode_reward,-586.129399
1,925,episode_length,233
1,928,episode_reward,-633.648897
1,928,episode_length,261
1,935,episode_reward,-534.795725
1,935,episode_length,123
1,938,episode_reward,-646.619493
1,938,episode_length,116
1,938,episode_reward,-149.961867
1,938,episode_length,161
1,952,episode_reward,-503.043902
1,952,episode_length,116
1,961,episode_reward,-290.221835
1,961,episode_length,183
1,961,episode_reward,-255.859416
1,961,episode_length,196
1,968,episode_reward,-380.298569
1,968,episode_length,89
1,968,episode_reward,-320.261909
1,968,episode_length,386
1,984,episode_reward,-651.374215
1,984,episode_length,130
1,986,episode_reward,-581.144148
1,986,episode_length,132
1,990,episode_reward,-348.171193
1,990,episode_length,78
1,991,episode_reward,-250.998504
1,991,episode_length,105
1,1000,episode_reward,-611.872554
1,1000,episode_length,113
1,1001,episode_reward,-515.393977
1,1001,episode_length,133
1,1018,episode_reward,-538.485434
1,1018,episode_length,167
1,1019,episode_reward,-345.390987
1,1019,episode_length,97
1,1020,episode_reward,-519.829055
1,1020,episode_length,96
1,1020,episode_reward,-410.10857
1,1020,episode_length,170
1,1023,episode_reward,-533.839325
1,1023,episode_length,138
1,1039,episode_reward,-165.266978
1,1039,episode_length,101
1,1041,episode_reward,-485.971424
1,1041,episode_length,180
1,1043,episode_reward,-304.828151
1,1043,episode_length,153
1,1068,episode_reward,-502.350995
1,1068,episode_length,107
1,1071,episode_reward,-540.884973
1,1071,episode_length,147
1,1073,episode_reward,-532.610595
1,1073,episode_length,105
1,1080,episode_reward,-660.491867
1,1080,episode_length,201
1,1082,episode_reward,-614.209429
1,1082,episode_length,154
1,1086,episode_reward,-609.486431
1,1086,episode_length,100
1,1096,episode_reward,-690.803408
1,1096,episode_length,309
1,1097,episode_reward,-588.733209
1,1097,episode_length,129
1,1108,episode_reward,-386.611265
1,1108,episode_length,233
1,1109,episode_reward,-564.916179
1,1109,episode_length,171
1,1117,episode_reward,-734.765081
1,1117,episode_length,375
1,1120,episode_reward,-668.997371
1,1120,episode_length,136
1,1121,episode_reward,-186.960776
1,1121,episode_length,186
1,1127,episode_reward,-689.993806
1,1127,episode_length,219
1,1127,episode_reward,-610.782097
1,1127,episode_length,175
1,1139,episode_reward,-564.044552
1,1139,episode_length,100
1,1143,episode_reward,-500.967521
1,1143,episode_length,152
1,1164,episode_reward,-259.179684
1,1164,episode_length,144
1,1165,episode_reward,-465.773294
1,1165,episode_length,92
1,1167,episode_reward,-567.792851
1,1167,episode_length,148
1,1170,episode_reward,-758.626066
1,1170,episode_length,169
1,1203,episode_reward,-261.311335
1,1203,episode_length,350
1,1216,episode_reward,-328.381182
1,1216,episode_length,175
1,1218,episode_reward,-362.496365
1,1218,episode_length,138
1,1219,episode_reward,-1209.064483
1,1219,episode_length,196
1,1221,episode_reward,-452.899999
1,1221,episode_length,112
1,1233,episode_reward,-498.161832
1,1233,episode_length,137
1,1238,episode_reward,-418.859123
1,1238,episode_length,320
1,1238,episode_reward,-325.036908
1,1238,episode_length,167
1,1239,episode_reward,-566.357394
1,1239,episode_length,157
1,1239,episode_reward,-1031.07619
1,1239,episode_length,221
1,1239,episode_reward,-453.914425
1,1239,episode_length,171
1,1245,episode_reward,-489.21399
1,1245,episode_length,125
1,1245,episode_reward,-552.915462
1,1245,episode_length,225
1,1247,episode_reward,-322.08861
1,1247,episode_length,126
1,1249,episode_reward,-411.314998
1,1249,episode_length,366
1,1257,episode_reward,-475.785631
1,1257,episode_length,296
1,1271,episode_reward,-520.352353
1,1271,episode_length,154
1,1271,episode_reward,-887.971318
1,1271,episode_length,228
1,1275,episode_reward,-564.713944
1,1275,episode_length,148
1,1278,episode_reward,-267.93794
1,1278,episode_length,135
1,1279,episode_reward,-641.981079
1,1279,episode_length,171
1,1280,episode_reward,-506.913432
1,1280,episode_length,115
1,1280,episode_reward,-312.640069
1,1280,episode_length,183
1,1283,episode_reward,-563.220148
1,1283,episode_length,116
1,1287,episode_reward,-202.683336
1,1287,episode_length,160
1,1295,episode_reward,-361.741452
1,1295,episode_length,92
1,1309,episode_reward,-293.097832
1,1309,episode_length,139
1,1328,episode_reward,-572.699348
1,1328,episode_length,189
1,1332,episode_reward,-457.464303
1,1332,episode_length,94
1,1332,episode_reward,-453.428891
1,1332,episode_length,113
1,1334,episode_reward,-300.813356
1,1334,episode_length,101
1,1341,episode_reward,-790.570681
1,1341,episode_length,123
1,1346,episode_reward,-206.436157
1,1346,episode_length,125
1,1353,episode_reward,-384.813954
1,1353,episode_length,96
1,1356,episode_reward,-461.187332
1,1356,episode_length,109
1,1368,episode_reward,-420.573339
1,1368,episode_length,204
1,1374,episode_reward,-520.200047
1,1374,episode_length,103
1,1379,episode_reward,-377.220463
1,1379,episode_length,140
1,1381,episode_reward,-496.0814
1,1381,episode_length,98
1,1386,episode_reward,-0.888127
1,1386,episode_length,99
1,1388,episode_reward,-582.702439
1,1388,episode_length,117
1,1388,episode_reward,-1129.142591
1,1388,episode_length,149
1,1389,episode_reward,-402.673028
1,1389,episode_length,144
1,1404,episode_reward,-639.821537
1,1404,episode_length,155
1,1427,episode_reward,-194.703727
1,1427,episode_length,95
1,1430,episode_reward,-309.759256
1,1430,episode_length,155
1,1433,episode_reward,-1222.200089
1,1433,episode_length,433
1,1435,episode_reward,-562.126124
1,1435,episode_length,94
1,1456,episode_reward,-307.19248
1,1456,episode_length,240
1,1456,episode_reward,-1178.90687
1,1456,episode_length,466
1,1458,episode_reward,-748.463653
1,1458,episode_length,163
1,1462,episode_reward,-1917.726431
1,1462,episode_length,376
1,1462,episode_reward,-81.703769
1,1462,episode_length,224
1,1470,episode_reward,-624.613973
1,1470,episode_length,82
1,1473,episode_reward,-622.449821
1,1473,episode_length,94
1,1477,episode_reward,-558.570522
1,1477,episode_length,91
1,1481,episode_reward,-271.851545
1,1481,episode_length,135
1,1484,episode_reward,-489.02647
1,1484,episode_length,128
1,1487,episode_reward,-534.116589
1,1487,episode_length,119
1,1490,episode_reward,-1619.433436
1,1490,episode_length,565
1,1505,episode_reward,-453.109149
1,1505,episode_length,116
1,1513,episode_reward,-519.593166
1,1513,episode_length,268
1,1524,episode_reward,-492.452389
1,1524,episode_length,244
1,1529,episode_reward,-472.921053
1,1529,episode_length,125
1,1540,episode_reward,-906.422433
1,1540,episode_length,301
1,1542,episode_reward,-361.735527
1,1542,episode_length,107
1,1543,episode_reward,-473.340435
1,1543,episode_length,155
1,1543,episode_reward,-350.569571
1,1543,episode_length,87
1,1549,episode_reward,-531.882541
1,1549,episode_length,271
1,1562,episode_reward,-1330.791356
1,1562,episode_length,283
1,1572,episode_reward,-619.227205
1,1572,episode_length,263
1,1574,episode_reward,-528.411555
1,1574,episode_length,240
1,1583,episode_reward,-1026.01451
1,1583,episode_length,150
1,1588,episode_reward,-500.311511
1,1588,episode_length,214
1,1589,episode_reward,-780.162626
1,1589,episode_length,261
1,1593,episode_reward,-533.79244
1,1593,episode_length,80
1,1602,episode_reward,-566.208869
1,1602,episode_length,249
1,1603,episode_reward,-467.17294
1,1603,episode_length,141
1,1604,episode_reward,-519.239014
1,1604,episode_length,177
1,1608,episode_reward,-368.377945
1,1608,episode_length,146
1,1608,episode_reward,-431.480264
1,1608,episode_length,138
1,1617,episode_reward,-456.530059
1,1617,episode_length,187
1,1618,episode_reward,-456.279551
1,1618,episode_length,162
1,1619,episode_reward,-589.185903
1,1619,episode_length,135
1,1626,episode_reward,-416.857997
1,1626,episode_length,294
1,1639,episode_reward,-229.747083
1,1639,episode_length,97
1,1651,episode_reward,-453.799734
1,1651,episode_length,108
1,1657,episode_reward,-434.617524
1,1657,episode_length,114
1,1662,episode_reward,-730.21807
1,1662,episode_length,157
1,1665,episode_reward,-835.774867
1,1665,episode_length,125
1,1672,episode_reward,-501.082942
1,1672,episode_length,98
1,1672,episode_reward,-526.486124
1,1672,episode_length,110
1,1678,episode_reward,-678.945433
1,1678,episode_length,106
1,1683,episode_reward,-712.775308
1,1683,episode_length,193
1,1691,episode_reward,-469.812726
1,1691,episode_length,108
1,1694,episode_reward,-487.733555
1,1694,episode_length,105
1,1695,episode_reward,-596.713375
1,1695,episode_length,166
1,1699,episode_reward,-444.974902
1,1699,episode_length,106
1,1703,episode_reward,-246.327169
1,1703,episode_length,100
1,1707,episode_reward,-592.232284
1,1707,episode_length,234
1,1715,episode_reward,-372.363113
1,1715,episode_length,97
1,1715,episode_reward,-1153.379768
1,1715,episode_length,435
1,1718,episode_reward,-348.919565
1,1718,episode_length,260
