round,step,metric,value
30,675,episode_reward,-888.114803
30,675,episode_length,252
30,677,episode_reward,-468.618649
30,677,episode_length,87
30,692,episode_reward,-577.215944
30,692,episode_length,119
30,696,episode_reward,-586.756352
30,696,episode_length,125
30,698,episode_reward,-471.151836
30,698,episode_length,107
30,699,episode_reward,-715.581973
30,699,episode_length,121
30,707,episode_reward,-595.452238
30,707,episode_length,173
30,710,episode_reward,-622.936808
30,710,episode_length,98
30,714,episode_reward,-505.802986
30,714,episode_length,127
30,718,episode_reward,-546.02835
30,718,episode_length,115
30,725,episode_reward,-715.815956
30,725,episode_length,265
30,727,episode_reward,-360.35056
30,727,episode_length,455
30,727,episode_reward,-301.33419
30,727,episode_length,93
30,729,episode_reward,-512.41937
30,729,episode_length,93
30,734,episode_reward,-610.814462
30,734,episode_length,84
30,736,episode_reward,-553.26982
30,736,episode_length,147
30,739,episode_reward,-560.525949
30,739,episode_length,91
30,742,episode_reward,-396.720828
30,742,episode_length,118
30,748,episode_reward,-446.727275
30,748,episode_length,115
30,755,episode_reward,-388.904093
30,755,episode_length,150
30,760,episode_reward,-310.905281
30,760,episode_length,83
30,761,episode_reward,-242.448411
30,761,episode_length,183
30,762,episode_reward,-418.712099
30,762,episode_length,89
30,763,episode_reward,-518.356816
30,763,episode_length,92
30,764,episode_reward,-725.325704
30,764,episode_length,126
30,781,episode_reward,-604.283855
30,781,episode_length,192
30,785,episode_reward,-438.199358
30,785,episode_length,180
30,799,episode_reward,-373.648838
30,799,episode_length,124
30,808,episode_reward,-214.228281
30,808,episode_length,150
30,808,episode_reward,-679.408957
30,808,episode_length,112
30,816,episode_reward,-393.245339
30,816,episode_length,118
30,817,episode_reward,2.724594
30,817,episode_length,118
30,817,episode_reward,-631.687838
30,817,episode_length,125
30,819,episode_reward,-291.180496
30,819,episode_length,90
30,821,episode_reward,-469.703352
30,821,episode_length,226
30,821,episode_reward,-262.129972
30,821,episode_length,94
30,827,episode_reward,-101.695431
30,827,episode_length,113
30,845,episode_reward,-208.858801
30,845,episode_length,319
30,848,episode_reward,-589.821997
30,848,episode_length,112
30,849,episode_reward,-265.464957
30,849,episode_length,110
30,850,episode_reward,-508.043857
30,850,episode_length,132
30,853,episode_reward,-506.196087
30,853,episode_length,197
30,855,episode_reward,-486.684781
30,855,episode_length,95
30,864,episode_reward,-502.874029
30,864,episode_length,116
30,867,episode_reward,-432.842459
30,867,episode_length,106
30,871,episode_reward,-450.250178
30,871,episode_length,196
30,877,episode_reward,-359.117063
30,877,episode_length,96
30,877,episode_reward,-1035.776928
30,877,episode_length,203
30,884,episode_reward,-580.676259
30,884,episode_length,121
30,887,episode_reward,-357.794045
30,887,episode_length,160
30,900,episode_reward,-379.459593
30,900,episode_length,83
30,905,episode_reward,-680.538993
30,905,episode_length,195
30,909,episode_reward,-619.895525
30,909,episode_length,88
30,915,episode_reward,-728.15035
30,915,episode_length,208
30,919,episode_reward,-293.958675
30,919,episode_length,185
30,922,episode_reward,-202.426052
30,922,episode_length,103
30,925,episode_reward,-438.603009
30,925,episode_length,161
30,931,episode_reward,-722.723094
30,931,episode_length,206
30,933,episode_reward,-442.471267
30,933,episode_length,84
30,940,episode_reward,-496.018437
30,940,episode_length,178
30,940,episode_reward,-569.687536
30,940,episode_length,95
30,943,episode_reward,-655.854596
30,943,episode_length,116
30,947,episode_reward,-624.058771
30,947,episode_length,162
30,948,episode_reward,-588.567439
30,948,episode_length,132
30,948,episode_reward,-564.238488
30,948,episode_length,131
30,979,episode_reward,-228.008555
30,979,episode_length,237
30,981,episode_reward,-346.676741
30,981,episode_length,114
30,997,episode_reward,-468.524951
30,997,episode_length,147
30,998,episode_reward,-450.936998
30,998,episode_length,83
30,999,episode_reward,-651.199525
30,999,episode_length,178
30,1004,episode_reward,-506.789139
30,1004,episode_length,99
30,1010,episode_reward,-425.879028
30,1010,episode_length,133
30,1010,episode_reward,-619.424151
30,1010,episode_length,162
30,1013,episode_reward,-603.615946
30,1013,episode_length,158
30,1014,episode_reward,-1042.931899
30,1014,episode_length,259
30,1018,episode_reward,-674.593732
30,1018,episode_length,96
30,1020,episode_reward,-412.202961
30,1020,episode_length,212
30,1021,episode_reward,-801.817986
30,1021,episode_length,150
30,1022,episode_reward,-299.128226
30,1022,episode_length,74
30,1027,episode_reward,-238.246879
30,1027,episode_length,219
30,1027,episode_reward,-387.370374
30,1027,episode_length,87
30,1032,episode_reward,-510.320991
30,1032,episode_length,132
30,1033,episode_reward,-267.441601
30,1033,episode_length,100
30,1036,episode_reward,-484.243581
30,1036,episode_length,149
30,1041,episode_reward,-477.574634
30,1041,episode_length,157
30,1056,episode_reward,-655.207091
30,1056,episode_length,147
30,1056,episode_reward,-465.079879
30,1056,episode_length,203
30,1061,episode_reward,-420.877672
30,1061,episode_length,142
30,1067,episode_reward,-387.25858
30,1067,episode_length,203
30,1067,episode_reward,-660.616048
30,1067,episode_length,190
30,1077,episode_reward,-640.053715
30,1077,episode_length,96
30,1086,episode_reward,-245.832819
30,1086,episode_length,138
30,1094,episode_reward,-477.651652
30,1094,episode_length,151
30,1095,episode_reward,-217.94115
30,1095,episode_length,164
30,1102,episode_reward,-457.0624
30,1102,episode_length,81
30,1109,episode_reward,-288.868683
30,1109,episode_length,184
30,1113,episode_reward,-569.356858
30,1113,episode_length,93
30,1121,episode_reward,-193.937514
30,1121,episode_length,99
30,1123,episode_reward,-182.025802
30,1123,episode_length,119
30,1128,episode_reward,-306.084377
30,1128,episode_length,96
30,1130,episode_reward,-311.75364
30,1130,episode_length,190
30,1134,episode_reward,-525.109266
30,1134,episode_length,121
30,1144,episode_reward,-562.841982
30,1144,episode_length,88
30,1150,episode_reward,-375.644268
30,1150,episode_length,132
30,1161,episode_reward,-426.243987
30,1161,episode_length,94
30,1171,episode_reward,-882.861464
30,1171,episode_length,372
30,1172,episode_reward,-154.071099
30,1172,episode_length,105
30,1176,episode_reward,-327.273699
30,1176,episode_length,177
30,1200,episode_reward,-292.837723
30,1200,episode_length,123
30,1200,episode_reward,-486.880616
30,1200,episode_length,98
30,1208,episode_reward,-312.918678
30,1208,episode_length,152
30,1210,episode_reward,-694.117223
30,1210,episode_length,200
30,1211,episode_reward,-598.265415
30,1211,episode_length,214
30,1214,episode_reward,-678.76088
30,1214,episode_length,200
30,1217,episode_reward,-601.14413
30,1217,episode_length,123
30,1231,episode_reward,-440.949406
30,1231,episode_length,118
30,1241,episode_reward,-212.408961
30,1241,episode_length,200
30,1242,episode_reward,-620.865065
30,1242,episode_length,92
30,1243,episode_reward,-261.260487
30,1243,episode_length,82
30,1250,episode_reward,-539.420069
30,1250,episode_length,217
30,1250,episode_reward,-643.666488
30,1250,episode_length,129
30,1256,episode_reward,-528.331722
30,1256,episode_length,147
30,1264,episode_reward,-541.282854
30,1264,episode_length,130
30,1265,episode_reward,-713.317281
30,1265,episode_length,267
30,1274,episode_reward,-577.000476
30,1274,episode_length,144
30,1275,episode_reward,-406.424368
30,1275,episode_length,214
30,1287,episode_reward,-569.311937
30,1287,episode_length,111
30,1289,episode_reward,-850.3893
30,1289,episode_length,194
30,1290,episode_reward,-307.343495
30,1290,episode_length,118
30,1290,episode_reward,-288.156881
30,1290,episode_length,90
30,1294,episode_reward,-662.992004
30,1294,episode_length,284
30,1304,episode_reward,-403.147869
30,1304,episode_length,133
30,1316,episode_reward,-513.376359
30,1316,episode_length,172
30,1327,episode_reward,-487.199656
30,1327,episode_length,348
30,1328,episode_reward,-321.366141
30,1328,episode_length,120
30,1333,episode_reward,-838.824605
30,1333,episode_length,306
30,1333,episode_reward,-633.873739
30,1333,episode_length,91
30,1334,episode_reward,-521.502606
30,1334,episode_length,120
30,1335,episode_reward,-286.979249
30,1335,episode_length,249
30,1342,episode_reward,-175.872806
30,1342,episode_length,99
30,1345,episode_reward,-1176.244047
30,1345,episode_length,309
30,1349,episode_reward,-232.410445
30,1349,episode_length,322
30,1353,episode_reward,-1124.811859
30,1353,episode_length,406
30,1354,episode_reward,-656.394681
30,1354,episode_length,98
30,1369,episode_reward,-420.394042
30,1369,episode_length,119
30,1370,episode_reward,-291.213653
30,1370,episode_length,160
30,1386,episode_reward,-805.774294
30,1386,episode_length,145
30,1397,episode_reward,-398.153021
30,1397,episode_length,166
30,1404,episode_reward,-516.157326
30,1404,episode_length,76
30,1414,episode_reward,-742.571155
30,1414,episode_length,203
30,1417,episode_reward,-620.393978
30,1417,episode_length,200
30,1419,episode_reward,-1128.255153
30,1419,episode_length,219
30,1422,episode_reward,-681.523585
30,1422,episode_length,157
30,1431,episode_reward,-427.990821
30,1431,episode_length,89
30,1437,episode_reward,-378.920764
30,1437,episode_length,104
30,1442,episode_reward,-394.357609
30,1442,episode_length,178
30,1445,episode_reward,-495.782613
30,1445,episode_length,96
30,1446,episode_reward,-516.141789
30,1446,episode_length,172
30,1449,episode_reward,-723.453639
30,1449,episode_length,321
30,1452,episode_reward,-400.393352
30,1452,episode_length,82
30,1456,episode_reward,-196.973154
30,1456,episode_length,181
30,1457,episode_reward,-233.795484
30,1457,episode_length,112
30,1463,episode_reward,-699.459499
30,1463,episode_length,130
30,1470,episode_reward,-1020.516035
30,1470,episode_length,347
30,1474,episode_reward,-426.458959
30,1474,episode_length,105
30,1475,episode_reward,-465.28705
30,1475,episode_length,186
30,1476,episode_reward,-466.090847
30,1476,episode_length,172
30,1484,episode_reward,-589.604264
30,1484,episode_length,197
30,1490,episode_reward,-278.525912
30,1490,episode_length,86
30,1494,episode_reward,-300.217888
30,1494,episode_length,108
30,1495,episode_reward,-435.812991
30,1495,episode_length,161
30,1506,episode_reward,-517.033832
30,1506,episode_length,152
30,1508,episode_reward,-355.683218
30,1508,episode_length,91
30,1510,episode_reward,-453.305094
30,1510,episode_length,113
30,1513,episode_reward,-806.405428
30,1513,episode_length,223
30,1513,episode_reward,-644.896979
30,1513,episode_length,82
30,1516,episode_reward,-526.85611
30,1516,episode_length,226
30,1532,episode_reward,-237.490353
30,1532,episode_length,113
30,1540,episode_reward,-247.70061
30,1540,episode_length,205
30,1548,episode_reward,-913.697878
30,1548,episode_length,254
30,1548,episode_reward,-327.459826
30,1548,episode_length,78
30,1550,episode_reward,-293.203578
30,1550,episode_length,104
30,1553,episode_reward,-488.441894
30,1553,episode_length,200
30,1554,episode_reward,-355.729175
30,1554,episode_length,112
30,1555,episode_reward,-481.283772
30,1555,episode_length,92
30,1560,episode_reward,-319.437306
30,1560,episode_length,103
30,1561,episode_reward,-449.895527
30,1561,episode_length,311
30,1573,episode_reward,-325.780026
30,1573,episode_length,121
30,1576,episode_reward,-294.111848
30,1576,episode_length,102
30,1577,episode_reward,-434.211649
30,1577,episode_length,87
30,1582,episode_reward,-400.95312
30,1582,episode_length,106
30,1588,episode_reward,-337.604195
30,1588,episode_length,174
30,1598,episode_reward,-108.927236
30,1598,episode_length,114
30,1599,episode_reward,-529.950757
30,1599,episode_length,272
30,1599,episode_reward,-535.046454
30,1599,episode_length,93
30,1606,episode_reward,-497.819503
30,1606,episode_length,290
30,1611,episode_reward,-372.746067
30,1611,episode_length,166
30,1623,episode_reward,-328.318434
30,1623,episode_length,91
30,1638,episode_reward,-272.388677
30,1638,episode_length,88
30,1640,episode_reward,-512.962494
30,1640,episode_length,100
30,1646,episode_reward,-571.158454
30,1646,episode_length,224
30,1648,episode_reward,-345.474101
30,1648,episode_length,132
30,1658,episode_reward,-635.028208
30,1658,episode_length,104
30,1660,episode_reward,-441.716624
30,1660,episode_length,78
30,1661,episode_reward,-140.306005
30,1661,episode_length,101
30,1668,episode_reward,-477.466981
30,1668,episode_length,95
30,1679,episode_reward,-385.378051
30,1679,episode_length,103
30,1679,episode_reward,-672.851868
30,1679,episode_length,230
30,1686,episode_reward,-499.66228
30,1686,episode_length,138
30,1689,episode_reward,-402.518142
30,1689,episode_length,176
30,1691,episode_reward,-1352.798673
30,1691,episode_length,197
30,1693,episode_reward,-498.828593
30,1693,episode_length,218
30,1694,episode_reward,-286.430039
30,1694,episode_length,141
30,1703,episode_reward,-245.990895
30,1703,episode_length,126
30,1706,episode_reward,-499.246574
30,1706,episode_length,100
30,1706,episode_reward,-805.130039
30,1706,episode_length,158
30,1711,episode_reward,-156.803849
30,1711,episode_length,156
