round,step,metric,value
33,533,episode_length,62
33,541,episode_reward,-306.856192
33,541,episode_length,86
33,541,episode_reward,-253.706902
33,541,episode_length,91
33,545,episode_reward,-365.545024
33,545,episode_length,85
33,545,episode_reward,-356.937587
33,545,episode_length,123
33,549,episode_reward,-181.327875
33,549,episode_length,111
33,550,episode_reward,-255.778009
33,550,episode_length,68
33,550,episode_reward,-87.264327
33,550,episode_length,85
33,551,episode_reward,-455.50333
33,551,episode_length,77
33,552,episode_reward,-432.023582
33,552,episode_length,133
33,553,episode_reward,-502.206002
33,553,episode_length,85
33,563,episode_reward,-108.255157
33,563,episode_length,79
33,564,episode_reward,-168.060153
33,564,episode_length,101
33,565,episode_reward,-325.520932
33,565,episode_length,76
33,566,episode_reward,-173.399661
33,566,episode_length,64
33,568,episode_reward,-481.574505
33,568,episode_length,108
33,572,episode_reward,-257.02231
33,572,episode_length,89
33,578,episode_reward,-115.139454
33,578,episode_length,93
33,586,episode_reward,-328.010625
33,586,episode_length,87
33,586,episode_reward,-444.876474
33,586,episode_length,114
33,587,episode_reward,-235.356968
33,587,episode_length,94
33,592,episode_reward,-270.767901
33,592,episode_length,99
33,592,episode_reward,-341.395537
33,592,episode_length,118
33,593,episode_reward,-105.274827
33,593,episode_length,66
33,599,episode_reward,-448.027179
33,599,episode_length,113
33,610,episode_reward,-204.004439
33,610,episode_length,103
33,615,episode_reward,-355.872384
33,615,episode_length,62
33,617,episode_reward,-131.329773
33,617,episode_length,96
33,617,episode_reward,-130.74564
33,617,episode_length,105
33,619,episode_reward,-401.277089
33,619,episode_length,105
33,625,episode_reward,-326.799495
33,625,episode_length,84
33,629,episode_reward,-242.497004
33,629,episode_length,104
33,629,episode_reward,-307.438101
33,629,episode_length,77
33,630,episode_reward,-362.96994
33,630,episode_length,97
33,630,episode_reward,-290.00829
33,630,episode_length,64
33,637,episode_reward,-76.490953
33,637,episode_length,112
33,637,episode_reward,-577.963416
33,637,episode_length,96
33,638,episode_reward,-35.544131
33,638,episode_length,74
33,639,episode_reward,-150.516541
33,639,episode_length,89
33,644,episode_reward,-335.874354
33,644,episode_length,95
33,645,episode_reward,-282.20956
33,645,episode_length,122
33,645,episode_reward,-182.633902
33,645,episode_length,100
33,649,episode_reward,-287.822148
33,649,episode_length,84
33,650,episode_reward,-266.175015
33,650,episode_length,100
33,660,episode_reward,-102.981421
33,660,episode_length,73
33,664,episode_reward,-227.404766
33,664,episode_length,113
33,672,episode_reward,-130.199185
33,672,episode_length,127
33,679,episode_reward,-161.629331
33,679,episode_length,93
33,680,episode_reward,-233.780938
33,680,episode_length,112
33,683,episode_reward,-162.088655
33,683,episode_length,120
33,683,episode_reward,-430.222788
33,683,episode_length,97
33,686,episode_reward,-201.938696
33,686,episode_length,69
33,686,episode_reward,-419.60584
33,686,episode_length,93
33,686,episode_reward,-390.520404
33,686,episode_length,94
33,690,episode_reward,-276.57596
33,690,episode_length,73
33,695,episode_reward,-118.024971
33,695,episode_length,103
33,696,episode_reward,-313.882346
33,696,episode_length,118
33,698,episode_reward,-355.967304
33,698,episode_length,99
33,699,episode_reward,-309.229444
33,699,episode_length,127
33,701,episode_reward,-68.305616
33,701,episode_length,64
33,701,episode_reward,-108.426663
33,701,episode_length,82
33,703,episode_reward,-95.649889
33,703,episode_length,74
33,704,episode_reward,-156.359752
33,704,episode_length,75
33,712,episode_reward,-314.123373
33,712,episode_length,97
33,713,episode_reward,-121.637475
33,713,episode_length,74
33,713,episode_reward,-381.251184
33,713,episode_length,88
33,718,episode_reward,-123.765536
33,718,episode_length,68
33,722,episode_reward,-383.178356
33,722,episode_length,84
33,723,episode_reward,-173.768555
33,723,episode_length,113
33,728,episode_reward,-370.82697
33,728,episode_length,83
33,729,episode_reward,-253.170599
33,729,episode_length,99
33,739,episode_reward,-116.853088
33,739,episode_length,67
33,739,episode_reward,-485.177024
33,739,episode_length,95
33,741,episode_reward,-131.811859
33,741,episode_length,77
33,743,episode_reward,-471.763804
33,743,episode_length,113
33,745,episode_reward,-572.150765
33,745,episode_length,96
33,746,episode_reward,-425.336031
33,746,episode_length,101
33,760,episode_reward,-219.2507
33,760,episode_length,80
33,767,episode_reward,-191.820457
33,767,episode_length,64
33,767,episode_reward,-325.613254
33,767,episode_length,81
33,769,episode_reward,-367.572284
33,769,episode_length,68
33,772,episode_reward,-126.516678
33,772,episode_length,74
33,772,episode_reward,-368.327018
33,772,episode_length,112
33,776,episode_reward,-118.324961
33,776,episode_length,139
33,777,episode_reward,-203.619195
33,777,episode_length,76
33,780,episode_reward,-398.21029
33,780,episode_length,85
33,780,episode_reward,-163.34421
33,780,episode_length,58
33,784,episode_reward,-320.975014
33,784,episode_length,98
33,784,episode_reward,-265.456212
33,784,episode_length,94
33,786,episode_reward,-54.517928
33,786,episode_length,63
33,789,episode_reward,-261.999827
33,789,episode_length,106
33,795,episode_reward,-352.949185
33,795,episode_length,91
33,799,episode_reward,-562.329558
33,799,episode_length,116
33,800,episode_reward,-213.992009
33,800,episode_length,114
33,801,episode_reward,-262.541545
33,801,episode_length,105
33,801,episode_reward,-256.204366
33,801,episode_length,122
33,802,episode_reward,-356.412533
33,802,episode_length,89
33,805,episode_reward,-137.428319
33,805,episode_length,106
33,806,episode_reward,-198.522757
33,806,episode_length,78
33,807,episode_reward,-125.98282
33,807,episode_length,64
33,807,episode_reward,-228.790473
33,807,episode_length,61
33,810,episode_reward,-311.372745
33,810,episode_length,81
33,810,episode_reward,-466.084528
33,810,episode_length,92
33,811,episode_reward,-191.240845
33,811,episode_length,99
33,815,episode_reward,-508.985604
33,815,episode_length,102
33,822,episode_reward,-93.451844
33,822,episode_length,77
33,829,episode_reward,-116.126818
33,829,episode_length,69
33,833,episode_reward,-188.158831
33,833,episode_length,94
33,840,episode_reward,-455.287906
33,840,episode_length,99
33,844,episode_reward,-357.959149
33,844,episode_length,77
33,846,episode_reward,-472.796076
33,846,episode_length,107
33,847,episode_reward,-236.5013
33,847,episode_length,63
33,850,episode_reward,-98.457713
33,850,episode_length,78
33,852,episode_reward,-262.189874
33,852,episode_length,83
33,858,episode_reward,-393.09314
33,858,episode_length,91
33,863,episode_reward,-291.987571
33,863,episode_length,56
33,864,episode_reward,-200.898167
33,864,episode_length,80
33,864,episode_reward,-156.647506
33,864,episode_length,92
33,866,episode_reward,-238.853762
33,866,episode_length,60
33,866,episode_reward,-133.093566
33,866,episode_length,65
33,870,episode_reward,-224.136353
33,870,episode_length,84
33,871,episode_reward,-249.604376
33,871,episode_length,94
33,872,episode_reward,-50.571719
33,872,episode_length,73
33,876,episode_reward,-97.429952
33,876,episode_length,74
33,884,episode_reward,-596.327377
33,884,episode_length,84
33,885,episode_reward,-411.580862
33,885,episode_length,80
33,887,episode_reward,-142.023823
33,887,episode_length,65
33,889,episode_reward,62.787578
33,889,episode_length,94
33,889,episode_reward,-281.463206
33,889,episode_length,113
33,895,episode_reward,-242.798171
33,895,episode_length,66
33,900,episode_reward,-312.493557
33,900,episode_length,120
33,900,episode_reward,-118.953013
33,900,episode_length,120
33,900,episode_reward,-308.330367
33,900,episode_length,99
33,902,episode_reward,-64.718526
33,902,episode_length,92
33,903,episode_reward,-441.563048
33,903,episode_length,114
33,912,episode_reward,-569.204649
33,912,episode_length,101
33,913,episode_reward,-294.020156
33,913,episode_length,106
33,914,episode_reward,-302.354725
33,914,episode_length,74
33,919,episode_reward,-233.615319
33,919,episode_length,109
33,921,episode_reward,-353.11981
33,921,episode_length,106
33,923,episode_reward,-83.021194
33,923,episode_length,65
33,926,episode_reward,-440.775557
33,926,episode_length,76
33,930,episode_reward,-82.203639
33,930,episode_length,86
33,933,episode_reward,-416.838729
33,933,episode_length,81
33,938,episode_reward,-393.880118
33,938,episode_length,91
33,943,episode_reward,-203.467937
33,943,episode_length,79
33,947,episode_reward,-314.382218
33,947,episode_length,83
33,947,episode_reward,-527.046888
33,947,episode_length,114
33,947,episode_reward,-194.180658
33,947,episode_length,81
33,949,episode_reward,-428.458683
33,949,episode_length,77
33,950,episode_reward,-102.161115
33,950,episode_length,74
33,959,episode_reward,-100.255426
33,959,episode_length,75
33,968,episode_reward,-340.018674
33,968,episode_length,98
33,973,episode_reward,-454.664057
33,973,episode_length,110
33,973,episode_reward,-416.173937
33,973,episode_length,102
33,977,episode_reward,-215.510916
33,977,episode_length,77
33,979,episode_reward,-164.319771
33,979,episode_length,79
33,983,episode_reward,-362.366444
33,983,episode_length,80
33,985,episode_reward,-249.644723
33,985,episode_length,96
33,986,episode_reward,-286.447037
33,986,episode_length,67
33,990,episode_reward,-474.103031
33,990,episode_length,88
33,992,episode_reward,-518.718866
33,992,episode_length,97
33,993,episode_reward,-303.096009
33,993,episode_length,127
33,995,episode_reward,-405.176728
33,995,episode_length,81
33,996,episode_reward,-580.355705
33,996,episode_length,107
33,1002,episode_reward,-60.659148
33,1002,episode_length,76
33,1005,episode_reward,-393.969619
33,1005,episode_length,120
33,1005,episode_reward,-114.840373
33,1005,episode_length,105
33,1006,episode_reward,-180.912965
33,1006,episode_length,160
33,1006,episode_reward,-314.007565
33,1006,episode_length,83
33,1007,episode_reward,-353.137071
33,1007,episode_length,77
33,1017,episode_reward,-116.758609
33,1017,episode_length,105
33,1017,episode_reward,-184.360819
33,1017,episode_length,84
33,1022,episode_reward,-156.910731
33,1022,episode_length,135
33,1022,episode_reward,-58.459065
33,1022,episode_length,72
33,1024,episode_reward,-463.36991
33,1024,episode_length,111
33,1025,episode_reward,-191.153791
33,1025,episode_length,66
33,1030,episode_reward,-220.664859
33,1030,episode_length,109
33,1035,episode_reward,-196.623998
33,1035,episode_length,88
33,1035,episode_reward,-623.278266
33,1035,episode_length,97
33,1044,episode_reward,-402.163776
33,1044,episode_length,71
33,1045,episode_reward,-525.159116
33,1045,episode_length,96
33,1047,episode_reward,-122.702915
33,1047,episode_length,62
33,1049,episode_reward,-67.388124
33,1049,episode_length,76
33,1053,episode_reward,-296.848825
33,1053,episode_length,110
33,1057,episode_reward,-20.236509
33,1057,episode_length,62
33,1058,episode_reward,-118.429927
33,1058,episode_length,81
33,1060,episode_reward,-115.011785
33,1060,episode_length,58
33,1065,episode_reward,-105.422666
33,1065,episode_length,118
33,1067,episode_reward,-402.642325
33,1067,episode_length,120
33,1070,episode_reward,-582.341886
33,1070,episode_length,84
33,1072,episode_reward,-226.067706
33,1072,episode_length,93
33,1072,episode_reward,-283.065018
33,1072,episode_length,50
33,1080,episode_reward,-181.76839
33,1080,episode_length,87
33,1082,episode_reward,-141.983583
33,1082,episode_length,65
33,1083,episode_reward,-292.689116
33,1083,episode_length,100
33,1085,episode_reward,-124.060411
33,1085,episode_length,89
33,1087,episode_reward,-386.215042
33,1087,episode_length,119
33,1088,episode_reward,-362.340255
33,1088,episode_length,96
33,1093,episode_reward,-349.88002
33,1093,episode_length,76
33,1097,episode_reward,-250.355508
33,1097,episode_length,91
33,1098,episode_reward,-68.943886
33,1098,episode_length,63
33,1098,episode_reward,-532.628691
33,1098,episode_length,93
33,1105,episode_reward,-473.754919
33,1105,episode_length,115
33,1107,episode_reward,-171.376888
33,1107,episode_length,83
33,1108,episode_reward,-124.643129
33,1108,episode_length,86
33,1112,episode_reward,-144.173537
33,1112,episode_length,68
33,1115,episode_reward,-159.10209
33,1115,episode_length,66
33,1117,episode_reward,-389.200499
33,1117,episode_length,110
33,1117,episode_reward,-467.136772
33,1117,episode_length,112
33,1120,episode_reward,-94.079679
33,1120,episode_length,60
33,1121,episode_reward,-544.984233
33,1121,episode_length,91
33,1122,episode_reward,-537.410889
33,1122,episode_length,116
33,1125,episode_reward,-412.04215
33,1125,episode_length,80
33,1130,episode_reward,-228.446911
33,1130,episode_length,105
33,1135,episode_reward,-294.788402
33,1135,episode_length,63
33,1136,episode_reward,-177.958835
33,1136,episode_length,66
33,1142,episode_reward,-476.41826
33,1142,episode_length,107
33,1156,episode_reward,-243.166384
33,1156,episode_length,89
33,1157,episode_reward,-236.22745
33,1157,episode_length,75
33,1158,episode_reward,-33.314791
33,1158,episode_length,101
33,1159,episode_reward,-422.273259
33,1159,episode_length,101
33,1159,episode_reward,-355.627795
33,1159,episode_length,106
33,1165,episode_reward,-194.588959
33,1165,episode_length,85
33,1166,episode_reward,-63.071979
33,1166,episode_length,79
33,1166,episode_reward,-345.689957
33,1166,episode_length,68
33,1166,episode_reward,-160.02321
33,1166,episode_length,73
33,1168,episode_reward,-174.044935
33,1168,episode_length,61
33,1172,episode_reward,-409.88121
33,1172,episode_length,84
33,1176,episode_reward,-325.162819
33,1176,episode_length,129
33,1178,episode_reward,-249.574845
33,1178,episode_length,106
