round,step,metric,value
20,2045,episode_length,108
21,64,episode_reward,-313.817949
21,64,episode_length,64
21,71,episode_reward,-106.608101
21,71,episode_length,71
21,79,episode_reward,-516.780277
21,79,episode_length,79
21,80,episode_reward,-413.226838
21,80,episode_length,80
21,81,episode_reward,-88.471041
21,81,episode_length,81
21,81,episode_reward,-291.243469
21,81,episode_length,81
21,83,episode_reward,-130.090366
21,83,episode_length,83
21,83,episode_reward,-341.214611
21,83,episode_length,83
21,84,episode_reward,-101.582458
21,84,episode_length,84
21,89,episode_reward,-460.879543
21,89,episode_length,89
21,89,episode_reward,-336.960612
21,89,episode_length,89
21,90,episode_reward,-622.221456
21,90,episode_length,90
21,91,episode_reward,-291.173332
21,91,episode_length,91
21,91,episode_reward,-329.631344
21,91,episode_length,91
21,93,episode_reward,-532.722326
21,93,episode_length,93
21,96,episode_reward,-425.848376
21,96,episode_length,96
21,98,episode_reward,-445.471658
21,98,episode_length,98
21,106,episode_reward,-476.869401
21,106,episode_length,106
21,109,episode_reward,-437.95066
21,109,episode_length,109
21,110,episode_reward,-305.332483
21,110,episode_length,110
21,111,episode_reward,-432.831928
21,111,episode_length,111
21,113,episode_reward,-358.283052
21,113,episode_length,113
21,115,episode_reward,-288.619732
21,115,episode_length,115
21,116,episode_reward,-235.63827
21,116,episode_length,116
21,116,episode_reward,-499.107282
21,116,episode_length,116
21,118,episode_reward,-129.045808
21,118,episode_length,118
21,121,episode_reward,-67.571861
21,121,episode_length,121
21,121,episode_reward,-334.012365
21,121,episode_length,121
21,124,episode_reward,-649.019275
21,124,episode_length,124
21,127,episode_reward,-27.387064
21,127,episode_length,127
21,136,episode_reward,-139.254931
21,136,episode_length,136
21,137,episode_reward,-275.850329
21,137,episode_length,137
21,147,episode_reward,-140.31731
21,147,episode_length,76
21,154,episode_reward,-97.873928
21,154,episode_length,74
21,154,episode_reward,-129.750453
21,154,episode_length,71
21,163,episode_reward,-340.396659
21,163,episode_length,74
21,167,episode_reward,-454.947816
21,167,episode_length,86
21,168,episode_reward,-344.119998
21,168,episode_length,85
21,168,episode_reward,-73.720992
21,168,episode_length,75
21,174,episode_reward,-469.476836
21,174,episode_length,84
21,175,episode_reward,-493.563573
21,175,episode_length,91
21,176,episode_reward,-179.752959
21,176,episode_length,66
21,179,episode_reward,-242.510998
21,179,episode_length,70
21,182,episode_reward,-415.545234
21,182,episode_length,86
21,184,episode_reward,-174.142456
21,184,episode_length,57
21,185,episode_reward,-423.869128
21,185,episode_length,87
21,187,episode_reward,-87.859506
21,187,episode_length,72
21,189,episode_reward,-200.237452
21,189,episode_length,73
21,189,episode_reward,-398.045384
21,189,episode_length,110
21,192,episode_reward,-173.384266
21,192,episode_length,56
21,192,episode_reward,-152.774137
21,192,episode_length,111
21,193,episode_reward,-58.758626
21,193,episode_length,82
21,195,episode_reward,-389.642439
21,195,episode_length,104
21,199,episode_reward,-134.632364
21,199,episode_length,78
21,200,episode_reward,-334.575694
21,200,episode_length,79
21,202,episode_reward,-216.600953
21,202,episode_length,138
21,203,episode_reward,-600.280079
21,203,episode_length,112
21,206,episode_reward,-278.393023
21,206,episode_length,88
21,208,episode_reward,-519.475797
21,208,episode_length,92
21,209,episode_reward,-349.395545
21,209,episode_length,120
21,212,episode_reward,-207.361603
21,212,episode_length,106
21,214,episode_reward,-455.236629
21,214,episode_length,77
21,217,episode_reward,-121.97868
21,217,episode_length,104
21,223,episode_reward,-263.193387
21,223,episode_length,99
21,232,episode_reward,-139.57319
21,232,episode_length,78
21,236,episode_reward,-110.293806
21,236,episode_length,82
21,237,episode_reward,-102.057631
21,237,episode_length,74
21,241,episode_reward,-177.653983
21,241,episode_length,67
21,246,episode_reward,-194.944864
21,246,episode_length,99
21,248,episode_reward,-298.097931
21,248,episode_length,66
21,251,episode_reward,-341.207704
21,251,episode_length,84
21,252,episode_reward,-162.738896
21,252,episode_length,59
21,252,episode_reward,-280.725025
21,252,episode_length,77
21,256,episode_reward,-186.877771
21,256,episode_length,71
21,259,episode_reward,-234.501375
21,259,episode_length,91
21,261,episode_reward,-339.883045
21,261,episode_length,72
21,264,episode_reward,-249.599884
21,264,episode_length,96
21,267,episode_reward,-215.024322
21,267,episode_length,91
21,267,episode_reward,-133.990013
21,267,episode_length,80
21,268,episode_reward,-299.462151
21,268,episode_length,69
21,277,episode_reward,-357.778515
21,277,episode_length,85
21,278,episode_reward,-146.794361
21,278,episode_length,99
21,285,episode_reward,-389.770321
21,285,episode_length,76
21,287,episode_reward,-273.995158
21,287,episode_length,95
21,293,episode_reward,-267.818644
21,293,episode_length,91
21,294,episode_reward,-569.024486
21,294,episode_length,91
21,295,episode_reward,-60.408773
21,295,episode_length,72
21,295,episode_reward,-159.340324
21,295,episode_length,81
21,295,episode_reward,-429.712148
21,295,episode_length,111
21,296,episode_reward,-166.429215
21,296,episode_length,64
21,307,episode_reward,-228.628062
21,307,episode_length,90
21,308,episode_reward,-348.512032
21,308,episode_length,102
21,310,episode_reward,-323.468224
21,310,episode_length,74
21,311,episode_reward,-282.951429
21,311,episode_length,122
21,314,episode_reward,-128.608415
21,314,episode_length,58
21,314,episode_reward,-419.834432
21,314,episode_length,106
21,315,episode_reward,-140.593075
21,315,episode_length,63
21,315,episode_reward,-377.301528
21,315,episode_length,115
21,316,episode_reward,-75.482841
21,316,episode_length,121
21,320,episode_reward,-400.827812
21,320,episode_length,108
21,332,episode_reward,-96.459124
21,332,episode_length,81
21,338,episode_reward,-145.923696
21,338,episode_length,101
21,338,episode_reward,-445.653681
21,338,episode_length,86
21,338,episode_reward,-254.535346
21,338,episode_length,77
21,338,episode_reward,-231.341317
21,338,episode_length,92
21,346,episode_reward,-316.485707
21,346,episode_length,78
21,346,episode_reward,-150.451802
21,346,episode_length,98
21,349,episode_reward,-19.05757
21,349,episode_length,90
21,352,episode_reward,-441.726595
21,352,episode_length,111
21,361,episode_reward,-114.668987
21,361,episode_length,66
21,362,episode_reward,-289.259999
21,362,episode_length,85
21,364,episode_reward,-397.897704
21,364,episode_length,97
21,364,episode_reward,-167.934832
21,364,episode_length,100
21,364,episode_reward,-114.28906
21,364,episode_length,69
21,364,episode_reward,-219.280196
21,364,episode_length,68
21,365,episode_reward,-200.896884
21,365,episode_length,78
21,368,episode_reward,-202.935409
21,368,episode_length,73
21,370,episode_reward,-464.851048
21,370,episode_length,103
21,380,episode_reward,-492.058613
21,380,episode_length,102
21,382,episode_reward,-243.387314
21,382,episode_length,97
21,387,episode_reward,-168.526214
21,387,episode_length,73
21,388,episode_reward,-353.313365
21,388,episode_length,78
21,392,episode_reward,-397.568017
21,392,episode_length,77
21,393,episode_reward,-135.705646
21,393,episode_length,79
21,394,episode_reward,-464.995539
21,394,episode_length,79
21,399,episode_reward,-446.687876
21,399,episode_length,106
21,405,episode_reward,-685.007342
21,405,episode_length,98
21,413,episode_reward,-476.089869
21,413,episode_length,97
21,418,episode_reward,-117.141807
21,418,episode_length,124
21,424,episode_reward,-124.138332
21,424,episode_length,86
21,425,episode_reward,-118.80439
21,425,episode_length,61
21,429,episode_reward,-137.306194
21,429,episode_length,77
21,437,episode_reward,-526.379656
21,437,episode_length,99
21,438,episode_reward,-132.781076
21,438,episode_length,76
21,440,episode_reward,-324.333146
21,440,episode_length,108
21,440,episode_reward,32.039999
21,440,episode_length,132
21,440,episode_reward,-433.362627
21,440,episode_length,102
21,440,episode_reward,-368.675259
21,440,episode_length,129
21,441,episode_reward,-424.61242
21,441,episode_length,121
21,443,episode_reward,-541.516716
21,443,episode_length,105
21,444,episode_reward,-145.255057
21,444,episode_length,98
21,454,episode_reward,-510.21832
21,454,episode_length,90
21,454,episode_reward,-138.645975
21,454,episode_length,105
21,454,episode_reward,-357.227048
21,454,episode_length,108
21,458,episode_reward,-182.61202
21,458,episode_length,90
21,459,episode_reward,-329.370596
21,459,episode_length,95
21,463,episode_reward,-95.38619
21,463,episode_length,70
21,467,episode_reward,-114.955783
21,467,episode_length,102
21,471,episode_reward,-86.651734
21,471,episode_length,110
21,472,episode_reward,-245.568076
21,472,episode_length,108
21,476,episode_reward,-85.366799
21,476,episode_length,88
21,479,episode_reward,-105.941041
21,479,episode_length,87
21,487,episode_reward,-208.129346
21,487,episode_length,117
21,491,episode_reward,-244.349929
21,491,episode_length,104
21,492,episode_reward,-383.81549
21,492,episode_length,98
21,492,episode_reward,-571.895693
21,492,episode_length,93
21,492,episode_reward,-63.001018
21,492,episode_length,79
21,494,episode_reward,-98.019227
21,494,episode_length,114
21,503,episode_reward,-109.872964
21,503,episode_length,78
21,508,episode_reward,-445.896106
21,508,episode_length,103
21,512,episode_reward,-286.151563
21,512,episode_length,72
21,514,episode_reward,-212.398065
21,514,episode_length,132
21,519,episode_reward,-314.871967
21,519,episode_length,79
21,525,episode_reward,-167.735969
21,525,episode_length,87
21,525,episode_reward,-110.86873
21,525,episode_length,84
21,526,episode_reward,-93.082548
21,526,episode_length,72
21,527,episode_reward,-169.872798
21,527,episode_length,90
21,527,episode_reward,-380.856771
21,527,episode_length,84
21,527,episode_reward,-113.549017
21,527,episode_length,83
21,529,episode_reward,-469.445849
21,529,episode_length,100
21,532,episode_reward,-295.219045
21,532,episode_length,92
21,534,episode_reward,-263.329647
21,534,episode_length,71
21,539,episode_reward,-549.307676
21,539,episode_length,115
21,541,episode_reward,-504.064202
21,541,episode_length,87
21,547,episode_reward,-135.660817
21,547,episode_length,107
21,554,episode_reward,-299.786789
21,554,episode_length,136
21,556,episode_reward,-498.143352
21,556,episode_length,80
21,557,episode_reward,-156.256134
21,557,episode_length,78
21,561,episode_reward,-292.530086
21,561,episode_length,90
21,564,episode_reward,-407.335612
21,564,episode_length,72
21,566,episode_reward,-141.770567
21,566,episode_length,112
21,567,episode_reward,-406.867153
21,567,episode_length,108
21,568,episode_reward,-223.89488
21,568,episode_length,74
21,571,episode_reward,-78.618687
21,571,episode_length,63
21,571,episode_reward,-131.278336
21,571,episode_length,99
21,571,episode_reward,-80.419826
21,571,episode_length,104
21,585,episode_reward,-23.3494
21,585,episode_length,93
21,586,episode_reward,-305.820899
21,586,episode_length,94
21,588,episode_reward,-150.377746
21,588,episode_length,97
21,590,episode_reward,28.416812
21,590,episode_length,132
21,593,episode_reward,-81.457477
21,593,episode_length,81
21,595,episode_reward,-332.531648
21,595,episode_length,68
21,596,episode_reward,-362.424931
21,596,episode_length,109
21,600,episode_reward,-142.52336
21,600,episode_length,81
21,605,episode_reward,-215.581729
21,605,episode_length,102
21,610,episode_reward,-382.75938
21,610,episode_length,85
21,611,episode_reward,-305.575162
21,611,episode_length,86
21,613,episode_reward,-110.615696
21,613,episode_length,84
21,614,episode_reward,-328.987451
21,614,episode_length,88
21,617,episode_reward,-155.413337
21,617,episode_length,83
21,617,episode_reward,-548.095328
21,617,episode_length,103
21,619,episode_reward,-620.038361
21,619,episode_length,92
21,624,episode_reward,-300.452884
21,624,episode_length,67
21,627,episode_reward,-400.259899
21,627,episode_length,100
21,630,episode_reward,-119.215037
21,630,episode_length,74
21,636,episode_reward,-350.026404
21,636,episode_length,95
21,639,episode_reward,-557.996602
21,639,episode_length,107
21,640,episode_reward,-245.374838
21,640,episode_length,93
21,645,episode_reward,-135.043405
21,645,episode_length,77
21,656,episode_reward,-377.225904
21,656,episode_length,89
21,658,episode_reward,-161.77328
21,658,episode_length,104
21,659,episode_reward,-489.411143
21,659,episode_length,95
21,660,episode_reward,-616.454015
21,660,episode_length,99
21,667,episode_reward,-48.786137
21,667,episode_length,72
21,668,episode_reward,-278.839102
21,668,episode_length,129
21,671,episode_reward,-309.011417
21,671,episode_length,71
21,671,episode_reward,-122.371039
21,671,episode_length,75
21,671,episode_reward,-239.439471
21,671,episode_length,100
21,672,episode_reward,-581.275174
21,672,episode_length,106
21,678,episode_reward,-78.37202
21,678,episode_length,61
21,683,episode_reward,-168.34809
21,683,episode_length,112
21,687,episode_reward,-454.128948
21,687,episode_length,101
21,687,episode_reward,-578.915404
21,687,episode_length,102
21,687,episode_reward,-136.472456
21,687,episode_length,97
21,689,episode_reward,-182.046474
21,689,episode_length,118
21,690,episode_reward,-72.854116
21,690,episode_length,63
21,699,episode_reward,-84.518723
21,699,episode_length,80
21,700,episode_reward,-137.118092
21,700,episode_length,87
21,703,episode_reward,36.096734
21,703,episode_length,115
21,706,episode_reward,-167.360849
21,706,episode_length,96
21,717,episode_reward,-464.962746
21,717,episode_length,78
21,719,episode_reward,-374.693752
21,719,episode_length,126
21,721,episode_reward,-145.640905
21,721,episode_length,104
21,723,episode_reward,-574.454304
21,723,episode_length,93
