round,step,metric,value
8,2019,episode_reward,-1708.144014
8,2019,episode_length,321
8,2021,episode_reward,-643.496055
8,2021,episode_length,112
8,2027,episode_reward,-630.313122
8,2027,episode_length,118
9,85,episode_reward,-535.420222
9,85,episode_length,85
9,85,episode_reward,-640.816785
9,85,episode_length,85
9,88,episode_reward,-524.521305
9,88,episode_length,88
9,92,episode_reward,-439.580785
9,92,episode_length,92
9,95,episode_reward,-581.253106
9,95,episode_length,95
9,97,episode_reward,-414.921827
9,97,episode_length,97
9,99,episode_reward,-389.075854
9,99,episode_length,99
9,104,episode_reward,-362.497283
9,104,episode_length,104
9,107,episode_reward,-574.446837
9,107,episode_length,107
9,113,episode_reward,-562.661212
9,113,episode_length,113
9,114,episode_reward,-468.649196
9,114,episode_length,114
9,118,episode_reward,-527.069204
9,118,episode_length,118
9,121,episode_reward,-516.198052
9,121,episode_length,121
9,128,episode_reward,-548.798303
9,128,episode_length,128
9,138,episode_reward,-635.128757
9,138,episode_length,138
9,140,episode_reward,-512.169905
9,140,episode_length,140
9,154,episode_reward,-612.909487
9,154,episode_length,154
9,172,episode_reward,-288.060861
9,172,episode_length,172
9,182,episode_reward,-1204.611854
9,182,episode_length,182
9,184,episode_reward,-582.21468
9,184,episode_length,99
9,186,episode_reward,-592.535302
9,186,episode_length,98
9,188,episode_reward,-536.489164
9,188,episode_length,96
9,189,episode_reward,-532.769308
9,189,episode_length,85
9,193,episode_reward,-464.737404
9,193,episode_length,193
9,199,episode_reward,-947.863796
9,199,episode_length,199
9,200,episode_reward,-487.594128
9,200,episode_length,200
9,203,episode_reward,-511.076752
9,203,episode_length,118
9,207,episode_reward,-763.218546
9,207,episode_length,207
9,213,episode_reward,-821.099225
9,213,episode_length,213
9,220,episode_reward,-725.896876
9,220,episode_length,123
9,234,episode_reward,-1296.82467
9,234,episode_length,234
9,236,episode_reward,-618.733592
9,236,episode_length,122
9,239,episode_reward,-493.070242
9,239,episode_length,99
9,241,episode_reward,-193.446788
9,241,episode_length,128
9,246,episode_reward,-719.180779
9,246,episode_length,246
9,247,episode_reward,-607.067459
9,247,episode_length,109
9,250,episode_reward,-538.770842
9,250,episode_length,96
9,252,episode_reward,-899.194944
9,252,episode_length,252
9,258,episode_reward,-624.784443
9,258,episode_length,258
9,271,episode_reward,-916.453324
9,271,episode_length,176
9,276,episode_reward,-644.783012
9,276,episode_length,104
9,281,episode_reward,-582.312295
9,281,episode_length,281
9,284,episode_reward,-715.626532
9,284,episode_length,156
9,285,episode_reward,-577.643506
9,285,episode_length,103
9,286,episode_reward,-536.382268
9,286,episode_length,286
9,293,episode_reward,-625.214187
9,293,episode_length,109
9,296,episode_reward,-556.310516
9,296,episode_length,107
9,298,episode_reward,-344.184724
9,298,episode_length,298
9,305,episode_reward,-481.825767
9,305,episode_length,102
9,309,episode_reward,-497.039233
9,309,episode_length,89
9,315,episode_reward,-694.379353
9,315,episode_length,116
9,321,episode_reward,-385.023258
9,321,episode_length,133
9,328,episode_reward,-596.776597
9,328,episode_length,92
9,336,episode_reward,-550.021992
9,336,episode_length,97
9,351,episode_reward,-1382.517572
9,351,episode_length,351
9,357,episode_reward,-605.865108
9,357,episode_length,144
9,360,episode_reward,-840.219328
9,360,episode_length,239
9,364,episode_reward,-681.840625
9,364,episode_length,257
9,365,episode_reward,-558.531514
9,365,episode_length,172
9,366,episode_reward,-631.580271
9,366,episode_length,119
9,373,episode_reward,-1220.892747
9,373,episode_length,274
9,396,episode_reward,-763.060007
9,396,episode_length,155
9,398,episode_reward,-684.04533
9,398,episode_length,212
9,400,episode_reward,-607.269177
9,400,episode_length,95
9,421,episode_reward,-532.565741
9,421,episode_length,100
9,422,episode_reward,-655.862074
9,422,episode_length,94
9,428,episode_reward,-708.181127
9,428,episode_length,135
9,430,episode_reward,-432.979456
9,430,episode_length,230
9,450,episode_reward,-304.629315
9,450,episode_length,99
9,451,episode_reward,-613.321826
9,451,episode_length,115
9,454,episode_reward,-727.181878
9,454,episode_length,158
9,459,episode_reward,-366.917297
9,459,episode_length,183
9,459,episode_reward,-481.365987
9,459,episode_length,94
9,463,episode_reward,-888.312236
9,463,episode_length,213
9,464,episode_reward,-536.626002
9,464,episode_length,100
9,500,episode_reward,-696.460269
9,500,episode_length,104
9,503,episode_reward,-773.154921
9,503,episode_length,296
9,514,episode_reward,-406.699514
9,514,episode_length,148
9,524,episode_reward,-675.078146
9,524,episode_length,96
9,526,episode_reward,-1100.950913
9,526,episode_length,217
9,529,episode_reward,-596.588281
9,529,episode_length,172
9,531,episode_reward,-934.040865
9,531,episode_length,158
9,543,episode_reward,-466.018046
9,543,episode_length,258
9,563,episode_reward,-1170.949286
9,563,episode_length,248
9,565,episode_reward,-221.963983
9,565,episode_length,101
9,571,episode_reward,-529.438557
9,571,episode_length,149
9,579,episode_reward,-453.526491
9,579,episode_length,158
9,579,episode_reward,-961.354866
9,579,episode_length,295
9,587,episode_reward,-625.117314
9,587,episode_length,137
9,592,episode_reward,-1012.132381
9,592,episode_length,294
9,600,episode_reward,-571.092264
9,600,episode_length,100
9,611,episode_reward,-650.271272
9,611,episode_length,108
9,613,episode_reward,-753.229643
9,613,episode_length,183
9,623,episode_reward,-1156.434051
9,623,episode_length,365
9,628,episode_reward,-1182.593111
9,628,episode_length,394
9,635,episode_reward,-571.190182
9,635,episode_length,172
9,637,episode_reward,-583.168643
9,637,episode_length,277
9,644,episode_reward,-1323.29895
9,644,episode_length,526
9,673,episode_reward,-264.011718
9,673,episode_length,427
9,675,episode_reward,-442.244324
9,675,episode_length,151
9,680,episode_reward,-818.61725
9,680,episode_length,229
9,684,episode_reward,-1395.575362
9,684,episode_length,403
9,684,episode_reward,-668.430989
9,684,episode_length,153
9,694,episode_reward,-496.310297
9,694,episode_length,107
9,695,episode_reward,-1089.199783
9,695,episode_length,236
9,696,episode_reward,-1823.886392
9,696,episode_length,444
9,702,episode_reward,-391.191703
9,702,episode_length,139
9,707,episode_reward,-658.819816
9,707,episode_length,128
9,715,episode_reward,-988.004403
9,715,episode_length,317
9,723,episode_reward,-988.01542
9,723,episode_length,144
9,729,episode_reward,-833.023632
9,729,episode_length,158
9,732,episode_reward,-505.031335
9,732,episode_length,97
9,733,episode_reward,-319.993757
9,733,episode_length,333
9,737,episode_reward,-550.432907
9,737,episode_length,194
9,743,episode_reward,-663.035048
9,743,episode_length,143
9,748,episode_reward,-1893.86038
9,748,episode_length,462
9,761,episode_reward,-471.465494
9,761,episode_length,124
9,768,episode_reward,-705.440372
9,768,episode_length,155
9,769,episode_reward,-1292.287591
9,769,episode_length,240
9,770,episode_reward,-472.747933
9,770,episode_length,256
9,774,episode_reward,-874.678523
9,774,episode_length,503
9,780,episode_reward,-529.533803
9,780,episode_length,100
9,805,episode_reward,-1182.840941
9,805,episode_length,194
9,811,episode_reward,-480.515837
9,811,episode_length,219
9,815,episode_reward,-561.166889
9,815,episode_length,187
9,827,episode_reward,-614.061642
9,827,episode_length,132
9,828,episode_reward,-262.671809
9,828,episode_length,91
9,834,episode_reward,-501.827403
9,834,episode_length,159
9,856,episode_reward,-516.089611
9,856,episode_length,88
9,860,episode_reward,-701.790504
9,860,episode_length,112
9,863,episode_reward,-1322.705291
9,863,episode_length,337
9,865,episode_reward,-522.288643
9,865,episode_length,96
9,866,episode_reward,-552.024266
9,866,episode_length,134
9,866,episode_reward,-441.380136
9,866,episode_length,105
9,870,episode_reward,-1495.250075
9,870,episode_length,247
9,872,episode_reward,-548.310612
9,872,episode_length,102
9,884,episode_reward,-420.840756
9,884,episode_length,161
9,887,episode_reward,-609.264807
9,887,episode_length,193
9,888,episode_reward,-759.753782
9,888,episode_length,155
9,909,episode_reward,-763.847433
9,909,episode_length,135
9,930,episode_reward,-730.386868
9,930,episode_length,119
9,939,episode_reward,-294.46068
9,939,episode_length,243
9,939,episode_reward,-875.288238
9,939,episode_length,480
9,943,episode_reward,-491.339794
9,943,episode_length,116
9,956,episode_reward,-474.056094
9,956,episode_length,128
9,966,episode_reward,-527.238944
9,966,episode_length,100
9,967,episode_reward,-606.616796
9,967,episode_length,111
9,968,episode_reward,-528.165997
9,968,episode_length,96
9,970,episode_reward,-522.056543
9,970,episode_length,405
9,973,episode_reward,-557.927543
9,973,episode_length,158
9,985,episode_reward,-532.586217
9,985,episode_length,278
9,987,episode_reward,-1421.275077
9,987,episode_length,533
9,995,episode_reward,-376.131194
9,995,episode_length,111
9,999,episode_reward,-432.418362
9,999,episode_length,315
9,1006,episode_reward,-782.452648
9,1006,episode_length,146
9,1006,episode_reward,-789.277761
9,1006,episode_length,118
9,1010,episode_reward,-531.583427
9,1010,episode_length,366
9,1017,episode_reward,-785.670103
9,1017,episode_length,151
9,1023,episode_reward,-1446.051402
9,1023,episode_length,339
9,1037,episode_reward,-910.449988
9,1037,episode_length,232
9,1041,episode_reward,-1050.458356
9,1041,episode_length,176
9,1045,episode_reward,-679.616804
9,1045,episode_length,175
9,1049,episode_reward,-645.873135
9,1049,episode_length,320
9,1055,episode_reward,-472.508728
9,1055,episode_length,99
9,1057,episode_reward,-433.808907
9,1057,episode_length,314
9,1066,episode_reward,-520.920676
9,1066,episode_length,127
9,1071,episode_reward,-506.586749
9,1071,episode_length,184
9,1074,episode_reward,-1781.116249
9,1074,episode_length,372
9,1077,episode_reward,-2217.510628
9,1077,episode_length,404
9,1094,episode_reward,-814.981915
9,1094,episode_length,185
9,1095,episode_reward,-479.711134
9,1095,episode_length,108
9,1095,episode_reward,-543.296245
9,1095,episode_length,125
9,1108,episode_reward,-1040.755148
9,1108,episode_length,178
9,1110,episode_reward,-453.788805
9,1110,episode_length,104
9,1114,episode_reward,-704.827029
9,1114,episode_length,129
9,1115,episode_reward,-375.156695
9,1115,episode_length,116
9,1123,episode_reward,-736.61335
9,1123,episode_length,156
9,1130,episode_reward,-632.74441
9,1130,episode_length,89
9,1143,episode_reward,-1117.040396
9,1143,episode_length,177
9,1147,episode_reward,-549.469456
9,1147,episode_length,124
9,1160,episode_reward,-675.59982
9,1160,episode_length,192
9,1164,episode_reward,-336.282459
9,1164,episode_length,147
9,1175,episode_reward,-1071.547304
9,1175,episode_length,312
9,1180,episode_reward,-655.704688
9,1180,episode_length,174
9,1185,episode_reward,-916.856885
9,1185,episode_length,405
9,1192,episode_reward,-634.154282
9,1192,episode_length,115
9,1200,episode_reward,-557.557982
9,1200,episode_length,85
9,1200,episode_reward,-869.565499
9,1200,episode_length,366
9,1203,episode_reward,-364.135766
9,1203,episode_length,146
9,1207,episode_reward,-601.715631
9,1207,episode_length,112
9,1213,episode_reward,-586.415029
9,1213,episode_length,90
9,1215,episode_reward,-655.192781
9,1215,episode_length,120
9,1215,episode_reward,-676.568381
9,1215,episode_length,160
9,1232,episode_reward,-640.838798
9,1232,episode_length,293
9,1232,episode_reward,-527.516298
9,1232,episode_length,237
9,1240,episode_reward,-362.615149
9,1240,episode_length,297
9,1254,episode_reward,-560.071292
9,1254,episode_length,124
9,1262,episode_reward,-562.07256
9,1262,episode_length,289
9,1262,episode_reward,-412.204678
9,1262,episode_length,115
9,1265,episode_reward,-805.486171
9,1265,episode_length,157
9,1267,episode_reward,-584.100179
9,1267,episode_length,193
9,1274,episode_reward,-612.179683
9,1274,episode_length,99
9,1277,episode_reward,-609.992205
9,1277,episode_length,183
9,1281,episode_reward,-496.229454
9,1281,episode_length,89
9,1284,episode_reward,-454.728046
9,1284,episode_length,104
9,1286,episode_reward,-607.754819
9,1286,episode_length,86
9,1289,episode_reward,-907.853388
9,1289,episode_length,223
9,1289,episode_reward,-3264.955721
9,1289,episode_length,574
9,1292,episode_reward,-710.182693
9,1292,episode_length,255
9,1296,episode_reward,-719.160426
9,1296,episode_length,251
9,1305,episode_reward,-761.47765
9,1305,episode_length,195
9,1326,episode_reward,-1100.118409
9,1326,episode_length,255
9,1328,episode_reward,-660.319949
9,1328,episode_length,128
9,1329,episode_reward,-647.02696
9,1329,episode_length,280
9,1330,episode_reward,-620.758398
9,1330,episode_length,117
9,1331,episode_reward,-710.619042
9,1331,episode_length,116
9,1333,episode_reward,-396.752117
9,1333,episode_length,118
9,1348,episode_reward,-797.396124
9,1348,episode_length,163
9,1358,episode_reward,-528.509547
9,1358,episode_length,96
9,1373,episode_reward,-1098.495544
9,1373,episode_length,363
9,1375,episode_reward,-819.750485
9,1375,episode_length,135
9,1378,episode_reward,-469.821814
9,1378,episode_length,146
9,1381,episode_reward,-563.527903
9,1381,episode_length,119
9,1386,episode_reward,-402.179687
9,1386,episode_length,112
9,1390,episode_reward,-1155.689243
9,1390,episode_length,247
9,1394,episode_reward,-458.32433
9,1394,episode_length,98
9,1396,episode_reward,-421.212662
9,1396,episode_length,110
9,1416,episode_reward,-541.010775
9,1416,episode_length,139
9,1416,episode_reward,-670.417947
9,1416,episode_length,111
9,1417,episode_reward,-1228.506539
9,1417,episode_length,303
9,1419,episode_reward,-755.560069
9,1419,episode_length,212
9,1432,episode_reward,-470.18592
9,1432,episode_length,140
9,1442,episode_reward,-596.816285
9,1442,episode_length,153
9,1444,episode_reward,-295.476061
9,1444,episode_length,113
9,1471,episode_reward,-528.288339
9,1471,episode_length,93
9,1471,episode_reward,-276.263526
9,1471,episode_length,98
9,1483,episode_reward,-387.745798
9,1483,episode_length,157
9,1483,episode_reward,-579.046662
9,1483,episode_length,202
9,1485,episode_reward,-650.339079
9,1485,episode_length,104
9,1492,episode_reward,-588.055372
9,1492,episode_length,144
9,1496,episode_reward,-317.451045
9,1496,episode_length,332
9,1502,episode_reward,-583.30341
9,1502,episode_length,299
9,1507,episode_reward,-1277.416458
9,1507,episode_length,275
9,1510,episode_reward,-411.289704
