round,step,metric,value
4,1106,episode_reward,-371.288215
4,1106,episode_length,108
4,1112,episode_reward,-613.565788
4,1112,episode_length,185
4,1114,episode_reward,-996.535169
4,1114,episode_length,197
4,1119,episode_reward,-439.716846
4,1119,episode_length,89
4,1122,episode_reward,-907.847453
4,1122,episode_length,223
4,1125,episode_reward,-273.986549
4,1125,episode_length,154
4,1130,episode_reward,-598.35867
4,1130,episode_length,252
4,1134,episode_reward,-1154.598386
4,1134,episode_length,376
4,1136,episode_reward,-768.75235
4,1136,episode_length,141
4,1144,episode_reward,-303.585624
4,1144,episode_length,165
4,1152,episode_reward,-1187.735257
4,1152,episode_length,241
4,1157,episode_reward,-283.43667
4,1157,episode_length,131
4,1172,episode_reward,-5354.863015
4,1172,episode_length,918
4,1178,episode_reward,-1904.368071
4,1178,episode_length,427
4,1192,episode_reward,-615.720723
4,1192,episode_length,70
4,1196,episode_reward,-590.88903
4,1196,episode_length,170
4,1202,episode_reward,-2020.515835
4,1202,episode_length,602
4,1209,episode_reward,-349.663727
4,1209,episode_length,168
4,1219,episode_reward,-461.263232
4,1219,episode_length,75
4,1221,episode_reward,-732.581516
4,1221,episode_length,122
4,1233,episode_reward,-853.397876
4,1233,episode_length,335
4,1240,episode_reward,-491.635472
4,1240,episode_length,137
4,1242,episode_reward,-944.985306
4,1242,episode_length,136
4,1244,episode_reward,-217.785374
4,1244,episode_length,141
4,1245,episode_reward,-637.956214
4,1245,episode_length,131
4,1246,episode_reward,-860.40216
4,1246,episode_length,164
4,1254,episode_reward,-363.823897
4,1254,episode_length,162
4,1257,episode_reward,-330.507887
4,1257,episode_length,132
4,1261,episode_reward,-415.350084
4,1261,episode_length,222
4,1263,episode_reward,-771.944573
4,1263,episode_length,286
4,1280,episode_reward,-402.21702
4,1280,episode_length,102
4,1288,episode_reward,-888.685849
4,1288,episode_length,241
4,1292,episode_reward,-403.044825
4,1292,episode_length,173
4,1302,episode_reward,-442.766964
4,1302,episode_length,150
4,1317,episode_reward,-400.01447
4,1317,episode_length,187
4,1323,episode_reward,-537.381416
4,1323,episode_length,90
4,1334,episode_reward,-630.275182
4,1334,episode_length,132
4,1336,episode_reward,-880.409011
4,1336,episode_length,179
4,1339,episode_reward,-719.941584
4,1339,episode_length,130
4,1343,episode_reward,-528.447174
4,1343,episode_length,292
4,1355,episode_reward,-464.497077
4,1355,episode_length,265
4,1366,episode_reward,-620.286966
4,1366,episode_length,170
4,1371,episode_reward,-663.528921
4,1371,episode_length,127
4,1373,episode_reward,-467.301875
4,1373,episode_length,131
4,1379,episode_reward,-647.770685
4,1379,episode_length,118
4,1383,episode_reward,-611.97259
4,1383,episode_length,91
4,1384,episode_reward,-753.753404
4,1384,episode_length,121
4,1391,episode_reward,-379.80231
4,1391,episode_length,279
4,1401,episode_reward,-433.413867
4,1401,episode_length,84
4,1409,episode_reward,-529.134913
4,1409,episode_length,121
4,1424,episode_reward,-562.570162
4,1424,episode_length,205
4,1427,episode_reward,-400.871195
4,1427,episode_length,181
4,1451,episode_reward,-1055.899705
4,1451,episode_length,315
4,1453,episode_reward,-1136.355495
4,1453,episode_length,349
4,1455,episode_reward,-510.401713
4,1455,episode_length,100
4,1464,episode_reward,-1948.211406
4,1464,episode_length,330
4,1465,episode_reward,-557.554554
4,1465,episode_length,122
4,1485,episode_reward,-435.243705
4,1485,episode_length,112
4,1486,episode_reward,-853.617321
4,1486,episode_length,147
4,1490,episode_reward,-675.477837
4,1490,episode_length,298
4,1492,episode_reward,-678.544771
4,1492,episode_length,247
4,1493,episode_reward,-526.995446
4,1493,episode_length,253
4,1502,episode_reward,-561.245223
4,1502,episode_length,222
4,1503,episode_reward,-1177.365115
4,1503,episode_length,282
4,1508,episode_reward,-600.42283
4,1508,episode_length,84
4,1514,episode_reward,-1556.387106
4,1514,episode_length,504
4,1531,episode_reward,-491.677666
4,1531,episode_length,104
4,1541,episode_reward,-2384.915972
4,1541,episode_length,369
4,1541,episode_reward,-587.005313
4,1541,episode_length,86
4,1543,episode_reward,-805.842282
4,1543,episode_length,177
4,1546,episode_reward,-502.4307
4,1546,episode_length,81
4,1555,episode_reward,-1683.235518
4,1555,episode_length,253
4,1557,episode_reward,-1223.998444
4,1557,episode_length,303
4,1562,episode_reward,-172.57658
4,1562,episode_length,98
4,1563,episode_reward,-2705.745261
4,1563,episode_length,542
4,1570,episode_reward,-444.892345
4,1570,episode_length,179
4,1578,episode_reward,-513.600547
4,1578,episode_length,93
4,1584,episode_reward,-365.227141
4,1584,episode_length,213
4,1585,episode_reward,-561.411101
4,1585,episode_length,95
4,1590,episode_reward,-1225.882882
4,1590,episode_length,267
4,1594,episode_reward,-464.64354
4,1594,episode_length,86
4,1594,episode_reward,-452.932094
4,1594,episode_length,211
4,1600,episode_reward,-424.792001
4,1600,episode_length,97
4,1611,episode_reward,-1226.612671
4,1611,episode_length,158
4,1621,episode_reward,-678.659479
4,1621,episode_length,107
4,1621,episode_reward,-323.470057
4,1621,episode_length,129
4,1626,episode_reward,-1555.722104
4,1626,episode_length,547
4,1629,episode_reward,-1422.568342
4,1629,episode_length,250
4,1629,episode_reward,-749.373226
4,1629,episode_length,136
4,1638,episode_reward,-665.274495
4,1638,episode_length,152
4,1643,episode_reward,-521.121983
4,1643,episode_length,102
4,1650,episode_reward,-1141.084471
4,1650,episode_length,241
4,1654,episode_reward,-721.91613
4,1654,episode_length,123
4,1660,episode_reward,-867.383521
4,1660,episode_length,326
4,1662,episode_reward,-1673.04103
4,1662,episode_length,405
4,1667,episode_reward,-534.791711
4,1667,episode_length,73
4,1668,episode_reward,-348.454129
4,1668,episode_length,113
4,1671,episode_reward,-526.409766
4,1671,episode_length,109
4,1674,episode_reward,-838.164955
4,1674,episode_length,338
4,1676,episode_reward,-803.630329
4,1676,episode_length,119
4,1678,episode_reward,-547.435886
4,1678,episode_length,100
4,1696,episode_reward,-929.138276
4,1696,episode_length,312
4,1701,episode_reward,-1691.412934
4,1701,episode_length,300
4,1710,episode_reward,-232.488995
4,1710,episode_length,110
4,1717,episode_reward,-612.131599
4,1717,episode_length,154
4,1729,episode_reward,-426.583314
4,1729,episode_length,227
4,1730,episode_reward,-520.767526
4,1730,episode_length,101
4,1732,episode_reward,-538.242947
4,1732,episode_length,147
4,1736,episode_reward,-523.788764
4,1736,episode_length,125
4,1751,episode_reward,-557.545669
4,1751,episode_length,73
4,1756,episode_reward,-612.95108
4,1756,episode_length,118
4,1758,episode_reward,-352.14872
4,1758,episode_length,104
4,1762,episode_reward,-613.448726
4,1762,episode_length,112
4,1769,episode_reward,-720.926615
4,1769,episode_length,179
4,1770,episode_reward,-283.710557
4,1770,episode_length,110
4,1774,episode_reward,-509.063277
4,1774,episode_length,204
4,1777,episode_reward,-545.660881
4,1777,episode_length,106
4,1780,episode_reward,-574.147839
4,1780,episode_length,104
4,1781,episode_reward,-452.590926
4,1781,episode_length,235
4,1786,episode_reward,-891.766636
4,1786,episode_length,192
4,1792,episode_reward,-518.224345
4,1792,episode_length,171
4,1814,episode_reward,-483.637964
4,1814,episode_length,118
4,1815,episode_reward,-373.441292
4,1815,episode_length,114
4,1825,episode_reward,-494.749518
4,1825,episode_length,199
4,1825,episode_reward,-546.405919
4,1825,episode_length,96
4,1830,episode_reward,-747.101662
4,1830,episode_length,156
4,1832,episode_reward,-558.247127
4,1832,episode_length,289
4,1833,episode_reward,-373.644916
4,1833,episode_length,116
4,1837,episode_reward,-2049.332625
4,1837,episode_length,386
4,1848,episode_reward,-606.001042
4,1848,episode_length,227
4,1871,episode_reward,-634.649134
4,1871,episode_length,109
4,1876,episode_reward,-518.220571
4,1876,episode_length,292
4,1876,episode_reward,-411.024624
4,1876,episode_length,107
4,1881,episode_reward,-435.106869
4,1881,episode_length,151
4,1882,episode_reward,-647.363517
4,1882,episode_length,112
4,1889,episode_reward,-464.811619
4,1889,episode_length,112
4,1895,episode_reward,-598.196795
4,1895,episode_length,139
4,1896,episode_reward,-409.036122
4,1896,episode_length,81
4,1904,episode_reward,-483.168864
4,1904,episode_length,146
4,1913,episode_reward,-857.479852
4,1913,episode_length,246
4,1915,episode_reward,-729.242564
4,1915,episode_length,183
4,1919,episode_reward,-335.647986
4,1919,episode_length,94
4,1921,episode_reward,-392.079122
4,1921,episode_length,253
4,1928,episode_reward,-510.440867
4,1928,episode_length,80
4,1929,episode_reward,-1094.880724
4,1929,episode_length,300
4,1935,episode_reward,-508.356075
4,1935,episode_length,273
4,1939,episode_reward,-654.852134
4,1939,episode_length,158
4,1944,episode_reward,-674.576188
4,1944,episode_length,112
4,1951,episode_reward,-472.711877
4,1951,episode_length,159
4,1954,episode_reward,-323.983718
4,1954,episode_length,140
4,1966,episode_reward,-554.383475
4,1966,episode_length,186
4,1969,episode_reward,-343.622223
4,1969,episode_length,132
4,1982,episode_reward,-483.149498
4,1982,episode_length,106
4,1985,episode_reward,-481.571619
4,1985,episode_length,160
4,1993,episode_reward,-513.414794
4,1993,episode_length,111
4,2004,episode_reward,-579.447509
4,2004,episode_length,171
4,2007,episode_reward,-1817.193074
4,2007,episode_length,466
4,2010,episode_reward,-376.825074
4,2010,episode_length,106
4,2012,episode_reward,-790.621166
4,2012,episode_length,276
4,2015,episode_reward,-506.392621
4,2015,episode_length,76
4,2024,episode_reward,-476.312138
4,2024,episode_length,250
4,2031,episode_reward,-556.645482
4,2031,episode_length,160
4,2037,episode_reward,-624.902426
4,2037,episode_length,83
4,2041,episode_reward,-1060.224972
4,2041,episode_length,165
4,2042,episode_reward,-463.217813
4,2042,episode_length,91
4,2045,episode_reward,-526.465279
4,2045,episode_length,149
5,96,episode_reward,-642.426461
5,96,episode_length,96
5,103,episode_reward,-704.058273
5,103,episode_length,103
5,103,episode_reward,-497.532168
5,103,episode_length,103
5,107,episode_reward,-602.77202
5,107,episode_length,107
5,109,episode_reward,-511.905414
5,109,episode_length,109
5,109,episode_reward,-377.722281
5,109,episode_length,109
5,113,episode_reward,-757.354733
5,113,episode_length,113
5,120,episode_reward,-649.159471
5,120,episode_length,120
5,128,episode_reward,-557.832948
5,128,episode_length,128
5,130,episode_reward,-653.711809
5,130,episode_length,130
5,134,episode_reward,-583.563936
5,134,episode_length,134
5,135,episode_reward,-414.496675
5,135,episode_length,135
5,142,episode_reward,-808.742348
5,142,episode_length,142
5,145,episode_reward,-360.366746
5,145,episode_length,145
5,145,episode_reward,-660.612335
5,145,episode_length,145
5,146,episode_reward,-593.018892
5,146,episode_length,146
5,148,episode_reward,-586.42988
5,148,episode_length,148
5,151,episode_reward,-575.342867
5,151,episode_length,151
5,155,episode_reward,-907.945633
5,155,episode_length,155
5,156,episode_reward,-675.404273
5,156,episode_length,156
5,158,episode_reward,-575.66599
5,158,episode_length,158
5,162,episode_reward,-574.441721
5,162,episode_length,162
5,195,episode_reward,-359.370127
5,195,episode_length,99
5,202,episode_reward,-267.226659
5,202,episode_length,89
5,204,episode_reward,-717.081841
5,204,episode_length,101
5,211,episode_reward,-859.731132
5,211,episode_length,211
5,212,episode_reward,-572.506045
5,212,episode_length,82
5,214,episode_reward,-461.457229
5,214,episode_length,80
5,215,episode_reward,-275.691543
5,215,episode_length,106
5,218,episode_reward,-488.295275
5,218,episode_length,98
5,222,episode_reward,-461.655565
5,222,episode_length,222
5,237,episode_reward,-475.103507
5,237,episode_length,102
5,242,episode_reward,-467.060008
5,242,episode_length,133
5,249,episode_reward,-759.595734
5,249,episode_length,121
5,260,episode_reward,-751.803524
5,260,episode_length,112
5,265,episode_reward,-731.990749
5,265,episode_length,109
5,270,episode_reward,-380.912467
5,270,episode_length,124
5,271,episode_reward,-1092.325165
5,271,episode_length,271
5,276,episode_reward,-456.519302
5,276,episode_length,121
5,296,episode_reward,-1949.05068
5,296,episode_length,296
5,304,episode_reward,-496.489432
5,304,episode_length,82
5,307,episode_reward,-1310.636356
5,307,episode_length,307
5,327,episode_reward,-416.357548
5,327,episode_length,169
5,333,episode_reward,-711.0172
5,333,episode_length,119
5,334,episode_reward,-352.472303
5,334,episode_length,119
5,339,episode_reward,-463.546725
5,339,episode_length,74
5,340,episode_reward,-713.049303
5,340,episode_length,340
5,348,episode_reward,-563.125014
5,348,episode_length,130
5,356,episode_reward,-703.492394
5,356,episode_length,211
5,364,episode_reward,-577.599355
5,364,episode_length,152
5,368,episode_reward,-387.77142
5,368,episode_length,368
5,382,episode_reward,-541.724334
5,382,episode_length,112
5,386,episode_reward,-615.045737
5,386,episode_length,175
5,399,episode_reward,-797.592169
5,399,episode_length,292
5,404,episode_reward,-843.979627
5,404,episode_length,404
5,404,episode_reward,-1421.455554
5,404,episode_length,404
5,409,episode_reward,-509.621014
5,409,episode_length,267
5,409,episode_reward,-530.461467
5,409,episode_length,133
5,411,episode_reward,-500.640176
5,411,episode_length,216
5,415,episode_reward,-928.934615
5,415,episode_length,211
5,430,episode_reward,-164.80157
5,430,episode_length,268
5,441,episode_reward,-462.29117
5,441,episode_length,145
5,447,episode_reward,-536.278706
5,447,episode_length,83
5,456,episode_reward,-603.478486
5,456,episode_length,108
5,457,episode_reward,-999.769369
5,457,episode_length,255
5,459,episode_reward,-555.921499
5,459,episode_length,119
5,466,episode_reward,-485.145982
5,466,episode_length,139
5,473,episode_reward,-1423.909218
5,473,episode_length,370
5,479,episode_reward,-383.228611
5,479,episode_length,97
5,482,episode_reward,-591.839276
5,482,episode_length,331
5,482,episode_reward,-618.000523
5,482,episode_length,126
5,483,episode_reward,-1122.848406
5,483,episode_length,234
5,488,episode_reward,-862.72227
5,488,episode_length,251
