round,step,metric,value
19,1067,episode_length,87
19,1067,episode_reward,-558.570556
19,1067,episode_length,103
19,1073,episode_reward,-260.777462
19,1073,episode_length,109
19,1075,episode_reward,-382.249215
19,1075,episode_length,203
19,1075,episode_reward,-480.552353
19,1075,episode_length,124
19,1095,episode_reward,-359.653048
19,1095,episode_length,102
19,1100,episode_reward,-427.520419
19,1100,episode_length,363
19,1101,episode_reward,-744.844596
19,1101,episode_length,204
19,1105,episode_reward,-217.680376
19,1105,episode_length,96
19,1105,episode_reward,-490.176139
19,1105,episode_length,75
19,1105,episode_reward,-520.290603
19,1105,episode_length,124
19,1120,episode_reward,-494.306757
19,1120,episode_length,175
19,1123,episode_reward,-609.871876
19,1123,episode_length,111
19,1136,episode_reward,-476.78375
19,1136,episode_length,362
19,1142,episode_reward,-317.062067
19,1142,episode_length,101
19,1145,episode_reward,-663.986581
19,1145,episode_length,251
19,1150,episode_reward,-436.315157
19,1150,episode_length,235
19,1153,episode_reward,-493.360545
19,1153,episode_length,119
19,1160,episode_reward,-228.025638
19,1160,episode_length,93
19,1161,episode_reward,-460.479069
19,1161,episode_length,245
19,1162,episode_reward,-491.953345
19,1162,episode_length,143
19,1168,episode_reward,-470.645958
19,1168,episode_length,101
19,1169,episode_reward,-360.473266
19,1169,episode_length,141
19,1169,episode_reward,-362.680208
19,1169,episode_length,126
19,1172,episode_reward,-436.046963
19,1172,episode_length,72
19,1174,episode_reward,-482.709907
19,1174,episode_length,116
19,1181,episode_reward,-389.500525
19,1181,episode_length,222
19,1190,episode_reward,-240.718287
19,1190,episode_length,154
19,1190,episode_reward,-660.596239
19,1190,episode_length,115
19,1191,episode_reward,-442.792474
19,1191,episode_length,153
19,1198,episode_reward,-686.143795
19,1198,episode_length,152
19,1212,episode_reward,-728.899038
19,1212,episode_length,139
19,1218,episode_reward,-518.159492
19,1218,episode_length,172
19,1222,episode_reward,-473.96315
19,1222,episode_length,117
19,1230,episode_reward,-550.811325
19,1230,episode_length,110
19,1239,episode_reward,-1157.126725
19,1239,episode_length,388
19,1250,episode_reward,-324.597948
19,1250,episode_length,149
19,1250,episode_reward,-814.508476
19,1250,episode_length,196
19,1263,episode_reward,-402.470598
19,1263,episode_length,168
19,1265,episode_reward,-671.649842
19,1265,episode_length,160
19,1266,episode_reward,-534.490688
19,1266,episode_length,98
19,1280,episode_reward,-603.723368
19,1280,episode_length,175
19,1284,episode_reward,-721.209841
19,1284,episode_length,110
19,1284,episode_reward,-243.980313
19,1284,episode_length,103
19,1302,episode_reward,-511.004616
19,1302,episode_length,166
19,1306,episode_reward,-274.148543
19,1306,episode_length,116
19,1307,episode_reward,-169.936627
19,1307,episode_length,117
19,1315,episode_reward,-317.806388
19,1315,episode_length,97
19,1315,episode_reward,-582.268622
19,1315,episode_length,117
19,1328,episode_reward,-547.488421
19,1328,episode_length,168
19,1330,episode_reward,-512.084125
19,1330,episode_length,100
19,1330,episode_reward,-672.879921
19,1330,episode_length,161
19,1338,episode_reward,-653.685786
19,1338,episode_length,116
19,1338,episode_reward,-293.097131
19,1338,episode_length,196
19,1342,episode_reward,-367.793144
19,1342,episode_length,189
19,1344,episode_reward,-963.986025
19,1344,episode_length,194
19,1347,episode_reward,-708.396096
19,1347,episode_length,186
19,1348,episode_reward,-318.603003
19,1348,episode_length,286
19,1348,episode_reward,-502.719722
19,1348,episode_length,136
19,1354,episode_reward,-556.924183
19,1354,episode_length,104
19,1358,episode_reward,-236.277597
19,1358,episode_length,186
19,1368,episode_reward,-520.578523
19,1368,episode_length,177
19,1368,episode_reward,-630.813062
19,1368,episode_length,206
19,1370,episode_reward,-560.710366
19,1370,episode_length,131
19,1384,episode_reward,-438.927189
19,1384,episode_length,337
19,1393,episode_reward,-427.824901
19,1393,episode_length,109
19,1397,episode_reward,-403.973484
19,1397,episode_length,82
19,1408,episode_reward,-423.466592
19,1408,episode_length,93
19,1408,episode_reward,-824.510125
19,1408,episode_length,333
19,1428,episode_reward,-1029.12709
19,1428,episode_length,283
19,1429,episode_reward,-286.136556
19,1429,episode_length,145
19,1430,episode_reward,-454.182808
19,1430,episode_length,92
19,1432,episode_reward,-1099.275421
19,1432,episode_length,309
19,1435,episode_reward,-622.522914
19,1435,episode_length,170
19,1439,episode_reward,-649.299375
19,1439,episode_length,173
19,1444,episode_reward,-761.336626
19,1444,episode_length,164
19,1448,episode_reward,-288.638553
19,1448,episode_length,142
19,1451,episode_reward,-237.460409
19,1451,episode_length,149
19,1456,episode_reward,-492.750635
19,1456,episode_length,98
19,1462,episode_reward,-248.914545
19,1462,episode_length,134
19,1469,episode_reward,-490.709569
19,1469,episode_length,122
19,1480,episode_reward,-599.345193
19,1480,episode_length,173
19,1480,episode_reward,-389.312196
19,1480,episode_length,311
19,1486,episode_reward,-275.348854
19,1486,episode_length,138
19,1490,episode_reward,-218.078841
19,1490,episode_length,93
19,1491,episode_reward,-332.240462
19,1491,episode_length,121
19,1495,episode_reward,-555.626269
19,1495,episode_length,151
19,1510,episode_reward,-398.013791
19,1510,episode_length,75
19,1511,episode_reward,-510.547103
19,1511,episode_length,163
19,1514,episode_reward,-620.813064
19,1514,episode_length,251
19,1516,episode_reward,-641.80052
19,1516,episode_length,123
19,1521,episode_reward,-421.826773
19,1521,episode_length,191
19,1532,episode_reward,-219.562012
19,1532,episode_length,88
19,1533,episode_reward,-658.388974
19,1533,episode_length,165
19,1538,episode_reward,-572.390931
19,1538,episode_length,110
19,1541,episode_reward,-498.9788
19,1541,episode_length,102
19,1544,episode_reward,-518.963669
19,1544,episode_length,136
19,1550,episode_reward,-653.576637
19,1550,episode_length,121
19,1563,episode_reward,-465.571204
19,1563,episode_length,179
19,1565,episode_reward,-366.53135
19,1565,episode_length,114
19,1576,episode_reward,-396.909811
19,1576,episode_length,107
19,1582,episode_reward,-348.787139
19,1582,episode_length,152
19,1586,episode_reward,-281.866166
19,1586,episode_length,154
19,1590,episode_reward,-528.769337
19,1590,episode_length,248
19,1590,episode_reward,-332.180845
19,1590,episode_length,100
19,1592,episode_reward,-390.640604
19,1592,episode_length,238
19,1595,episode_reward,-559.924631
19,1595,episode_length,265
19,1601,episode_reward,-860.902653
19,1601,episode_length,153
19,1611,episode_reward,-362.282141
19,1611,episode_length,116
19,1612,episode_reward,-244.657195
19,1612,episode_length,132
19,1620,episode_reward,-280.790043
19,1620,episode_length,129
19,1624,episode_reward,-324.25489
19,1624,episode_length,80
19,1633,episode_reward,-877.256863
19,1633,episode_length,295
19,1635,episode_reward,-296.345868
19,1635,episode_length,267
19,1648,episode_reward,-582.075634
19,1648,episode_length,240
19,1658,episode_reward,-403.752131
19,1658,episode_length,93
19,1661,episode_reward,-488.170728
19,1661,episode_length,205
19,1670,episode_reward,-505.24993
19,1670,episode_length,156
19,1671,episode_reward,-606.014618
19,1671,episode_length,130
19,1673,episode_reward,-469.476783
19,1673,episode_length,78
19,1674,episode_reward,-455.08611
19,1674,episode_length,92
19,1675,episode_reward,-760.608514
19,1675,episode_length,137
19,1677,episode_reward,-742.347158
19,1677,episode_length,166
19,1678,episode_reward,-210.167541
19,1678,episode_length,192
19,1678,episode_reward,-492.239505
19,1678,episode_length,216
19,1679,episode_reward,-726.5523
19,1679,episode_length,146
19,1683,episode_reward,-308.800563
19,1683,episode_length,133
19,1687,episode_reward,-454.500017
19,1687,episode_length,124
19,1690,episode_reward,-278.180928
19,1690,episode_length,210
19,1698,episode_reward,-214.140777
19,1698,episode_length,108
19,1705,episode_reward,-590.078686
19,1705,episode_length,94
19,1708,episode_reward,-758.417038
19,1708,episode_length,198
19,1717,episode_reward,-514.920737
19,1717,episode_length,105
19,1719,episode_reward,-539.342259
19,1719,episode_length,95
19,1720,episode_reward,-52.458531
19,1720,episode_length,134
19,1724,episode_reward,-392.139581
19,1724,episode_length,76
19,1733,episode_reward,-1423.764723
19,1733,episode_length,483
19,1736,episode_reward,-609.24862
19,1736,episode_length,101
19,1743,episode_reward,-416.635304
19,1743,episode_length,142
19,1746,episode_reward,-416.050253
19,1746,episode_length,126
19,1756,episode_reward,-425.817752
19,1756,episode_length,235
19,1769,episode_reward,-293.276419
19,1769,episode_length,193
19,1774,episode_reward,-390.72553
19,1774,episode_length,87
19,1775,episode_reward,-363.995389
19,1775,episode_length,142
19,1778,episode_reward,-258.409769
19,1778,episode_length,120
19,1779,episode_reward,-687.198662
19,1779,episode_length,102
19,1781,episode_reward,-647.900467
19,1781,episode_length,120
19,1784,episode_reward,-594.958693
19,1784,episode_length,252
19,1788,episode_reward,-284.425978
19,1788,episode_length,110
19,1795,episode_reward,-597.478611
19,1795,episode_length,116
19,1807,episode_reward,-378.34942
19,1807,episode_length,83
19,1808,episode_reward,-337.795564
19,1808,episode_length,135
19,1812,episode_reward,-199.578813
19,1812,episode_length,104
19,1812,episode_reward,-517.09549
19,1812,episode_length,220
19,1813,episode_reward,-485.110556
19,1813,episode_length,80
19,1821,episode_reward,-538.696539
19,1821,episode_length,151
19,1822,episode_reward,-398.825061
19,1822,episode_length,147
19,1833,episode_reward,-463.021425
19,1833,episode_length,87
19,1855,episode_reward,-594.536209
19,1855,episode_length,181
19,1859,episode_reward,-650.275472
19,1859,episode_length,142
19,1875,episode_reward,-631.32293
19,1875,episode_length,101
19,1878,episode_reward,-409.599956
19,1878,episode_length,288
19,1878,episode_reward,-302.601567
19,1878,episode_length,94
19,1886,episode_reward,-647.213198
19,1886,episode_length,370
19,1891,episode_reward,-609.363445
19,1891,episode_length,112
19,1893,episode_reward,-594.410059
19,1893,episode_length,80
19,1899,episode_reward,-901.603644
19,1899,episode_length,228
19,1901,episode_reward,-747.967613
19,1901,episode_length,203
19,1909,episode_reward,-258.632418
19,1909,episode_length,88
19,1913,episode_reward,-822.418529
19,1913,episode_length,135
19,1915,episode_reward,-506.310029
19,1915,episode_length,195
19,1922,episode_reward,-344.723565
19,1922,episode_length,186
19,1927,episode_reward,-697.29407
19,1927,episode_length,208
19,1929,episode_reward,-192.992328
19,1929,episode_length,224
19,1936,episode_reward,-419.070303
19,1936,episode_length,124
19,1936,episode_reward,-343.798471
19,1936,episode_length,141
19,1944,episode_reward,-1125.582332
19,1944,episode_length,201
19,1945,episode_reward,-569.298422
19,1945,episode_length,137
19,1945,episode_reward,-398.361709
19,1945,episode_length,267
19,1946,episode_reward,-259.209819
19,1946,episode_length,113
19,1947,episode_reward,-542.288332
19,1947,episode_length,257
19,1949,episode_reward,-407.839813
19,1949,episode_length,161
19,1973,episode_reward,-208.82897
19,1973,episode_length,151
19,1978,episode_reward,-406.977838
19,1978,episode_length,69
19,1978,episode_reward,-216.186132
19,1978,episode_length,171
19,1988,episode_reward,-238.988821
19,1988,episode_length,102
19,1990,episode_reward,-448.167391
19,1990,episode_length,178
19,1994,episode_reward,-250.592538
19,1994,episode_length,116
19,2002,episode_reward,-696.378202
19,2002,episode_length,221
19,2007,episode_reward,-424.324321
19,2007,episode_length,116
19,2010,episode_reward,-480.187969
19,2010,episode_length,83
19,2022,episode_reward,-508.570899
19,2022,episode_length,100
19,2028,episode_reward,-627.762007
19,2028,episode_length,127
19,2029,episode_reward,-383.703663
19,2029,episode_length,83
19,2035,episode_reward,-375.209252
19,2035,episode_length,180
19,2048,episode_reward,-508.491532
19,2048,episode_length,170
22,76,episode_reward,-410.952766
22,76,episode_length,76
22,78,episode_reward,-326.244733
22,78,episode_length,78
22,81,episode_reward,-425.891843
22,81,episode_length,81
22,85,episode_reward,-448.955414
22,85,episode_length,85
22,88,episode_reward,-566.697718
22,88,episode_length,88
22,89,episode_reward,-297.270338
22,89,episode_length,89
22,90,episode_reward,-547.994354
22,90,episode_length,90
22,94,episode_reward,-673.218908
22,94,episode_length,94
22,102,episode_reward,-462.593825
22,102,episode_length,102
22,102,episode_reward,-611.926494
22,102,episode_length,102
22,107,episode_reward,-398.37792
22,107,episode_length,107
22,111,episode_reward,-406.227165
22,111,episode_length,111
22,115,episode_reward,-205.114603
22,115,episode_length,115
22,115,episode_reward,-172.663601
22,115,episode_length,115
22,118,episode_reward,-630.389871
22,118,episode_length,118
22,121,episode_reward,-431.439772
22,121,episode_length,121
22,127,episode_reward,-147.677548
22,127,episode_length,127
22,132,episode_reward,-612.591766
22,132,episode_length,132
22,139,episode_reward,-161.293284
22,139,episode_length,139
22,140,episode_reward,-612.692533
22,140,episode_length,140
22,142,episode_reward,-401.119907
