round,step,metric,value
3,650,episode_reward,-241.643223
3,650,episode_length,129
3,657,episode_reward,-269.676297
3,657,episode_length,212
3,659,episode_reward,-607.535581
3,659,episode_length,116
3,670,episode_reward,-335.752843
3,670,episode_length,185
3,674,episode_reward,-471.475848
3,674,episode_length,133
3,693,episode_reward,-274.136922
3,693,episode_length,298
3,694,episode_reward,-279.937679
3,694,episode_length,232
3,711,episode_reward,-414.608434
3,711,episode_length,187
3,711,episode_reward,-542.169248
3,711,episode_length,98
3,716,episode_reward,-706.777494
3,716,episode_length,231
3,717,episode_reward,-817.225439
3,717,episode_length,259
3,718,episode_reward,-460.153576
3,718,episode_length,130
3,720,episode_reward,-462.823795
3,720,episode_length,146
3,726,episode_reward,-263.651695
3,726,episode_length,180
3,748,episode_reward,-506.104358
3,748,episode_length,137
3,748,episode_reward,-428.806687
3,748,episode_length,127
3,754,episode_reward,-462.650368
3,754,episode_length,104
3,755,episode_reward,-436.991312
3,755,episode_length,419
3,763,episode_reward,-949.375376
3,763,episode_length,236
3,766,episode_reward,-1133.638511
3,766,episode_length,376
3,770,episode_reward,-360.620907
3,770,episode_length,229
3,775,episode_reward,-279.691622
3,775,episode_length,105
3,785,episode_reward,-435.920505
3,785,episode_length,178
3,795,episode_reward,-519.804578
3,795,episode_length,157
3,806,episode_reward,-204.551838
3,806,episode_length,95
3,812,episode_reward,-583.104785
3,812,episode_length,298
3,813,episode_reward,-164.189852
3,813,episode_length,206
3,818,episode_reward,-672.862808
3,818,episode_length,322
3,819,episode_reward,-601.485881
3,819,episode_length,237
3,819,episode_reward,-149.112306
3,819,episode_length,160
3,822,episode_reward,-695.571864
3,822,episode_length,165
3,823,episode_reward,-321.398404
3,823,episode_length,106
3,826,episode_reward,-432.14002
3,826,episode_length,152
3,827,episode_reward,-508.647897
3,827,episode_length,133
3,827,episode_reward,-427.96025
3,827,episode_length,79
3,855,episode_reward,-359.872163
3,855,episode_length,205
3,870,episode_reward,-1118.544218
3,870,episode_length,230
3,871,episode_reward,-231.605053
3,871,episode_length,105
3,873,episode_reward,-460.781689
3,873,episode_length,157
3,873,episode_reward,-427.821011
3,873,episode_length,110
3,881,episode_reward,-515.47139
3,881,episode_length,106
3,881,episode_reward,-359.008923
3,881,episode_length,96
3,889,episode_reward,-1577.97009
3,889,episode_length,308
3,890,episode_reward,-604.677587
3,890,episode_length,179
3,891,episode_reward,-721.92733
3,891,episode_length,198
3,893,episode_reward,-582.517991
3,893,episode_length,139
3,895,episode_reward,-677.771208
3,895,episode_length,147
3,896,episode_reward,-463.532756
3,896,episode_length,178
3,900,episode_reward,-561.302388
3,900,episode_length,264
3,919,episode_reward,-557.489163
3,919,episode_length,107
3,929,episode_reward,-516.86818
3,929,episode_length,174
3,929,episode_reward,-353.920014
3,929,episode_length,123
3,933,episode_reward,-647.67101
3,933,episode_length,114
3,938,episode_reward,-436.877184
3,938,episode_length,212
3,946,episode_reward,-186.095513
3,946,episode_length,128
3,949,episode_reward,-599.792481
3,949,episode_length,79
3,957,episode_reward,-292.296367
3,957,episode_length,102
3,962,episode_reward,-364.386845
3,962,episode_length,313
3,968,episode_reward,-439.254269
3,968,episode_length,141
3,971,episode_reward,-535.670991
3,971,episode_length,158
3,982,episode_reward,-814.376768
3,982,episode_length,156
3,984,episode_reward,-671.692057
3,984,episode_length,103
3,987,episode_reward,-273.245633
3,987,episode_length,114
3,990,episode_reward,-96.188954
3,990,episode_length,95
3,993,episode_reward,-392.959631
3,993,episode_length,104
3,994,episode_reward,-412.553895
3,994,episode_length,175
3,996,episode_reward,-625.812283
3,996,episode_length,174
3,999,episode_reward,-430.830643
3,999,episode_length,106
3,1003,episode_reward,-524.246768
3,1003,episode_length,107
3,1020,episode_reward,-476.310093
3,1020,episode_length,250
3,1029,episode_reward,-302.732994
3,1029,episode_length,100
3,1032,episode_reward,-400.32476
3,1032,episode_length,99
3,1035,episode_reward,-443.991405
3,1035,episode_length,78
3,1036,episode_reward,-623.463283
3,1036,episode_length,241
3,1042,episode_reward,-633.468907
3,1042,episode_length,152
3,1043,episode_reward,-518.278328
3,1043,episode_length,105
3,1049,episode_reward,-504.366336
3,1049,episode_length,226
3,1063,episode_reward,-363.288199
3,1063,episode_length,81
3,1076,episode_reward,-673.728776
3,1076,episode_length,185
3,1078,episode_reward,-439.766037
3,1078,episode_length,358
3,1081,episode_reward,-392.139869
3,1081,episode_length,434
3,1084,episode_reward,-49.547792
3,1084,episode_length,113
3,1085,episode_reward,-333.693349
3,1085,episode_length,258
3,1085,episode_reward,-384.405613
3,1085,episode_length,139
3,1086,episode_reward,-287.598995
3,1086,episode_length,124
3,1087,episode_reward,-287.81862
3,1087,episode_length,216
3,1089,episode_reward,-516.571594
3,1089,episode_length,170
3,1095,episode_reward,-420.830455
3,1095,episode_length,99
3,1098,episode_reward,-349.008153
3,1098,episode_length,111
3,1098,episode_reward,-693.948293
3,1098,episode_length,169
3,1113,episode_reward,-548.280156
3,1113,episode_length,213
3,1114,episode_reward,-519.97975
3,1114,episode_length,165
3,1124,episode_reward,-310.348513
3,1124,episode_length,243
3,1131,episode_reward,-510.372542
3,1131,episode_length,141
3,1146,episode_reward,-505.568918
3,1146,episode_length,117
3,1147,episode_reward,-640.582912
3,1147,episode_length,163
3,1148,episode_reward,-563.580644
3,1148,episode_length,275
3,1148,episode_reward,-178.938932
3,1148,episode_length,128
3,1151,episode_reward,-343.452368
3,1151,episode_length,115
3,1159,episode_reward,-562.083584
3,1159,episode_length,96
3,1160,episode_reward,-497.243263
3,1160,episode_length,111
3,1161,episode_reward,-488.437152
3,1161,episode_length,193
3,1165,episode_reward,-589.519743
3,1165,episode_length,166
3,1184,episode_reward,-588.290561
3,1184,episode_length,95
3,1192,episode_reward,-231.394573
3,1192,episode_length,106
3,1197,episode_reward,-246.717879
3,1197,episode_length,154
3,1199,episode_reward,21.242513
3,1199,episode_length,123
3,1206,episode_reward,-568.763329
3,1206,episode_length,174
3,1209,episode_reward,-497.807885
3,1209,episode_length,128
3,1212,episode_reward,-524.447331
3,1212,episode_length,114
3,1214,episode_reward,-693.400818
3,1214,episode_length,220
3,1224,episode_reward,-617.102352
3,1224,episode_length,189
3,1228,episode_reward,-606.398978
3,1228,episode_length,114
3,1230,episode_reward,-231.069442
3,1230,episode_length,117
3,1245,episode_reward,-571.715597
3,1245,episode_length,160
3,1248,episode_reward,-470.703648
3,1248,episode_length,245
3,1255,episode_reward,-440.635399
3,1255,episode_length,124
3,1255,episode_reward,-367.300769
3,1255,episode_length,213
3,1257,episode_reward,-528.729325
3,1257,episode_length,173
3,1259,episode_reward,-343.647632
3,1259,episode_length,161
3,1267,episode_reward,-463.887843
3,1267,episode_length,116
3,1273,episode_reward,-457.843493
3,1273,episode_length,195
3,1273,episode_reward,-558.909764
3,1273,episode_length,186
3,1273,episode_reward,-504.796649
3,1273,episode_length,149
3,1279,episode_reward,-288.475637
3,1279,episode_length,120
3,1282,episode_reward,-557.073492
3,1282,episode_length,187
3,1285,episode_reward,-470.685756
3,1285,episode_length,138
3,1292,episode_reward,-452.042382
3,1292,episode_length,146
3,1294,episode_reward,-483.155099
3,1294,episode_length,97
3,1296,episode_reward,-405.354911
3,1296,episode_length,84
3,1305,episode_reward,-658.212517
3,1305,episode_length,145
3,1307,episode_reward,-506.218173
3,1307,episode_length,222
3,1310,episode_reward,-576.641508
3,1310,episode_length,145
3,1324,episode_reward,-585.408221
3,1324,episode_length,176
3,1331,episode_reward,-38.10632
3,1331,episode_length,139
3,1344,episode_reward,-609.899039
3,1344,episode_length,160
3,1345,episode_reward,-321.526139
3,1345,episode_length,136
3,1353,episode_reward,-254.192447
3,1353,episode_length,205
3,1356,episode_reward,-522.135706
3,1356,episode_length,132
3,1357,episode_reward,-222.324214
3,1357,episode_length,98
3,1357,episode_reward,-604.72807
3,1357,episode_length,102
3,1372,episode_reward,-394.494723
3,1372,episode_length,99
3,1381,episode_reward,-381.886131
3,1381,episode_length,133
3,1381,episode_reward,-533.240225
3,1381,episode_length,102
3,1388,episode_reward,-644.766724
3,1388,episode_length,182
3,1389,episode_reward,-371.117231
3,1389,episode_length,107
3,1397,episode_reward,-309.212455
3,1397,episode_length,103
3,1399,episode_reward,-282.88686
3,1399,episode_length,200
3,1406,episode_reward,-288.226802
3,1406,episode_length,121
3,1411,episode_reward,-249.959421
3,1411,episode_length,104
3,1412,episode_reward,-560.722378
3,1412,episode_length,139
3,1425,episode_reward,-535.721662
3,1425,episode_length,197
3,1434,episode_reward,-516.978656
3,1434,episode_length,273
3,1439,episode_reward,-412.765956
3,1439,episode_length,209
3,1449,episode_reward,-471.290314
3,1449,episode_length,118
3,1461,episode_reward,-540.571057
3,1461,episode_length,137
3,1467,episode_reward,-561.13745
3,1467,episode_length,212
3,1479,episode_reward,-636.124702
3,1479,episode_length,174
3,1484,episode_reward,-603.284605
3,1484,episode_length,139
3,1484,episode_reward,-1065.798801
3,1484,episode_length,491
3,1485,episode_reward,-504.934212
3,1485,episode_length,128
3,1489,episode_reward,-470.458239
3,1489,episode_length,197
3,1495,episode_reward,-767.686446
3,1495,episode_length,250
3,1501,episode_reward,-782.191785
3,1501,episode_length,244
3,1502,episode_reward,-187.827845
3,1502,episode_length,229
3,1504,episode_reward,-610.75608
3,1504,episode_length,132
3,1508,episode_reward,-603.484471
3,1508,episode_length,120
3,1512,episode_reward,-491.567926
3,1512,episode_length,131
3,1514,episode_reward,-482.322338
3,1514,episode_length,300
3,1525,episode_reward,-393.167944
3,1525,episode_length,258
3,1536,episode_reward,-487.72849
3,1536,episode_length,102
3,1541,episode_reward,-638.319141
3,1541,episode_length,116
3,1544,episode_reward,-409.971354
3,1544,episode_length,187
3,1548,episode_reward,-788.84516
3,1548,episode_length,159
3,1552,episode_reward,-691.479636
3,1552,episode_length,256
3,1554,episode_reward,-562.800811
3,1554,episode_length,148
3,1556,episode_reward,-550.709441
3,1556,episode_length,159
3,1562,episode_reward,-291.834437
3,1562,episode_length,83
3,1566,episode_reward,-448.528985
3,1566,episode_length,127
3,1580,episode_reward,-497.175623
3,1580,episode_length,236
3,1585,episode_reward,-451.015687
3,1585,episode_length,118
3,1597,episode_reward,-695.570924
3,1597,episode_length,198
3,1599,episode_reward,-404.497471
3,1599,episode_length,91
3,1607,episode_reward,-531.598802
3,1607,episode_length,254
3,1608,episode_reward,-232.280047
3,1608,episode_length,159
3,1610,episode_reward,-434.588508
3,1610,episode_length,229
3,1618,episode_reward,-408.183243
3,1618,episode_length,134
3,1621,episode_reward,-281.513504
3,1621,episode_length,137
3,1628,episode_reward,-1066.087026
3,1628,episode_length,318
3,1629,episode_reward,-264.543876
3,1629,episode_length,168
3,1636,episode_reward,-398.821923
3,1636,episode_length,225
3,1636,episode_reward,-652.701701
3,1636,episode_length,132
3,1637,episode_reward,-176.557198
3,1637,episode_length,135
3,1647,episode_reward,-439.378498
3,1647,episode_length,106
3,1651,episode_reward,-330.428028
3,1651,episode_length,85
3,1663,episode_reward,-296.233452
3,1663,episode_length,83
3,1664,episode_reward,-454.855522
3,1664,episode_length,116
3,1667,episode_reward,-460.164704
3,1667,episode_length,178
3,1685,episode_reward,-568.249017
3,1685,episode_length,173
3,1687,episode_reward,-359.858831
3,1687,episode_length,192
3,1689,episode_reward,-295.570077
3,1689,episode_length,137
3,1689,episode_reward,-129.699944
3,1689,episode_length,104
3,1693,episode_reward,-244.338514
3,1693,episode_length,131
3,1699,episode_reward,-445.249543
3,1699,episode_length,155
3,1714,episode_reward,-873.786873
3,1714,episode_length,302
3,1718,episode_reward,-434.643212
3,1718,episode_length,119
3,1721,episode_reward,-689.968377
3,1721,episode_length,185
3,1731,episode_reward,-591.274911
3,1731,episode_length,102
3,1734,episode_reward,-483.324425
3,1734,episode_length,83
3,1738,episode_reward,-496.702273
3,1738,episode_length,102
3,1738,episode_reward,-514.62788
3,1738,episode_length,71
3,1738,episode_reward,-332.087957
3,1738,episode_length,131
3,1744,episode_reward,-654.616604
3,1744,episode_length,230
3,1745,episode_reward,-30.629003
3,1745,episode_length,124
3,1748,episode_reward,-1113.134171
3,1748,episode_length,223
3,1748,episode_reward,-588.506101
3,1748,episode_length,194
3,1752,episode_reward,-723.736472
3,1752,episode_length,124
3,1758,episode_reward,-616.392896
3,1758,episode_length,140
3,1759,episode_reward,-454.72818
3,1759,episode_length,112
3,1771,episode_reward,-727.223133
3,1771,episode_length,215
3,1773,episode_reward,-460.418049
3,1773,episode_length,110
3,1773,episode_reward,-603.690924
3,1773,episode_length,109
3,1776,episode_reward,-234.777125
3,1776,episode_length,291
3,1777,episode_reward,-682.669176
3,1777,episode_length,180
3,1783,episode_reward,-253.612772
3,1783,episode_length,146
3,1786,episode_reward,-353.322097
3,1786,episode_length,97
3,1789,episode_reward,-486.568853
3,1789,episode_length,179
3,1813,episode_reward,-502.556111
3,1813,episode_length,177
3,1819,episode_reward,-465.78886
3,1819,episode_length,105
3,1822,episode_reward,-578.595084
3,1822,episode_length,104
3,1834,episode_reward,-317.577517
3,1834,episode_length,149
3,1835,episode_reward,-389.245162
3,1835,episode_length,104
3,1839,episode_reward,-341.912621
3,1839,episode_length,101
3,1840,episode_reward,-266.351804
3,1840,episode_length,95
3,1842,episode_reward,-493.022702
3,1842,episode_length,149
3,1845,episode_reward,-292.030406
3,1845,episode_length,97
3,1845,episode_reward,-375.673763
3,1845,episode_length,237
3,1846,episode_reward,-394.80627
3,1846,episode_length,157
