round,step,metric,value
7,647,episode_reward,-395.818724
7,647,episode_length,182
7,649,episode_reward,-495.393498
7,649,episode_length,96
7,656,episode_reward,-455.957732
7,656,episode_length,146
7,660,episode_reward,-351.02178
7,660,episode_length,115
7,682,episode_reward,-593.689079
7,682,episode_length,137
7,686,episode_reward,-296.883825
7,686,episode_length,104
7,687,episode_reward,-810.836193
7,687,episode_length,114
7,702,episode_reward,-764.243546
7,702,episode_length,172
7,709,episode_reward,-377.798017
7,709,episode_length,294
7,712,episode_reward,-422.759302
7,712,episode_length,371
7,727,episode_reward,-455.428971
7,727,episode_length,124
7,728,episode_reward,-455.9561
7,728,episode_length,81
7,741,episode_reward,-305.328624
7,741,episode_length,182
7,741,episode_reward,-688.285788
7,741,episode_length,198
7,745,episode_reward,-387.683685
7,745,episode_length,361
7,747,episode_reward,-283.801829
7,747,episode_length,113
7,754,episode_reward,-875.416096
7,754,episode_length,194
7,756,episode_reward,-178.6568
7,756,episode_length,119
7,759,episode_reward,-319.861224
7,759,episode_length,120
7,760,episode_reward,-309.133555
7,760,episode_length,120
7,761,episode_reward,-366.05958
7,761,episode_length,123
7,767,episode_reward,-441.418395
7,767,episode_length,289
7,771,episode_reward,-569.498252
7,771,episode_length,159
7,775,episode_reward,-841.543892
7,775,episode_length,198
7,776,episode_reward,-602.130025
7,776,episode_length,186
7,785,episode_reward,-451.457854
7,785,episode_length,136
7,789,episode_reward,-467.815396
7,789,episode_length,87
7,792,episode_reward,-582.190996
7,792,episode_length,156
7,793,episode_reward,-356.253125
7,793,episode_length,198
7,793,episode_reward,-872.893259
7,793,episode_length,182
7,795,episode_reward,-468.892408
7,795,episode_length,191
7,801,episode_reward,-429.886247
7,801,episode_length,114
7,806,episode_reward,-557.727311
7,806,episode_length,120
7,817,episode_reward,-728.42273
7,817,episode_length,221
7,817,episode_reward,-588.372922
7,817,episode_length,90
7,832,episode_reward,-500.840906
7,832,episode_length,123
7,838,episode_reward,-479.310651
7,838,episode_length,182
7,839,episode_reward,-601.076769
7,839,episode_length,223
7,843,episode_reward,-549.203518
7,843,episode_length,98
7,851,episode_reward,-500.486051
7,851,episode_length,110
7,851,episode_reward,-529.395145
7,851,episode_length,84
7,857,episode_reward,-501.071456
7,857,episode_length,86
7,859,episode_reward,-482.203456
7,859,episode_length,118
7,859,episode_reward,-565.70625
7,859,episode_length,98
7,861,episode_reward,-524.323652
7,861,episode_length,102
7,877,episode_reward,-279.901893
7,877,episode_length,101
7,879,episode_reward,-466.446213
7,879,episode_length,104
7,881,episode_reward,-495.217427
7,881,episode_length,125
7,885,episode_reward,-547.171883
7,885,episode_length,203
7,897,episode_reward,-539.696193
7,897,episode_length,104
7,907,episode_reward,-576.005097
7,907,episode_length,289
7,907,episode_reward,-399.402035
7,907,episode_length,115
7,913,episode_reward,-532.681677
7,913,episode_length,185
7,924,episode_reward,-628.273665
7,924,episode_length,295
7,925,episode_reward,-338.783419
7,925,episode_length,124
7,931,episode_reward,-278.327071
7,931,episode_length,171
7,936,episode_reward,-462.994582
7,936,episode_length,98
7,943,episode_reward,-480.3352
7,943,episode_length,158
7,945,episode_reward,-286.854224
7,945,episode_length,94
7,946,episode_reward,-407.320491
7,946,episode_length,114
7,949,episode_reward,-495.203142
7,949,episode_length,202
7,949,episode_reward,-445.79847
7,949,episode_length,92
7,956,episode_reward,-570.339708
7,956,episode_length,105
7,959,episode_reward,-407.809176
7,959,episode_length,100
7,962,episode_reward,-318.302379
7,962,episode_length,145
7,968,episode_reward,-701.4668
7,968,episode_length,214
7,973,episode_reward,-534.378215
7,973,episode_length,130
7,978,episode_reward,-607.791469
7,978,episode_length,185
7,982,episode_reward,-458.237339
7,982,episode_length,123
7,984,episode_reward,-226.721575
7,984,episode_length,324
7,986,episode_reward,-463.750514
7,986,episode_length,197
7,1003,episode_reward,-689.225844
7,1003,episode_length,96
7,1006,episode_reward,-248.233729
7,1006,episode_length,211
7,1011,episode_reward,-287.760733
7,1011,episode_length,194
7,1014,episode_reward,-280.743725
7,1014,episode_length,208
7,1019,episode_reward,-438.444847
7,1019,episode_length,106
7,1028,episode_reward,-512.090916
7,1028,episode_length,131
7,1030,episode_reward,-622.583848
7,1030,episode_length,99
7,1035,episode_reward,-557.968867
7,1035,episode_length,174
7,1037,episode_reward,-608.716876
7,1037,episode_length,112
7,1050,episode_reward,-459.871218
7,1050,episode_length,88
7,1050,episode_reward,-495.053468
7,1050,episode_length,171
7,1059,episode_reward,-325.471
7,1059,episode_length,114
7,1060,episode_reward,-652.500303
7,1060,episode_length,114
7,1067,episode_reward,-531.534054
7,1067,episode_length,108
7,1070,episode_reward,-268.569729
7,1070,episode_length,146
7,1072,episode_reward,-362.641478
7,1072,episode_length,99
7,1072,episode_reward,-581.001741
7,1072,episode_length,233
7,1083,episode_reward,-283.313577
7,1083,episode_length,101
7,1090,episode_reward,-611.42093
7,1090,episode_length,205
7,1095,episode_reward,-470.719375
7,1095,episode_length,127
7,1096,episode_reward,-638.545879
7,1096,episode_length,118
7,1099,episode_reward,-246.334946
7,1099,episode_length,88
7,1112,episode_reward,-598.807705
7,1112,episode_length,205
7,1113,episode_reward,-571.977226
7,1113,episode_length,129
7,1118,episode_reward,-542.683187
7,1118,episode_length,88
7,1129,episode_reward,-371.349249
7,1129,episode_length,180
7,1132,episode_reward,-482.661206
7,1132,episode_length,113
7,1139,episode_reward,-405.608904
7,1139,episode_length,104
7,1140,episode_reward,-518.991304
7,1140,episode_length,184
7,1140,episode_reward,-885.245729
7,1140,episode_length,191
7,1151,episode_reward,-1205.219894
7,1151,episode_length,439
7,1153,episode_reward,-30.810359
7,1153,episode_length,116
7,1167,episode_reward,-226.470459
7,1167,episode_length,117
7,1175,episode_reward,-442.254971
7,1175,episode_length,116
7,1176,episode_reward,-585.609307
7,1176,episode_length,86
7,1177,episode_reward,-971.641324
7,1177,episode_length,296
7,1185,episode_reward,-772.930824
7,1185,episode_length,249
7,1186,episode_reward,-777.980292
7,1186,episode_length,180
7,1196,episode_reward,-406.336889
7,1196,episode_length,129
7,1199,episode_reward,-696.081379
7,1199,episode_length,185
7,1202,episode_reward,-384.027229
7,1202,episode_length,216
7,1211,episode_reward,-398.721508
7,1211,episode_length,151
7,1211,episode_reward,-245.308409
7,1211,episode_length,98
7,1216,episode_reward,-492.686191
7,1216,episode_length,188
7,1220,episode_reward,-397.348624
7,1220,episode_length,88
7,1227,episode_reward,-593.814177
7,1227,episode_length,115
7,1232,episode_reward,-724.726577
7,1232,episode_length,149
7,1242,episode_reward,-621.811729
7,1242,episode_length,239
7,1243,episode_reward,-498.606832
7,1243,episode_length,104
7,1244,episode_reward,-360.227758
7,1244,episode_length,104
7,1245,episode_reward,-815.655487
7,1245,episode_length,368
7,1248,episode_reward,-486.619661
7,1248,episode_length,97
7,1249,episode_reward,-554.494724
7,1249,episode_length,131
7,1270,episode_reward,-435.56941
7,1270,episode_length,130
7,1273,episode_reward,-939.328706
7,1273,episode_length,223
7,1291,episode_reward,-634.942825
7,1291,episode_length,162
7,1292,episode_reward,-310.886557
7,1292,episode_length,125
7,1300,episode_reward,-363.62203
7,1300,episode_length,89
7,1310,episode_reward,-433.283541
7,1310,episode_length,214
7,1319,episode_reward,-467.848269
7,1319,episode_length,134
7,1321,episode_reward,-532.970775
7,1321,episode_length,144
7,1326,episode_reward,-892.194719
7,1326,episode_length,231
7,1328,episode_reward,-482.286967
7,1328,episode_length,153
7,1335,episode_reward,-535.242627
7,1335,episode_length,86
7,1339,episode_reward,-791.831243
7,1339,episode_length,396
7,1341,episode_reward,-337.071098
7,1341,episode_length,121
7,1341,episode_reward,-540.250749
7,1341,episode_length,145
7,1351,episode_reward,-674.443116
7,1351,episode_length,175
7,1359,episode_reward,-536.927599
7,1359,episode_length,287
7,1373,episode_reward,-511.06743
7,1373,episode_length,171
7,1382,episode_reward,-281.246698
7,1382,episode_length,310
7,1385,episode_reward,-588.211658
7,1385,episode_length,286
7,1386,episode_reward,-522.912343
7,1386,episode_length,233
7,1390,episode_reward,-783.699
7,1390,episode_length,204
7,1393,episode_reward,-624.778813
7,1393,episode_length,161
7,1393,episode_reward,-517.974486
7,1393,episode_length,101
7,1400,episode_reward,-719.538265
7,1400,episode_length,152
7,1406,episode_reward,-483.848309
7,1406,episode_length,133
7,1412,episode_reward,-405.703774
7,1412,episode_length,170
7,1419,episode_reward,-509.128654
7,1419,episode_length,93
7,1427,episode_reward,-363.24827
7,1427,episode_length,216
7,1431,episode_reward,-433.556487
7,1431,episode_length,161
7,1432,episode_reward,-546.700467
7,1432,episode_length,233
7,1445,episode_reward,-600.912386
7,1445,episode_length,126
7,1446,episode_reward,-531.501793
7,1446,episode_length,95
7,1446,episode_reward,-492.372109
7,1446,episode_length,202
7,1454,episode_reward,-216.320657
7,1454,episode_length,163
7,1462,episode_reward,-376.862742
7,1462,episode_length,162
7,1465,episode_reward,-373.102326
7,1465,episode_length,130
7,1472,episode_reward,-339.835659
7,1472,episode_length,131
7,1479,episode_reward,-512.718034
7,1479,episode_length,234
7,1481,episode_reward,-372.667652
7,1481,episode_length,95
7,1491,episode_reward,-174.243544
7,1491,episode_length,163
7,1496,episode_reward,-260.840119
7,1496,episode_length,123
7,1501,episode_reward,-334.94343
7,1501,episode_length,95
7,1502,episode_reward,-656.432082
7,1502,episode_length,163
7,1504,episode_reward,-564.762228
7,1504,episode_length,111
7,1505,episode_reward,-555.178825
7,1505,episode_length,86
7,1507,episode_reward,-993.670161
7,1507,episode_length,280
7,1509,episode_reward,-376.628196
7,1509,episode_length,150
7,1520,episode_reward,-234.499799
7,1520,episode_length,127
7,1523,episode_reward,-1150.811377
7,1523,episode_length,280
7,1524,episode_reward,-308.98602
7,1524,episode_length,214
7,1539,episode_reward,-348.525966
7,1539,episode_length,149
7,1543,episode_reward,-380.412631
7,1543,episode_length,202
7,1549,episode_reward,-617.953642
7,1549,episode_length,479
7,1551,episode_reward,-366.422056
7,1551,episode_length,169
7,1553,episode_reward,-662.227116
7,1553,episode_length,337
7,1562,episode_reward,-418.824099
7,1562,episode_length,97
7,1567,episode_reward,-467.045785
7,1567,episode_length,95
7,1575,episode_reward,-415.744479
7,1575,episode_length,129
7,1577,episode_reward,-493.632977
7,1577,episode_length,86
7,1579,episode_reward,-539.36633
7,1579,episode_length,167
7,1588,episode_reward,-242.445949
7,1588,episode_length,109
7,1591,episode_reward,-72.755681
7,1591,episode_length,110
7,1599,episode_reward,-368.00103
7,1599,episode_length,214
7,1602,episode_reward,-445.177625
7,1602,episode_length,156
7,1614,episode_reward,-372.747011
7,1614,episode_length,90
7,1614,episode_reward,-483.52246
7,1614,episode_length,118
7,1621,episode_reward,-556.520464
7,1621,episode_length,190
7,1623,episode_reward,-231.934285
7,1623,episode_length,116
7,1630,episode_reward,-562.415609
7,1630,episode_length,87
7,1645,episode_reward,-998.318895
7,1645,episode_length,213
7,1659,episode_reward,-551.108313
7,1659,episode_length,259
7,1661,episode_reward,-415.659739
7,1661,episode_length,112
7,1667,episode_reward,-332.831454
7,1667,episode_length,100
7,1671,episode_reward,-119.408131
7,1671,episode_length,167
7,1674,episode_reward,-427.545966
7,1674,episode_length,173
7,1684,episode_reward,-543.738564
7,1684,episode_length,82
7,1685,episode_reward,-373.642362
7,1685,episode_length,123
7,1693,episode_reward,-492.049565
7,1693,episode_length,154
7,1699,episode_reward,-383.558873
7,1699,episode_length,120
7,1707,episode_reward,-603.482958
7,1707,episode_length,198
7,1726,episode_reward,-405.27142
7,1726,episode_length,203
7,1726,episode_reward,-554.327726
7,1726,episode_length,96
7,1727,episode_reward,-347.452007
7,1727,episode_length,139
7,1731,episode_reward,-296.452493
7,1731,episode_length,117
7,1734,episode_reward,-577.333376
7,1734,episode_length,120
7,1736,episode_reward,-588.798432
7,1736,episode_length,137
7,1736,episode_reward,-523.720758
7,1736,episode_length,282
7,1737,episode_reward,-376.582334
7,1737,episode_length,162
7,1738,episode_reward,-567.91572
7,1738,episode_length,117
7,1744,episode_reward,-1075.483816
7,1744,episode_length,242
7,1749,episode_reward,-225.711526
7,1749,episode_length,304
7,1750,episode_reward,-566.89205
7,1750,episode_length,105
7,1761,episode_reward,-1140.440522
7,1761,episode_length,299
7,1773,episode_reward,-597.532088
7,1773,episode_length,222
7,1775,episode_reward,-389.128062
7,1775,episode_length,108
7,1775,episode_reward,-884.12502
7,1775,episode_length,454
7,1775,episode_reward,-464.492198
7,1775,episode_length,348
7,1779,episode_reward,-502.141921
7,1779,episode_length,120
7,1789,episode_reward,-391.31982
7,1789,episode_length,104
7,1789,episode_reward,-720.93582
7,1789,episode_length,166
7,1795,episode_reward,-594.835427
7,1795,episode_length,218
7,1807,episode_reward,-207.628211
7,1807,episode_length,114
7,1810,episode_reward,-915.922751
7,1810,episode_length,305
7,1819,episode_reward,-297.266123
7,1819,episode_length,148
7,1820,episode_reward,-388.350222
7,1820,episode_length,136
7,1826,episode_reward,-381.599268
7,1826,episode_length,100
7,1829,episode_reward,-489.444947
7,1829,episode_length,93
7,1829,episode_reward,-1211.400513
7,1829,episode_length,309
7,1829,episode_reward,-731.720091
7,1829,episode_length,95
7,1832,episode_reward,-520.50132
7,1832,episode_length,171
7,1835,episode_reward,-565.797284
7,1835,episode_length,161
7,1846,episode_reward,-460.916569
7,1846,episode_length,97
7,1846,episode_reward,-542.646247
7,1846,episode_length,119
7,1852,episode_reward,-311.048182
7,1852,episode_length,261
