round,step,metric,value
35,1050,episode_length,137
35,1061,episode_reward,-248.080669
35,1061,episode_length,478
35,1067,episode_reward,-477.858923
35,1067,episode_length,185
35,1067,episode_reward,-380.44017
35,1067,episode_length,177
35,1078,episode_reward,-208.72636
35,1078,episode_length,206
35,1079,episode_reward,-600.758292
35,1079,episode_length,116
35,1080,episode_reward,-343.919093
35,1080,episode_length,142
35,1080,episode_reward,-550.631657
35,1080,episode_length,264
35,1086,episode_reward,-248.946778
35,1086,episode_length,108
35,1086,episode_reward,-440.361049
35,1086,episode_length,253
35,1095,episode_reward,-214.414123
35,1095,episode_length,136
35,1097,episode_reward,-674.735458
35,1097,episode_length,165
35,1100,episode_reward,-230.808621
35,1100,episode_length,99
35,1105,episode_reward,-474.376712
35,1105,episode_length,108
35,1114,episode_reward,-385.724723
35,1114,episode_length,127
35,1118,episode_reward,-87.539404
35,1118,episode_length,230
35,1122,episode_reward,-261.027364
35,1122,episode_length,156
35,1125,episode_reward,-54.10788
35,1125,episode_length,172
35,1126,episode_reward,-72.92115
35,1126,episode_length,113
35,1130,episode_reward,-522.052665
35,1130,episode_length,111
35,1131,episode_reward,-411.907803
35,1131,episode_length,122
35,1137,episode_reward,-471.79275
35,1137,episode_length,113
35,1140,episode_reward,-308.514307
35,1140,episode_length,168
35,1143,episode_reward,-369.758725
35,1143,episode_length,97
35,1145,episode_reward,-437.649686
35,1145,episode_length,95
35,1179,episode_reward,-435.723244
35,1179,episode_length,93
35,1183,episode_reward,-348.079554
35,1183,episode_length,86
35,1185,episode_reward,-352.41172
35,1185,episode_length,105
35,1185,episode_reward,-354.802334
35,1185,episode_length,124
35,1187,episode_reward,-399.01775
35,1187,episode_length,137
35,1188,episode_reward,-294.57007
35,1188,episode_length,93
35,1189,episode_reward,-2.866716
35,1189,episode_length,258
35,1189,episode_reward,-289.371103
35,1189,episode_length,122
35,1193,episode_reward,-211.424269
35,1193,episode_length,146
35,1206,episode_reward,-567.934799
35,1206,episode_length,92
35,1208,episode_reward,-386.67298
35,1208,episode_length,90
35,1208,episode_reward,-201.778987
35,1208,episode_length,86
35,1210,episode_reward,-578.146444
35,1210,episode_length,170
35,1227,episode_reward,-443.241378
35,1227,episode_length,221
35,1231,episode_reward,-308.066193
35,1231,episode_length,88
35,1232,episode_reward,-994.53248
35,1232,episode_length,205
35,1242,episode_reward,-385.120333
35,1242,episode_length,117
35,1243,episode_reward,-506.13011
35,1243,episode_length,138
35,1245,episode_reward,-436.202826
35,1245,episode_length,199
35,1246,episode_reward,-202.864072
35,1246,episode_length,106
35,1246,episode_reward,-475.522791
35,1246,episode_length,101
35,1249,episode_reward,-395.643925
35,1249,episode_length,163
35,1258,episode_reward,-515.258661
35,1258,episode_length,180
35,1281,episode_reward,-293.078151
35,1281,episode_length,202
35,1282,episode_reward,-180.166787
35,1282,episode_length,103
35,1284,episode_reward,-524.949331
35,1284,episode_length,147
35,1285,episode_reward,-316.816604
35,1285,episode_length,100
35,1291,episode_reward,-464.487937
35,1291,episode_length,106
35,1291,episode_reward,-210.009106
35,1291,episode_length,108
35,1293,episode_reward,-216.604166
35,1293,episode_length,106
35,1297,episode_reward,-360.320708
35,1297,episode_length,166
35,1298,episode_reward,-215.07636
35,1298,episode_length,92
35,1305,episode_reward,-182.335117
35,1305,episode_length,116
35,1311,episode_reward,-362.537415
35,1311,episode_length,84
35,1318,episode_reward,-618.898989
35,1318,episode_length,188
35,1320,episode_reward,-496.843977
35,1320,episode_length,194
35,1327,episode_reward,-459.831683
35,1327,episode_length,247
35,1328,episode_reward,-330.36316
35,1328,episode_length,316
35,1338,episode_reward,-408.992645
35,1338,episode_length,145
35,1340,episode_reward,-177.336165
35,1340,episode_length,240
35,1340,episode_reward,-377.741863
35,1340,episode_length,273
35,1343,episode_reward,-425.638521
35,1343,episode_length,101
35,1352,episode_reward,-522.045262
35,1352,episode_length,164
35,1362,episode_reward,-344.957284
35,1362,episode_length,113
35,1362,episode_reward,-293.122968
35,1362,episode_length,130
35,1364,episode_reward,-342.396623
35,1364,episode_length,106
35,1368,episode_reward,-383.336622
35,1368,episode_length,137
35,1374,episode_reward,-667.881431
35,1374,episode_length,185
35,1376,episode_reward,-310.033129
35,1376,episode_length,131
35,1384,episode_reward,-545.307384
35,1384,episode_length,138
35,1384,episode_reward,-385.832757
35,1384,episode_length,174
35,1387,episode_reward,-224.384064
35,1387,episode_length,106
35,1397,episode_reward,-604.421901
35,1397,episode_length,100
35,1401,episode_reward,-555.706531
35,1401,episode_length,193
35,1404,episode_reward,-154.015292
35,1404,episode_length,113
35,1408,episode_reward,-503.211058
35,1408,episode_length,126
35,1409,episode_reward,-465.488359
35,1409,episode_length,116
35,1416,episode_reward,-338.475028
35,1416,episode_length,132
35,1416,episode_reward,-10.290299
35,1416,episode_length,208
35,1435,episode_reward,-106.882811
35,1435,episode_length,95
35,1437,episode_reward,-438.27004
35,1437,episode_length,146
35,1438,episode_reward,-336.480708
35,1438,episode_length,120
35,1438,episode_reward,-242.876668
35,1438,episode_length,110
35,1439,episode_reward,-380.550514
35,1439,episode_length,128
35,1455,episode_reward,-37.880863
35,1455,episode_length,103
35,1458,episode_reward,-322.637486
35,1458,episode_length,215
35,1462,episode_reward,-371.409827
35,1462,episode_length,142
35,1467,episode_reward,-342.075299
35,1467,episode_length,140
35,1473,episode_reward,-402.797784
35,1473,episode_length,109
35,1485,episode_reward,-520.00129
35,1485,episode_length,200
35,1487,episode_reward,-461.32168
35,1487,episode_length,147
35,1498,episode_reward,-364.701495
35,1498,episode_length,114
35,1499,episode_reward,-182.255696
35,1499,episode_length,137
35,1499,episode_reward,-361.295843
35,1499,episode_length,123
35,1502,episode_reward,-526.467624
35,1502,episode_length,256
35,1506,episode_reward,-394.316878
35,1506,episode_length,144
35,1508,episode_reward,-208.904155
35,1508,episode_length,124
35,1508,episode_reward,-576.210777
35,1508,episode_length,92
35,1520,episode_reward,-53.656402
35,1520,episode_length,215
35,1520,episode_reward,-253.218972
35,1520,episode_length,222
35,1524,episode_reward,-241.076577
35,1524,episode_length,186
35,1524,episode_reward,-502.831438
35,1524,episode_length,116
35,1527,episode_reward,-567.200752
35,1527,episode_length,184
35,1540,episode_reward,-242.789348
35,1540,episode_length,143
35,1542,episode_reward,-214.238719
35,1542,episode_length,174
35,1544,episode_reward,-54.541663
35,1544,episode_length,143
35,1547,episode_reward,-204.655184
35,1547,episode_length,109
35,1553,episode_reward,-252.755292
35,1553,episode_length,98
35,1557,episode_reward,-479.731669
35,1557,episode_length,183
35,1575,episode_reward,-311.156794
35,1575,episode_length,188
35,1579,episode_reward,-336.156598
35,1579,episode_length,121
35,1583,episode_reward,-338.714299
35,1583,episode_length,145
35,1587,episode_reward,0.495003
35,1587,episode_length,102
35,1589,episode_reward,-483.451143
35,1589,episode_length,81
35,1605,episode_reward,-350.828426
35,1605,episode_length,196
35,1610,episode_reward,-361.323897
35,1610,episode_length,173
35,1613,episode_reward,-483.900259
35,1613,episode_length,114
35,1613,episode_reward,-441.455547
35,1613,episode_length,178
35,1617,episode_reward,-36.50506
35,1617,episode_length,109
35,1620,episode_reward,-133.728215
35,1620,episode_length,158
35,1622,episode_reward,-140.162891
35,1622,episode_length,116
35,1623,episode_reward,-514.984578
35,1623,episode_length,207
35,1629,episode_reward,-259.659997
35,1629,episode_length,142
35,1632,episode_reward,-223.636658
35,1632,episode_length,105
35,1637,episode_reward,-164.803316
35,1637,episode_length,95
35,1639,episode_reward,-387.378856
35,1639,episode_length,115
35,1650,episode_reward,-408.188424
35,1650,episode_length,148
35,1651,episode_reward,-268.831447
35,1651,episode_length,212
35,1654,episode_reward,-411.803531
35,1654,episode_length,130
35,1656,episode_reward,-453.258219
35,1656,episode_length,158
35,1659,episode_reward,-530.841515
35,1659,episode_length,139
35,1660,episode_reward,-428.393757
35,1660,episode_length,256
35,1668,episode_reward,-477.080143
35,1668,episode_length,111
35,1670,episode_reward,-257.804829
35,1670,episode_length,126
35,1678,episode_reward,-406.982957
35,1678,episode_length,91
35,1683,episode_reward,-521.877422
35,1683,episode_length,210
35,1683,episode_reward,-437.83689
35,1683,episode_length,100
35,1688,episode_reward,-394.617475
35,1688,episode_length,141
35,1688,episode_reward,-377.732932
35,1688,episode_length,113
35,1694,episode_reward,-277.630948
35,1694,episode_length,227
35,1699,episode_reward,-514.465298
35,1699,episode_length,94
35,1699,episode_reward,-557.67386
35,1699,episode_length,110
35,1699,episode_reward,-278.665498
35,1699,episode_length,179
35,1699,episode_reward,-544.462908
35,1699,episode_length,89
35,1707,episode_reward,-320.243796
35,1707,episode_length,208
35,1711,episode_reward,-617.003304
35,1711,episode_length,158
35,1717,episode_reward,-37.85758
35,1717,episode_length,95
35,1724,episode_reward,-51.625779
35,1724,episode_length,111
35,1724,episode_reward,-288.635276
35,1724,episode_length,104
35,1725,episode_reward,-339.218795
35,1725,episode_length,185
35,1725,episode_reward,-67.022338
35,1725,episode_length,102
35,1735,episode_reward,-413.973162
35,1735,episode_length,118
35,1749,episode_reward,-351.209078
35,1749,episode_length,136
35,1750,episode_reward,-416.484235
35,1750,episode_length,111
35,1752,episode_reward,-368.841808
35,1752,episode_length,102
35,1753,episode_reward,-292.105182
35,1753,episode_length,102
35,1757,episode_reward,-171.43833
35,1757,episode_length,128
35,1760,episode_reward,-293.371823
35,1760,episode_length,90
35,1766,episode_reward,26.283825
35,1766,episode_length,110
35,1769,episode_reward,-402.881094
35,1769,episode_length,91
35,1775,episode_reward,-411.416318
35,1775,episode_length,107
35,1782,episode_reward,-492.667046
35,1782,episode_length,128
35,1786,episode_reward,-238.193693
35,1786,episode_length,103
35,1788,episode_reward,-269.393696
35,1788,episode_length,209
35,1789,episode_reward,-419.885809
35,1789,episode_length,157
35,1789,episode_reward,-357.694627
35,1789,episode_length,90
35,1801,episode_reward,-415.028962
35,1801,episode_length,102
35,1811,episode_reward,-67.322203
35,1811,episode_length,112
35,1815,episode_reward,-47.570957
35,1815,episode_length,127
35,1819,episode_reward,-361.481175
35,1819,episode_length,120
35,1827,episode_reward,-730.69167
35,1827,episode_length,167
35,1827,episode_reward,-351.415341
35,1827,episode_length,92
35,1835,episode_reward,-276.196073
35,1835,episode_length,176
35,1837,episode_reward,-316.900965
35,1837,episode_length,130
35,1838,episode_reward,-282.54756
35,1838,episode_length,150
35,1842,episode_reward,-399.931011
35,1842,episode_length,89
35,1847,episode_reward,-457.587704
35,1847,episode_length,90
35,1861,episode_reward,-536.960696
35,1861,episode_length,137
35,1873,episode_reward,-580.360107
35,1873,episode_length,121
35,1874,episode_reward,-432.892955
35,1874,episode_length,180
35,1876,episode_reward,-352.730228
35,1876,episode_length,193
35,1876,episode_reward,-337.835786
35,1876,episode_length,151
35,1876,episode_reward,-378.585712
35,1876,episode_length,110
35,1879,episode_reward,-476.8103
35,1879,episode_length,242
35,1885,episode_reward,-105.275426
35,1885,episode_length,99
35,1887,episode_reward,-344.875931
35,1887,episode_length,118
35,1892,episode_reward,-103.550729
35,1892,episode_length,110
35,1896,episode_reward,-531.936638
35,1896,episode_length,146
35,1902,episode_reward,-590.782311
35,1902,episode_length,83
35,1906,episode_reward,-363.744132
35,1906,episode_length,157
35,1906,episode_reward,-480.664914
35,1906,episode_length,181
35,1922,episode_reward,-182.411048
35,1922,episode_length,205
35,1927,episode_reward,-396.976552
35,1927,episode_length,90
35,1933,episode_reward,-550.795943
35,1933,episode_length,158
35,1933,episode_reward,-623.374686
35,1933,episode_length,118
35,1939,episode_reward,-329.629182
35,1939,episode_length,104
35,1955,episode_reward,-693.910093
35,1955,episode_length,166
35,1962,episode_reward,-329.560205
35,1962,episode_length,86
35,1963,episode_reward,-114.826445
35,1963,episode_length,239
35,1969,episode_reward,-378.179066
35,1969,episode_length,131
35,1970,episode_reward,-386.60249
35,1970,episode_length,143
35,1972,episode_reward,-381.497156
35,1972,episode_length,183
35,1976,episode_reward,-2.002672
35,1976,episode_length,265
35,1986,episode_reward,-423.139438
35,1986,episode_length,94
35,1988,episode_reward,-468.059353
35,1988,episode_length,92
35,1993,episode_reward,-506.586556
35,1993,episode_length,205
35,2000,episode_reward,-136.133286
35,2000,episode_length,199
35,2008,episode_reward,-255.94168
35,2008,episode_length,161
35,2009,episode_reward,-342.611614
35,2009,episode_length,249
35,2010,episode_reward,-316.986875
35,2010,episode_length,131
35,2017,episode_reward,-341.206593
