round,step,metric,value
7,1879,episode_reward,-359.938766
7,1879,episode_length,125
7,1879,episode_reward,-385.305076
7,1879,episode_length,147
7,1882,episode_reward,-530.252682
7,1882,episode_length,116
7,1885,episode_reward,-445.183295
7,1885,episode_length,133
7,1886,episode_reward,-157.549248
7,1886,episode_length,69
7,1886,episode_reward,-324.458759
7,1886,episode_length,75
7,1887,episode_reward,-204.030365
7,1887,episode_length,96
7,1898,episode_reward,-483.524333
7,1898,episode_length,128
7,1900,episode_reward,-454.319673
7,1900,episode_length,71
7,1901,episode_reward,-151.208719
7,1901,episode_length,134
7,1904,episode_reward,-160.32718
7,1904,episode_length,76
7,1904,episode_reward,-97.751407
7,1904,episode_length,62
7,1908,episode_reward,-131.271484
7,1908,episode_length,72
7,1909,episode_reward,-116.776069
7,1909,episode_length,78
7,1910,episode_reward,-511.789158
7,1910,episode_length,127
7,1911,episode_reward,-453.218073
7,1911,episode_length,96
7,1912,episode_reward,-322.799347
7,1912,episode_length,80
7,1912,episode_reward,-542.18331
7,1912,episode_length,111
7,1916,episode_reward,-57.129129
7,1916,episode_length,83
7,1922,episode_reward,-362.725704
7,1922,episode_length,102
7,1928,episode_reward,-282.277421
7,1928,episode_length,114
7,1930,episode_reward,-214.77938
7,1930,episode_length,60
7,1933,episode_reward,-372.998524
7,1933,episode_length,93
7,1936,episode_reward,-112.985364
7,1936,episode_length,70
7,1940,episode_reward,-410.476574
7,1940,episode_length,110
7,1942,episode_reward,-311.406033
7,1942,episode_length,75
7,1946,episode_reward,-542.489011
7,1946,episode_length,88
7,1946,episode_reward,-514.900855
7,1946,episode_length,140
7,1949,episode_reward,-353.743322
7,1949,episode_length,83
7,1957,episode_reward,-249.379112
7,1957,episode_length,115
7,1967,episode_reward,-354.7409
7,1967,episode_length,115
7,1968,episode_reward,-340.279981
7,1968,episode_length,82
7,1968,episode_reward,-9.013292
7,1968,episode_length,83
7,1968,episode_reward,-162.789058
7,1968,episode_length,89
7,1971,episode_reward,-553.378577
7,1971,episode_length,92
7,1977,episode_reward,-166.655079
7,1977,episode_length,102
7,1980,episode_reward,-295.657606
7,1980,episode_length,68
7,1980,episode_reward,-26.365914
7,1980,episode_length,80
7,1985,episode_reward,-231.236531
7,1985,episode_length,73
7,1994,episode_reward,-118.489007
7,1994,episode_length,64
7,1995,episode_reward,-480.721454
7,1995,episode_length,113
7,1995,episode_reward,-412.752001
7,1995,episode_length,109
7,1998,episode_reward,-227.919225
7,1998,episode_length,111
7,1998,episode_reward,-458.937834
7,1998,episode_length,94
7,2001,episode_reward,-505.122863
7,2001,episode_length,97
7,2003,episode_reward,-134.347966
7,2003,episode_length,105
7,2006,episode_reward,-178.671509
7,2006,episode_length,70
7,2014,episode_reward,-179.506964
7,2014,episode_length,72
7,2015,episode_reward,-665.333822
7,2015,episode_length,105
7,2021,episode_reward,-389.981771
7,2021,episode_length,99
7,2025,episode_reward,-288.719913
7,2025,episode_length,76
7,2026,episode_reward,-300.713505
7,2026,episode_length,125
7,2027,episode_reward,-432.748196
7,2027,episode_length,118
7,2028,episode_reward,-164.352841
7,2028,episode_length,112
7,2034,episode_reward,-344.681553
7,2034,episode_length,88
7,2034,episode_reward,-324.028464
7,2034,episode_length,126
7,2034,episode_reward,-284.46033
7,2034,episode_length,94
7,2038,episode_reward,-225.253826
7,2038,episode_length,81
7,2038,episode_reward,-529.242455
7,2038,episode_length,127
7,2045,episode_reward,-432.743734
7,2045,episode_length,99
7,2046,episode_reward,-585.301796
7,2046,episode_length,118
7,2046,episode_reward,-200.432791
7,2046,episode_length,66
8,58,episode_reward,-227.071744
8,58,episode_length,58
8,64,episode_reward,-166.100416
8,64,episode_length,64
8,65,episode_reward,-119.948553
8,65,episode_length,65
8,66,episode_reward,-73.27257
8,66,episode_length,66
8,67,episode_reward,-315.201571
8,67,episode_length,67
8,69,episode_reward,-304.422048
8,69,episode_length,69
8,72,episode_reward,-270.531663
8,72,episode_length,72
8,72,episode_reward,-242.2992
8,72,episode_length,72
8,73,episode_reward,-481.659815
8,73,episode_length,73
8,74,episode_reward,-172.253655
8,74,episode_length,74
8,75,episode_reward,-261.778862
8,75,episode_length,75
8,77,episode_reward,-350.876334
8,77,episode_length,77
8,78,episode_reward,-421.068526
8,78,episode_length,78
8,80,episode_reward,-427.222093
8,80,episode_length,80
8,83,episode_reward,-365.66484
8,83,episode_length,83
8,86,episode_reward,-579.932847
8,86,episode_length,86
8,89,episode_reward,-368.880401
8,89,episode_length,89
8,90,episode_reward,-555.335658
8,90,episode_length,90
8,91,episode_reward,-175.004669
8,91,episode_length,91
8,95,episode_reward,-299.201658
8,95,episode_length,95
8,96,episode_reward,-330.850069
8,96,episode_length,96
8,97,episode_reward,-279.292105
8,97,episode_length,97
8,102,episode_reward,-519.346426
8,102,episode_length,102
8,103,episode_reward,-412.306738
8,103,episode_length,103
8,106,episode_reward,-106.366678
8,106,episode_length,106
8,109,episode_reward,-419.95558
8,109,episode_length,109
8,113,episode_reward,-325.115489
8,113,episode_length,113
8,114,episode_reward,-262.273543
8,114,episode_length,114
8,114,episode_reward,-511.423589
8,114,episode_length,114
8,114,episode_reward,-664.570419
8,114,episode_length,114
8,115,episode_reward,-342.720301
8,115,episode_length,115
8,117,episode_reward,-496.84667
8,117,episode_length,117
8,125,episode_reward,-68.393303
8,125,episode_length,67
8,138,episode_reward,-69.382548
8,138,episode_length,66
8,145,episode_reward,-136.828677
8,145,episode_length,72
8,147,episode_reward,-370.567446
8,147,episode_length,78
8,148,episode_reward,-138.20479
8,148,episode_length,65
8,149,episode_reward,-196.010974
8,149,episode_length,85
8,155,episode_reward,-112.09505
8,155,episode_length,80
8,157,episode_reward,-116.380456
8,157,episode_length,85
8,158,episode_reward,-499.794368
8,158,episode_length,91
8,162,episode_reward,-353.189127
8,162,episode_length,71
8,164,episode_reward,-171.24535
8,164,episode_length,68
8,165,episode_reward,-181.130345
8,165,episode_length,70
8,167,episode_reward,-106.735497
8,167,episode_length,101
8,171,episode_reward,-158.215762
8,171,episode_length,68
8,173,episode_reward,-252.029189
8,173,episode_length,87
8,174,episode_reward,-290.116293
8,174,episode_length,85
8,176,episode_reward,-131.205699
8,176,episode_length,70
8,177,episode_reward,-266.973025
8,177,episode_length,87
8,183,episode_reward,-80.528959
8,183,episode_length,69
8,183,episode_reward,-321.583388
8,183,episode_length,81
8,184,episode_reward,-163.017103
8,184,episode_length,119
8,189,episode_reward,-128.122909
8,189,episode_length,75
8,190,episode_reward,-343.216036
8,190,episode_length,116
8,191,episode_reward,-426.187067
8,191,episode_length,111
8,196,episode_reward,-530.68299
8,196,episode_length,99
8,201,episode_reward,-667.518484
8,201,episode_length,124
8,202,episode_reward,-91.241745
8,202,episode_length,77
8,203,episode_reward,-504.436324
8,203,episode_length,88
8,205,episode_reward,-223.649736
8,205,episode_length,92
8,208,episode_reward,-198.720857
8,208,episode_length,130
8,214,episode_reward,-117.210059
8,214,episode_length,97
8,226,episode_reward,-537.403835
8,226,episode_length,112
8,229,episode_reward,-270.513135
8,229,episode_length,120
8,231,episode_reward,-320.319323
8,231,episode_length,69
8,234,episode_reward,-81.558639
8,234,episode_length,67
8,237,episode_reward,-126.220874
8,237,episode_length,88
8,240,episode_reward,-160.903315
8,240,episode_length,92
8,241,episode_reward,-503.332468
8,241,episode_length,77
8,245,episode_reward,-428.460791
8,245,episode_length,100
8,246,episode_reward,-480.098187
8,246,episode_length,81
8,249,episode_reward,-461.591294
8,249,episode_length,94
8,250,episode_reward,-172.963609
8,250,episode_length,76
8,255,episode_reward,-464.505433
8,255,episode_length,117
8,263,episode_reward,-248.548723
8,263,episode_length,67
8,263,episode_reward,-238.725689
8,263,episode_length,106
8,263,episode_reward,-472.424842
8,263,episode_length,116
8,267,episode_reward,-173.84907
8,267,episode_length,84
8,270,episode_reward,-173.948458
8,270,episode_length,112
8,276,episode_reward,-385.281716
8,276,episode_length,99
8,277,episode_reward,-88.998868
8,277,episode_length,72
8,278,episode_reward,-313.145301
8,278,episode_length,102
8,279,episode_reward,-383.540857
8,279,episode_length,108
8,281,episode_reward,-312.825272
8,281,episode_length,80
8,286,episode_reward,-251.963052
8,286,episode_length,103
8,286,episode_reward,-129.50623
8,286,episode_length,102
8,288,episode_reward,-62.789983
8,288,episode_length,74
8,288,episode_reward,-379.067941
8,288,episode_length,98
8,290,episode_reward,-322.624321
8,290,episode_length,101
8,293,episode_reward,-317.223607
8,293,episode_length,90
8,294,episode_reward,-110.006537
8,294,episode_length,86
8,299,episode_reward,-590.181611
8,299,episode_length,126
8,302,episode_reward,-222.741379
8,302,episode_length,111
8,313,episode_reward,-20.663525
8,313,episode_length,72
8,315,episode_reward,-84.912276
8,315,episode_length,86
8,317,episode_reward,-117.806279
8,317,episode_length,86
8,318,episode_reward,-273.038227
8,318,episode_length,84
8,319,episode_reward,-566.20407
8,319,episode_length,117
8,322,episode_reward,-321.267862
8,322,episode_length,73
8,327,episode_reward,-82.755729
8,327,episode_length,72
8,335,episode_reward,-221.019853
8,335,episode_length,109
8,336,episode_reward,-528.524831
8,336,episode_length,91
8,340,episode_reward,-234.748191
8,340,episode_length,100
8,343,episode_reward,-390.198625
8,343,episode_length,106
8,346,episode_reward,-172.935317
8,346,episode_length,65
8,351,episode_reward,-243.281766
8,351,episode_length,105
8,354,episode_reward,-102.686364
8,354,episode_length,91
8,357,episode_reward,-67.928154
8,357,episode_length,67
8,358,episode_reward,-108.563019
8,358,episode_length,72
8,363,episode_reward,-239.427651
8,363,episode_length,86
8,364,episode_reward,-105.088653
8,364,episode_length,114
8,372,episode_reward,-521.986135
8,372,episode_length,93
8,375,episode_reward,-510.154188
8,375,episode_length,99
8,378,episode_reward,-104.937495
8,378,episode_length,84
8,378,episode_reward,-262.08248
8,378,episode_length,111
8,386,episode_reward,-191.469176
8,386,episode_length,123
8,389,episode_reward,-263.401065
8,389,episode_length,96
8,398,episode_reward,-117.691307
8,398,episode_length,63
8,398,episode_reward,-270.948978
8,398,episode_length,112
8,398,episode_reward,-443.901081
8,398,episode_length,120
8,402,episode_reward,-174.933724
8,402,episode_length,139
8,402,episode_reward,-442.445814
8,402,episode_length,84
8,403,episode_reward,-593.747815
8,403,episode_length,88
8,403,episode_reward,-436.91619
8,403,episode_length,115
8,404,episode_reward,-252.598662
8,404,episode_length,87
8,407,episode_reward,-246.788294
8,407,episode_length,137
8,408,episode_reward,-606.055549
8,408,episode_length,86
8,408,episode_reward,-549.721328
8,408,episode_length,89
8,414,episode_reward,-159.632158
8,414,episode_length,71
8,414,episode_reward,-606.619798
8,414,episode_length,115
8,414,episode_reward,-495.576262
8,414,episode_length,112
8,414,episode_reward,-338.361684
8,414,episode_length,101
8,418,episode_reward,-94.251318
8,418,episode_length,130
8,419,episode_reward,-556.798766
8,419,episode_length,83
8,423,episode_reward,-460.773915
8,423,episode_length,69
8,426,episode_reward,-487.137892
8,426,episode_length,86
8,426,episode_reward,-294.286904
8,426,episode_length,63
8,432,episode_reward,-101.904077
8,432,episode_length,74
8,434,episode_reward,-487.159677
8,434,episode_length,107
8,438,episode_reward,-125.477112
8,438,episode_length,63
8,440,episode_reward,-366.065027
8,440,episode_length,83
8,459,episode_reward,-176.408827
8,459,episode_length,61
8,464,episode_reward,-177.917692
8,464,episode_length,113
8,466,episode_reward,-419.697341
8,466,episode_length,120
8,468,episode_reward,-134.130215
8,468,episode_length,96
8,469,episode_reward,-155.37385
8,469,episode_length,91
8,471,episode_reward,-90.975318
8,471,episode_length,68
8,475,episode_reward,-65.292719
8,475,episode_length,72
8,478,episode_reward,-287.579902
8,478,episode_length,89
8,480,episode_reward,-274.32295
8,480,episode_length,73
8,481,episode_reward,-9.375438
8,481,episode_length,95
8,482,episode_reward,-231.322971
8,482,episode_length,68
8,485,episode_reward,-177.910215
8,485,episode_length,59
8,487,episode_reward,-375.700242
8,487,episode_length,89
8,487,episode_reward,-73.7543
8,487,episode_length,73
8,489,episode_reward,-109.304118
8,489,episode_length,87
8,493,episode_reward,-514.942036
8,493,episode_length,89
8,496,episode_reward,-113.079225
8,496,episode_length,132
8,499,episode_reward,-318.913065
8,499,episode_length,101
8,501,episode_reward,-330.077339
8,501,episode_length,82
8,509,episode_reward,-159.187485
8,509,episode_length,107
8,514,episode_reward,-127.622086
8,514,episode_length,100
8,516,episode_reward,-354.640848
8,516,episode_length,138
8,518,episode_reward,-529.37068
8,518,episode_length,110
8,519,episode_reward,-182.505203
8,519,episode_length,111
8,526,episode_reward,-580.437166
8,526,episode_length,112
8,533,episode_reward,-34.358873
8,533,episode_length,107
8,534,episode_reward,-255.618987
8,534,episode_length,100
8,536,episode_reward,-60.523635
8,536,episode_length,68
8,539,episode_reward,-131.947992
8,539,episode_length,121
8,541,episode_reward,-174.788869
8,541,episode_length,59
8,545,episode_reward,-196.031188
8,545,episode_length,76
8,546,episode_reward,-358.397157
8,546,episode_length,123
8,549,episode_reward,-205.314299
8,549,episode_length,117
8,552,episode_reward,-249.999965
8,552,episode_length,74
8,552,episode_reward,-238.550084
8,552,episode_length,93
8,555,episode_reward,-84.525994
8,555,episode_length,66
8,556,episode_reward,-68.125346
8,556,episode_length,76
8,557,episode_reward,-185.069136
8,557,episode_length,117
8,559,episode_reward,-522.979796
8,559,episode_length,95
8,560,episode_reward,-61.899146
8,560,episode_length,79
8,564,episode_reward,-472.431636
8,564,episode_length,126
8,567,episode_reward,-439.375542
8,567,episode_length,68
8,570,episode_reward,-145.975766
8,570,episode_length,104
8,573,episode_reward,-220.286721
8,573,episode_length,86
8,578,episode_reward,-73.105951
8,578,episode_length,69
8,578,episode_reward,-459.357738
8,578,episode_length,107
8,579,episode_reward,-91.924502
8,579,episode_length,65
8,586,episode_reward,-574.534855
8,586,episode_length,101
8,586,episode_reward,-197.181836
8,586,episode_length,93
8,588,episode_reward,-100.738931
8,588,episode_length,113
