round,step,metric,value
40,1054,episode_reward,-429.501139
40,1054,episode_length,87
40,1057,episode_reward,-130.21025
40,1057,episode_length,66
40,1057,episode_reward,-60.349654
40,1057,episode_length,55
40,1061,episode_reward,-301.034259
40,1061,episode_length,65
40,1062,episode_reward,-118.244736
40,1062,episode_length,68
40,1064,episode_reward,-175.936346
40,1064,episode_length,65
40,1065,episode_reward,-215.84885
40,1065,episode_length,67
40,1068,episode_reward,-149.676986
40,1068,episode_length,71
40,1070,episode_reward,-321.906495
40,1070,episode_length,71
40,1073,episode_reward,-295.741963
40,1073,episode_length,83
40,1075,episode_reward,-260.972646
40,1075,episode_length,81
40,1076,episode_reward,-358.365514
40,1076,episode_length,70
40,1077,episode_reward,-118.276888
40,1077,episode_length,62
40,1079,episode_reward,-378.221611
40,1079,episode_length,108
40,1079,episode_reward,-115.670733
40,1079,episode_length,96
40,1082,episode_reward,-142.088081
40,1082,episode_length,68
40,1088,episode_reward,22.013866
40,1088,episode_length,72
40,1089,episode_reward,-142.230877
40,1089,episode_length,59
40,1091,episode_reward,-115.40329
40,1091,episode_length,59
40,1092,episode_reward,-250.162798
40,1092,episode_length,97
40,1094,episode_reward,-128.086175
40,1094,episode_length,64
40,1095,episode_reward,-115.856376
40,1095,episode_length,75
40,1097,episode_reward,-339.177629
40,1097,episode_length,81
40,1102,episode_reward,-277.267608
40,1102,episode_length,70
40,1102,episode_reward,-220.622599
40,1102,episode_length,95
40,1105,episode_reward,-252.844206
40,1105,episode_length,53
40,1107,episode_reward,-228.928766
40,1107,episode_length,98
40,1116,episode_reward,-291.861553
40,1116,episode_length,80
40,1117,episode_reward,-163.965953
40,1117,episode_length,86
40,1123,episode_reward,-116.09318
40,1123,episode_length,61
40,1124,episode_reward,-373.739282
40,1124,episode_length,98
40,1125,episode_reward,-160.778839
40,1125,episode_length,64
40,1134,episode_reward,-177.722658
40,1134,episode_length,59
40,1136,episode_reward,-133.323562
40,1136,episode_length,66
40,1139,episode_reward,-150.561229
40,1139,episode_length,82
40,1142,episode_reward,-93.778722
40,1142,episode_length,63
40,1144,episode_reward,-79.32288
40,1144,episode_length,112
40,1144,episode_reward,-92.289082
40,1144,episode_length,80
40,1150,episode_reward,-111.920037
40,1150,episode_length,82
40,1155,episode_reward,-237.265338
40,1155,episode_length,67
40,1155,episode_reward,-135.547461
40,1155,episode_length,73
40,1157,episode_reward,-204.134243
40,1157,episode_length,103
40,1157,episode_reward,-171.307132
40,1157,episode_length,100
40,1158,episode_reward,-130.10464
40,1158,episode_length,69
40,1158,episode_reward,-271.446158
40,1158,episode_length,93
40,1165,episode_reward,-136.515613
40,1165,episode_length,63
40,1171,episode_reward,-61.378744
40,1171,episode_length,92
40,1173,episode_reward,-474.344584
40,1173,episode_length,97
40,1175,episode_reward,-334.729988
40,1175,episode_length,98
40,1176,episode_reward,-245.085176
40,1176,episode_length,82
40,1177,episode_reward,-80.556778
40,1177,episode_length,61
40,1181,episode_reward,-225.861164
40,1181,episode_length,90
40,1182,episode_reward,-114.283018
40,1182,episode_length,75
40,1182,episode_reward,-302.013662
40,1182,episode_length,87
40,1186,episode_reward,-159.112009
40,1186,episode_length,94
40,1187,episode_reward,-385.931926
40,1187,episode_length,82
40,1187,episode_reward,-435.826791
40,1187,episode_length,85
40,1189,episode_reward,-219.654162
40,1189,episode_length,116
40,1197,episode_reward,-77.358747
40,1197,episode_length,80
40,1200,episode_reward,-201.203872
40,1200,episode_length,103
40,1203,episode_reward,-447.37871
40,1203,episode_length,79
40,1207,episode_reward,-137.391097
40,1207,episode_length,84
40,1209,episode_reward,-437.206899
40,1209,episode_length,84
40,1209,episode_reward,-54.326857
40,1209,episode_length,70
40,1211,episode_reward,-71.064103
40,1211,episode_length,56
40,1214,episode_reward,-87.94582
40,1214,episode_length,70
40,1215,episode_reward,-99.44856
40,1215,episode_length,58
40,1216,episode_reward,-156.490188
40,1216,episode_length,82
40,1217,episode_reward,-126.318418
40,1217,episode_length,59
40,1230,episode_reward,-278.660722
40,1230,episode_length,86
40,1232,episode_reward,-149.763344
40,1232,episode_length,59
40,1239,episode_reward,-102.624568
40,1239,episode_length,97
40,1240,episode_reward,13.214398
40,1240,episode_length,85
40,1243,episode_reward,-136.427615
40,1243,episode_length,62
40,1247,episode_reward,-291.009451
40,1247,episode_length,65
40,1247,episode_reward,-436.837459
40,1247,episode_length,97
40,1249,episode_reward,-123.853584
40,1249,episode_length,62
40,1250,episode_reward,-87.449267
40,1250,episode_length,114
40,1251,episode_reward,-158.771046
40,1251,episode_length,86
40,1253,episode_reward,-251.557434
40,1253,episode_length,95
40,1258,episode_reward,-150.613316
40,1258,episode_length,81
40,1259,episode_reward,-133.902824
40,1259,episode_length,77
40,1259,episode_reward,-160.984926
40,1259,episode_length,84
40,1266,episode_reward,-275.858169
40,1266,episode_length,95
40,1271,episode_reward,-171.522148
40,1271,episode_length,114
40,1273,episode_reward,-316.840856
40,1273,episode_length,87
40,1273,episode_reward,-87.625489
40,1273,episode_length,64
40,1279,episode_reward,-34.433206
40,1279,episode_length,103
40,1284,episode_reward,-333.631387
40,1284,episode_length,77
40,1287,episode_reward,-115.965701
40,1287,episode_length,71
40,1288,episode_reward,-111.010992
40,1288,episode_length,56
40,1289,episode_reward,-265.819725
40,1289,episode_length,75
40,1291,episode_reward,-188.945623
40,1291,episode_length,102
40,1295,episode_reward,-184.727205
40,1295,episode_length,108
40,1298,episode_reward,-256.343244
40,1298,episode_length,81
40,1301,episode_reward,-170.480188
40,1301,episode_length,101
40,1301,episode_reward,-284.839345
40,1301,episode_length,92
40,1306,episode_reward,-165.208549
40,1306,episode_length,103
40,1310,episode_reward,-257.570826
40,1310,episode_length,113
40,1312,episode_reward,-127.033236
40,1312,episode_length,59
40,1314,episode_reward,-139.644279
40,1314,episode_length,74
40,1315,episode_reward,-331.655665
40,1315,episode_length,100
40,1319,episode_reward,-139.919743
40,1319,episode_length,89
40,1324,episode_reward,-91.477888
40,1324,episode_length,66
40,1324,episode_reward,-130.695211
40,1324,episode_length,74
40,1326,episode_reward,-135.659508
40,1326,episode_length,67
40,1327,episode_reward,-304.702676
40,1327,episode_length,88
40,1328,episode_reward,-98.082381
40,1328,episode_length,57
40,1332,episode_reward,-226.763213
40,1332,episode_length,59
40,1332,episode_reward,-139.769067
40,1332,episode_length,81
40,1334,episode_reward,-13.122254
40,1334,episode_length,123
40,1335,episode_reward,3.533104
40,1335,episode_length,86
40,1345,episode_reward,-109.03205
40,1345,episode_length,86
40,1350,episode_reward,16.594637
40,1350,episode_length,103
40,1351,episode_reward,-443.303304
40,1351,episode_length,108
40,1352,episode_reward,-319.020942
40,1352,episode_length,63
40,1355,episode_reward,-98.545187
40,1355,episode_length,71
40,1358,episode_reward,-297.033054
40,1358,episode_length,92
40,1360,episode_reward,-141.773565
40,1360,episode_length,87
40,1360,episode_reward,-257.660581
40,1360,episode_length,72
40,1361,episode_reward,-178.738736
40,1361,episode_length,82
40,1367,episode_reward,-89.969376
40,1367,episode_length,55
40,1370,episode_reward,-169.334622
40,1370,episode_length,60
40,1374,episode_reward,-126.611519
40,1374,episode_length,127
40,1375,episode_reward,-82.346943
40,1375,episode_length,56
40,1377,episode_reward,-118.507242
40,1377,episode_length,86
40,1378,episode_reward,-426.91319
40,1378,episode_length,91
40,1383,episode_reward,-88.688255
40,1383,episode_length,68
40,1383,episode_reward,-133.904254
40,1383,episode_length,55
40,1385,episode_reward,-19.51708
40,1385,episode_length,84
40,1387,episode_reward,-153.781977
40,1387,episode_length,63
40,1387,episode_reward,-217.757905
40,1387,episode_length,63
40,1391,episode_reward,-139.218311
40,1391,episode_length,65
40,1394,episode_reward,-64.749278
40,1394,episode_length,96
40,1394,episode_reward,-104.38618
40,1394,episode_length,93
40,1395,episode_reward,-79.424184
40,1395,episode_length,63
40,1398,episode_reward,-203.424116
40,1398,episode_length,71
40,1402,episode_reward,-158.528355
40,1402,episode_length,88
40,1404,episode_reward,-246.495043
40,1404,episode_length,98
40,1405,episode_reward,-105.575759
40,1405,episode_length,71
40,1408,episode_reward,-198.29115
40,1408,episode_length,113
40,1409,episode_reward,-98.212639
40,1409,episode_length,58
40,1413,episode_reward,-403.724586
40,1413,episode_length,78
40,1418,episode_reward,-169.620338
40,1418,episode_length,60
40,1420,episode_reward,-422.572513
40,1420,episode_length,88
40,1423,episode_reward,-188.583365
40,1423,episode_length,73
40,1427,episode_reward,-118.085324
40,1427,episode_length,72
40,1428,episode_reward,-205.497583
40,1428,episode_length,76
40,1434,episode_reward,-179.556089
40,1434,episode_length,74
40,1435,episode_reward,-164.425288
40,1435,episode_length,75
40,1437,episode_reward,-89.595076
40,1437,episode_length,62
40,1439,episode_reward,-323.934064
40,1439,episode_length,69
40,1441,episode_reward,-283.129147
40,1441,episode_length,96
40,1444,episode_reward,-142.071898
40,1444,episode_length,66
40,1446,episode_reward,-142.320499
40,1446,episode_length,63
40,1451,episode_reward,-107.702586
40,1451,episode_length,60
40,1453,episode_reward,-124.845654
40,1453,episode_length,68
40,1456,episode_reward,-124.574361
40,1456,episode_length,62
40,1461,episode_reward,-471.231205
40,1461,episode_length,94
40,1463,episode_reward,-137.344593
40,1463,episode_length,68
40,1467,episode_reward,-126.207663
40,1467,episode_length,73
40,1469,episode_reward,-103.025009
40,1469,episode_length,108
40,1474,episode_reward,-137.458457
40,1474,episode_length,97
40,1475,episode_reward,-258.85749
40,1475,episode_length,88
40,1476,episode_reward,-197.174386
40,1476,episode_length,68
40,1477,episode_reward,-76.616223
40,1477,episode_length,73
40,1483,episode_reward,-447.278775
40,1483,episode_length,100
40,1485,episode_reward,-267.634145
40,1485,episode_length,80
40,1491,episode_reward,-120.188932
40,1491,episode_length,117
40,1497,episode_reward,-235.784341
40,1497,episode_length,63
40,1500,episode_reward,-320.80981
40,1500,episode_length,98
40,1502,episode_reward,-416.268333
40,1502,episode_length,82
40,1503,episode_reward,-72.962546
40,1503,episode_length,105
40,1503,episode_reward,-312.745254
40,1503,episode_length,116
40,1506,episode_reward,-348.428753
40,1506,episode_length,78
40,1510,episode_reward,-290.134583
40,1510,episode_length,97
40,1510,episode_reward,-449.205717
40,1510,episode_length,92
40,1511,episode_reward,-92.686042
40,1511,episode_length,88
40,1514,episode_reward,-319.172926
40,1514,episode_length,105
40,1518,episode_reward,-220.133846
40,1518,episode_length,72
40,1523,episode_reward,-135.823415
40,1523,episode_length,60
40,1524,episode_reward,-329.547069
40,1524,episode_length,83
40,1525,episode_reward,-119.909655
40,1525,episode_length,86
40,1527,episode_reward,-183.296016
40,1527,episode_length,76
40,1531,episode_reward,-114.010145
40,1531,episode_length,96
40,1531,episode_reward,-445.226902
40,1531,episode_length,94
40,1533,episode_reward,-146.854831
40,1533,episode_length,66
40,1537,episode_reward,-100.507963
40,1537,episode_length,61
40,1541,episode_reward,-157.154267
40,1541,episode_length,97
40,1545,episode_reward,-91.339444
40,1545,episode_length,62
40,1545,episode_reward,-331.347454
40,1545,episode_length,118
40,1547,episode_reward,-6.851042
40,1547,episode_length,86
40,1547,episode_reward,-93.08645
40,1547,episode_length,78
40,1549,episode_reward,-65.24031
40,1549,episode_length,64
40,1549,episode_reward,-500.156369
40,1549,episode_length,72
40,1550,episode_reward,-227.884522
40,1550,episode_length,94
40,1550,episode_reward,-186.554532
40,1550,episode_length,75
40,1551,episode_reward,-182.27763
40,1551,episode_length,98
40,1558,episode_reward,-171.521478
40,1558,episode_length,67
40,1569,episode_reward,-330.869995
40,1569,episode_length,59
40,1570,episode_reward,-227.284323
40,1570,episode_length,59
40,1575,episode_reward,-353.714534
40,1575,episode_length,75
40,1580,episode_reward,-390.204908
40,1580,episode_length,66
40,1581,episode_reward,-192.120184
40,1581,episode_length,107
40,1588,episode_reward,-144.287926
40,1588,episode_length,85
40,1588,episode_reward,-213.233039
40,1588,episode_length,85
40,1590,episode_reward,-299.073749
40,1590,episode_length,93
40,1591,episode_reward,-166.792616
40,1591,episode_length,58
40,1597,episode_reward,-253.011185
40,1597,episode_length,52
40,1597,episode_reward,-285.364748
40,1597,episode_length,60
40,1598,episode_reward,-108.258003
40,1598,episode_length,96
40,1598,episode_reward,-112.171003
40,1598,episode_length,92
40,1599,episode_reward,-311.465597
40,1599,episode_length,89
40,1601,episode_reward,-194.682021
40,1601,episode_length,70
40,1601,episode_reward,-254.238664
40,1601,episode_length,70
40,1607,episode_reward,-183.094364
40,1607,episode_length,89
40,1608,episode_reward,-91.186855
40,1608,episode_length,63
40,1608,episode_reward,-357.338835
40,1608,episode_length,85
40,1610,episode_reward,-130.947683
40,1610,episode_length,83
40,1613,episode_reward,-137.193805
40,1613,episode_length,72
40,1616,episode_reward,-126.868652
