round,step,metric,value
15,1334,episode_length,176
15,1345,episode_reward,-610.724925
15,1345,episode_length,367
15,1363,episode_reward,-688.517649
15,1363,episode_length,262
15,1368,episode_reward,-375.512388
15,1368,episode_length,136
15,1369,episode_reward,-710.302282
15,1369,episode_length,158
15,1369,episode_reward,-641.297607
15,1369,episode_length,155
15,1381,episode_reward,-582.399744
15,1381,episode_length,149
15,1388,episode_reward,-369.125789
15,1388,episode_length,114
15,1392,episode_reward,-481.123502
15,1392,episode_length,140
15,1393,episode_reward,-536.703644
15,1393,episode_length,258
15,1402,episode_reward,-1309.786309
15,1402,episode_length,313
15,1407,episode_reward,-2337.273331
15,1407,episode_length,426
15,1408,episode_reward,-640.513224
15,1408,episode_length,119
15,1414,episode_reward,-391.448885
15,1414,episode_length,104
15,1418,episode_reward,-787.356606
15,1418,episode_length,265
15,1419,episode_reward,-617.10975
15,1419,episode_length,126
15,1425,episode_reward,-1247.428217
15,1425,episode_length,357
15,1426,episode_reward,-789.797216
15,1426,episode_length,322
15,1429,episode_reward,-579.553752
15,1429,episode_length,95
15,1436,episode_reward,-621.94233
15,1436,episode_length,162
15,1438,episode_reward,-465.692418
15,1438,episode_length,106
15,1443,episode_reward,-414.809566
15,1443,episode_length,98
15,1465,episode_reward,-526.915972
15,1465,episode_length,138
15,1468,episode_reward,-1208.294586
15,1468,episode_length,327
15,1472,episode_reward,-704.567723
15,1472,episode_length,91
15,1480,episode_reward,-567.080167
15,1480,episode_length,92
15,1487,episode_reward,-541.96763
15,1487,episode_length,118
15,1492,episode_reward,-736.115949
15,1492,episode_length,228
15,1492,episode_reward,-443.882145
15,1492,episode_length,124
15,1496,episode_reward,-1294.073233
15,1496,episode_length,202
15,1499,episode_reward,-996.569603
15,1499,episode_length,201
15,1512,episode_reward,-431.969057
15,1512,episode_length,260
15,1522,episode_reward,-629.049969
15,1522,episode_length,93
15,1524,episode_reward,-555.31347
15,1524,episode_length,99
15,1526,episode_reward,-657.898672
15,1526,episode_length,134
15,1527,episode_reward,-592.618216
15,1527,episode_length,119
15,1530,episode_reward,-546.997626
15,1530,episode_length,116
15,1546,episode_reward,-473.36011
15,1546,episode_length,153
15,1549,episode_reward,-579.180132
15,1549,episode_length,131
15,1559,episode_reward,-699.827776
15,1559,episode_length,140
15,1563,episode_reward,-1373.86698
15,1563,episode_length,232
15,1572,episode_reward,-453.118511
15,1572,episode_length,146
15,1582,episode_reward,-745.087869
15,1582,episode_length,139
15,1595,episode_reward,-624.55591
15,1595,episode_length,103
15,1611,episode_reward,-1159.540177
15,1611,episode_length,248
15,1616,episode_reward,-565.157461
15,1616,episode_length,120
15,1618,episode_reward,-481.148961
15,1618,episode_length,153
15,1618,episode_reward,-612.407572
15,1618,episode_length,131
15,1623,episode_reward,-570.995797
15,1623,episode_length,151
15,1624,episode_reward,-1115.343992
15,1624,episode_length,217
15,1627,episode_reward,-696.913314
15,1627,episode_length,103
15,1628,episode_reward,-588.097254
15,1628,episode_length,148
15,1639,episode_reward,-953.999998
15,1639,episode_length,270
15,1655,episode_reward,-702.355548
15,1655,episode_length,156
15,1662,episode_reward,-759.818265
15,1662,episode_length,135
15,1665,episode_reward,-1000.719284
15,1665,episode_length,342
15,1666,episode_reward,-4409.669988
15,1666,episode_length,684
15,1666,episode_reward,-941.690743
15,1666,episode_length,228
15,1689,episode_reward,-1324.367985
15,1689,episode_length,287
15,1694,episode_reward,-575.30218
15,1694,episode_length,399
15,1696,episode_reward,-477.525698
15,1696,episode_length,170
15,1709,episode_reward,-785.497514
15,1709,episode_length,150
15,1710,episode_reward,-3720.365278
15,1710,episode_length,560
15,1713,episode_reward,-725.293849
15,1713,episode_length,141
15,1720,episode_reward,-514.17576
15,1720,episode_length,109
15,1727,episode_reward,-704.789122
15,1727,episode_length,181
15,1733,episode_reward,-539.72962
15,1733,episode_length,151
15,1737,episode_reward,-666.995584
15,1737,episode_length,114
15,1737,episode_reward,-714.019281
15,1737,episode_length,119
15,1742,episode_reward,-774.030558
15,1742,episode_length,274
15,1745,episode_reward,-803.438412
15,1745,episode_length,309
15,1749,episode_reward,-622.359545
15,1749,episode_length,131
15,1749,episode_reward,-496.540512
15,1749,episode_length,154
15,1750,episode_reward,-418.262053
15,1750,episode_length,126
15,1764,episode_reward,-626.802613
15,1764,episode_length,125
15,1765,episode_reward,-123.024857
15,1765,episode_length,253
15,1772,episode_reward,-883.176017
15,1772,episode_length,242
15,1772,episode_reward,-449.950856
15,1772,episode_length,117
15,1777,episode_reward,-689.145595
15,1777,episode_length,149
15,1783,episode_reward,-587.138877
15,1783,episode_length,117
15,1785,episode_reward,-458.785728
15,1785,episode_length,89
15,1800,episode_reward,-1450.037222
15,1800,episode_length,278
15,1816,episode_reward,-514.607292
15,1816,episode_length,103
15,1825,episode_reward,-769.68937
15,1825,episode_length,262
15,1827,episode_reward,-1606.012935
15,1827,episode_length,335
15,1830,episode_reward,-522.895524
15,1830,episode_length,168
15,1831,episode_reward,-319.512937
15,1831,episode_length,94
15,1833,episode_reward,-565.364138
15,1833,episode_length,106
15,1839,episode_reward,-709.229093
15,1839,episode_length,102
15,1845,episode_reward,-1245.452876
15,1845,episode_length,229
15,1850,episode_reward,-489.29504
15,1850,episode_length,184
15,1851,episode_reward,-585.542563
15,1851,episode_length,79
15,1862,episode_reward,-630.233227
15,1862,episode_length,142
15,1874,episode_reward,-723.252726
15,1874,episode_length,102
15,1875,episode_reward,-537.41598
15,1875,episode_length,111
15,1886,episode_reward,-6737.061971
15,1886,episode_length,755
15,1892,episode_reward,-286.510713
15,1892,episode_length,159
15,1892,episode_reward,-637.876524
15,1892,episode_length,127
15,1900,episode_reward,-497.365476
15,1900,episode_length,190
15,1900,episode_reward,-839.607431
15,1900,episode_length,158
15,1902,episode_reward,-738.577899
15,1902,episode_length,153
15,1906,episode_reward,-603.225449
15,1906,episode_length,129
15,1917,episode_reward,-582.073062
15,1917,episode_length,168
15,1920,episode_reward,-1446.704203
15,1920,episode_length,371
15,1930,episode_reward,-725.826318
15,1930,episode_length,130
15,1932,episode_reward,-535.519557
15,1932,episode_length,105
15,1947,episode_reward,-304.612902
15,1947,episode_length,117
15,1956,episode_reward,-859.870502
15,1956,episode_length,211
15,1967,episode_reward,-664.261483
15,1967,episode_length,142
15,1977,episode_reward,-497.69795
15,1977,episode_length,102
15,1980,episode_reward,-508.99046
15,1980,episode_length,135
15,1990,episode_reward,-1101.813679
15,1990,episode_length,301
15,1993,episode_reward,-718.010331
15,1993,episode_length,119
15,1995,episode_reward,-783.539532
15,1995,episode_length,164
15,1996,episode_reward,-629.061403
15,1996,episode_length,157
15,1996,episode_reward,-863.208214
15,1996,episode_length,180
15,1997,episode_reward,-483.479358
15,1997,episode_length,105
15,2007,episode_reward,-810.205718
15,2007,episode_length,174
15,2019,episode_reward,-730.870039
15,2019,episode_length,119
15,2019,episode_reward,-504.146775
15,2019,episode_length,99
15,2022,episode_reward,-1246.996014
15,2022,episode_length,395
15,2035,episode_reward,-759.993515
15,2035,episode_length,133
15,2037,episode_reward,-630.584758
15,2037,episode_length,137
16,84,episode_reward,-556.940474
16,84,episode_length,84
16,85,episode_reward,-462.159654
16,85,episode_length,85
16,87,episode_reward,-490.75029
16,87,episode_length,87
16,98,episode_reward,-420.26419
16,98,episode_length,98
16,104,episode_reward,-318.92415
16,104,episode_length,104
16,105,episode_reward,-543.660322
16,105,episode_length,105
16,105,episode_reward,-569.708988
16,105,episode_length,105
16,107,episode_reward,-518.024165
16,107,episode_length,107
16,109,episode_reward,-524.354006
16,109,episode_length,109
16,111,episode_reward,-489.366376
16,111,episode_length,111
16,121,episode_reward,-273.942351
16,121,episode_length,121
16,123,episode_reward,-636.732021
16,123,episode_length,123
16,126,episode_reward,-520.545214
16,126,episode_length,126
16,128,episode_reward,-807.512384
16,128,episode_length,128
16,164,episode_reward,-885.303428
16,164,episode_length,164
16,167,episode_reward,-669.549357
16,167,episode_length,83
16,170,episode_reward,-710.460347
16,170,episode_length,170
16,177,episode_reward,-1145.855801
16,177,episode_length,177
16,177,episode_reward,-604.65684
16,177,episode_length,177
16,178,episode_reward,-883.816377
16,178,episode_length,178
16,183,episode_reward,-868.884409
16,183,episode_length,183
16,194,episode_reward,-659.638723
16,194,episode_length,194
16,194,episode_reward,-477.574508
16,194,episode_length,194
16,197,episode_reward,-1273.753229
16,197,episode_length,197
16,200,episode_reward,-541.237778
16,200,episode_length,93
16,204,episode_reward,-1315.233784
16,204,episode_length,204
16,205,episode_reward,-882.001534
16,205,episode_length,205
16,209,episode_reward,-513.196499
16,209,episode_length,88
16,226,episode_reward,-1469.92325
16,226,episode_length,226
16,232,episode_reward,-694.537355
16,232,episode_length,109
16,239,episode_reward,-534.770644
16,239,episode_length,111
16,252,episode_reward,-723.630018
16,252,episode_length,252
16,261,episode_reward,-526.096117
16,261,episode_length,135
16,266,episode_reward,-477.478517
16,266,episode_length,99
16,268,episode_reward,-752.350517
16,268,episode_length,163
16,273,episode_reward,-993.24978
16,273,episode_length,188
16,279,episode_reward,-611.332438
16,279,episode_length,115
16,280,episode_reward,-1035.928049
16,280,episode_length,175
16,283,episode_reward,-246.631052
16,283,episode_length,100
16,296,episode_reward,-652.972906
16,296,episode_length,187
16,296,episode_reward,-826.148577
16,296,episode_length,296
16,301,episode_reward,-216.662048
16,301,episode_length,107
16,302,episode_reward,-420.064314
16,302,episode_length,125
16,307,episode_reward,-1626.5509
16,307,episode_length,307
16,310,episode_reward,-730.793891
16,310,episode_length,140
16,318,episode_reward,-548.670389
16,318,episode_length,118
16,319,episode_reward,-940.343207
16,319,episode_length,215
16,324,episode_reward,-548.562556
16,324,episode_length,115
16,324,episode_reward,-333.181387
16,324,episode_length,324
16,337,episode_reward,-1277.870592
16,337,episode_length,239
16,348,episode_reward,-571.471057
16,348,episode_length,87
16,349,episode_reward,-515.669798
16,349,episode_length,76
16,350,episode_reward,-763.820304
16,350,episode_length,118
16,366,episode_reward,-339.406269
16,366,episode_length,100
16,368,episode_reward,-371.381227
16,368,episode_length,89
16,384,episode_reward,-1368.258726
16,384,episode_length,273
16,393,episode_reward,-797.935171
16,393,episode_length,189
16,406,episode_reward,-748.198042
16,406,episode_length,212
16,406,episode_reward,-387.894881
16,406,episode_length,104
16,407,episode_reward,-535.38693
16,407,episode_length,230
16,416,episode_reward,-277.14275
16,416,episode_length,148
16,422,episode_reward,-415.316617
16,422,episode_length,98
16,429,episode_reward,-482.740104
16,429,episode_length,128
16,435,episode_reward,-682.495002
16,435,episode_length,128
16,444,episode_reward,-356.188019
16,444,episode_length,161
16,452,episode_reward,-802.871249
16,452,episode_length,226
16,452,episode_reward,-1040.956942
16,452,episode_length,452
16,453,episode_reward,-690.6626
16,453,episode_length,173
16,460,episode_reward,-1753.071656
16,460,episode_length,460
16,462,episode_reward,-462.441515
16,462,episode_length,112
16,468,episode_reward,-740.407201
16,468,episode_length,119
16,471,episode_reward,-424.382369
16,471,episode_length,232
16,472,episode_reward,-461.98754
16,472,episode_length,106
16,480,episode_reward,-438.393523
16,480,episode_length,96
16,495,episode_reward,-658.490517
16,495,episode_length,127
16,497,episode_reward,-624.860942
16,497,episode_length,91
16,505,episode_reward,-1540.88602
16,505,episode_length,418
16,506,episode_reward,-927.859008
16,506,episode_length,182
16,508,episode_reward,-729.092545
16,508,episode_length,101
16,512,episode_reward,-1069.249297
16,512,episode_length,334
16,512,episode_reward,-790.934301
16,512,episode_length,216
16,528,episode_reward,-350.613631
16,528,episode_length,210
16,530,episode_reward,-554.546074
16,530,episode_length,108
16,530,episode_reward,-418.755227
16,530,episode_length,95
16,552,episode_reward,-1119.781491
16,552,episode_length,256
16,554,episode_reward,-1757.414426
16,554,episode_length,357
16,564,episode_reward,-427.449564
16,564,episode_length,112
16,565,episode_reward,-419.272428
16,565,episode_length,97
16,567,episode_reward,-557.612475
16,567,episode_length,96
16,572,episode_reward,-1790.594769
16,572,episode_length,367
16,587,episode_reward,-1087.065384
16,587,episode_length,268
16,588,episode_reward,-356.39536
16,588,episode_length,128
16,589,episode_reward,-744.216737
16,589,episode_length,279
16,601,episode_reward,-873.308118
16,601,episode_length,185
16,605,episode_reward,-617.507907
16,605,episode_length,153
