round,step,metric,value
1,520,episode_length,107
1,524,episode_reward,-520.721392
1,524,episode_length,193
1,534,episode_reward,-486.306205
1,534,episode_length,101
1,552,episode_reward,-196.548628
1,552,episode_length,145
1,556,episode_reward,-563.988919
1,556,episode_length,106
1,560,episode_reward,-1020.497723
1,560,episode_length,226
1,561,episode_reward,-447.108986
1,561,episode_length,159
1,569,episode_reward,-399.879078
1,569,episode_length,103
1,577,episode_reward,-606.897077
1,577,episode_length,107
1,578,episode_reward,-502.976005
1,578,episode_length,96
1,584,episode_reward,-327.844114
1,584,episode_length,189
1,588,episode_reward,-575.985562
1,588,episode_length,135
1,591,episode_reward,-586.331482
1,591,episode_length,103
1,593,episode_reward,-482.721596
1,593,episode_length,182
1,594,episode_reward,-495.522128
1,594,episode_length,153
1,600,episode_reward,-293.863391
1,600,episode_length,106
1,605,episode_reward,-583.515404
1,605,episode_length,85
1,625,episode_reward,-787.903286
1,625,episode_length,161
1,631,episode_reward,-497.959442
1,631,episode_length,214
1,635,episode_reward,-560.400096
1,635,episode_length,138
1,639,episode_reward,-437.49253
1,639,episode_length,87
1,645,episode_reward,-280.000945
1,645,episode_length,264
1,649,episode_reward,-257.778075
1,649,episode_length,132
1,665,episode_reward,-535.71914
1,665,episode_length,190
1,666,episode_reward,-454.18582
1,666,episode_length,142
1,669,episode_reward,-757.55336
1,669,episode_length,232
1,673,episode_reward,-651.121067
1,673,episode_length,175
1,680,episode_reward,-630.706807
1,680,episode_length,196
1,691,episode_reward,-895.924407
1,691,episode_length,191
1,698,episode_reward,-593.769767
1,698,episode_length,193
1,702,episode_reward,-436.280617
1,702,episode_length,124
1,707,episode_reward,-393.482708
1,707,episode_length,130
1,716,episode_reward,-810.472634
1,716,episode_length,160
1,717,episode_reward,-126.471921
1,717,episode_length,124
1,728,episode_reward,-501.947202
1,728,episode_length,259
1,731,episode_reward,-501.141166
1,731,episode_length,137
1,734,episode_reward,-673.719498
1,734,episode_length,129
1,735,episode_reward,-511.293758
1,735,episode_length,330
1,737,episode_reward,-410.319198
1,737,episode_length,112
1,740,episode_reward,-284.963206
1,740,episode_length,109
1,742,episode_reward,-447.045584
1,742,episode_length,107
1,749,episode_reward,-471.911729
1,749,episode_length,100
1,750,episode_reward,-470.290285
1,750,episode_length,159
1,762,episode_reward,-516.483324
1,762,episode_length,392
1,773,episode_reward,-534.650588
1,773,episode_length,173
1,776,episode_reward,-590.719431
1,776,episode_length,192
1,778,episode_reward,-466.219864
1,778,episode_length,87
1,785,episode_reward,-438.137284
1,785,episode_length,216
1,787,episode_reward,-483.100343
1,787,episode_length,121
1,789,episode_reward,-538.082718
1,789,episode_length,228
1,794,episode_reward,-217.907134
1,794,episode_length,114
1,799,episode_reward,-308.605478
1,799,episode_length,126
1,800,episode_reward,-413.984955
1,800,episode_length,212
1,807,episode_reward,-632.041759
1,807,episode_length,142
1,811,episode_reward,-520.168946
1,811,episode_length,142
1,816,episode_reward,-299.873463
1,816,episode_length,118
1,829,episode_reward,-686.005906
1,829,episode_length,112
1,832,episode_reward,-207.111973
1,832,episode_length,97
1,833,episode_reward,-492.057255
1,833,episode_length,105
1,833,episode_reward,-376.152939
1,833,episode_length,188
1,835,episode_reward,-699.051829
1,835,episode_length,101
1,843,episode_reward,-621.167892
1,843,episode_length,106
1,844,episode_reward,-393.303943
1,844,episode_length,94
1,846,episode_reward,-461.738934
1,846,episode_length,144
1,849,episode_reward,-288.350858
1,849,episode_length,118
1,855,episode_reward,-580.638993
1,855,episode_length,115
1,856,episode_reward,-906.961921
1,856,episode_length,322
1,871,episode_reward,-672.778753
1,871,episode_length,164
1,876,episode_reward,-508.553763
1,876,episode_length,127
1,878,episode_reward,-458.149769
1,878,episode_length,84
1,888,episode_reward,-425.170936
1,888,episode_length,89
1,913,episode_reward,-377.169458
1,913,episode_length,353
1,917,episode_reward,-611.71309
1,917,episode_length,139
1,917,episode_reward,-277.694544
1,917,episode_length,155
1,924,episode_reward,-370.542998
1,924,episode_length,91
1,929,episode_reward,-406.757061
1,929,episode_length,463
1,931,episode_reward,-1000.050694
1,931,episode_length,292
1,932,episode_reward,-427.374979
1,932,episode_length,125
1,936,episode_reward,-704.248291
1,936,episode_length,149
1,938,episode_reward,-448.924734
1,938,episode_length,106
1,952,episode_reward,-482.827495
1,952,episode_length,167
1,960,episode_reward,-543.282369
1,960,episode_length,149
1,975,episode_reward,-225.448785
1,975,episode_length,120
1,976,episode_reward,-493.48045
1,976,episode_length,98
1,977,episode_reward,-389.982192
1,977,episode_length,261
1,982,episode_reward,-567.985928
1,982,episode_length,193
1,983,episode_reward,-848.504542
1,983,episode_length,656
1,988,episode_reward,-454.781155
1,988,episode_length,155
1,989,episode_reward,-732.056515
1,989,episode_length,160
1,989,episode_reward,-661.01396
1,989,episode_length,145
1,991,episode_reward,-389.195722
1,991,episode_length,120
1,996,episode_reward,-890.951324
1,996,episode_length,254
1,997,episode_reward,-138.123017
1,997,episode_length,197
1,1001,episode_reward,-740.012344
1,1001,episode_length,185
1,1006,episode_reward,-550.9111
1,1006,episode_length,157
1,1009,episode_reward,-179.030178
1,1009,episode_length,121
1,1015,episode_reward,-632.474098
1,1015,episode_length,172
1,1042,episode_reward,-441.98836
1,1042,episode_length,118
1,1047,episode_reward,-458.726104
1,1047,episode_length,171
1,1048,episode_reward,-364.3612
1,1048,episode_length,112
1,1069,episode_reward,-850.283703
1,1069,episode_length,223
1,1075,episode_reward,-414.654342
1,1075,episode_length,144
1,1077,episode_reward,-470.739258
1,1077,episode_length,94
1,1084,episode_reward,-393.322332
1,1084,episode_length,109
1,1093,episode_reward,-486.932496
1,1093,episode_length,111
1,1094,episode_reward,-548.45062
1,1094,episode_length,177
1,1097,episode_reward,-188.863604
1,1097,episode_length,165
1,1100,episode_reward,-605.039045
1,1100,episode_length,103
1,1102,episode_reward,-496.892938
1,1102,episode_length,173
1,1106,episode_reward,-223.079575
1,1106,episode_length,168
1,1118,episode_reward,-273.556484
1,1118,episode_length,130
1,1119,episode_reward,-266.341944
1,1119,episode_length,346
1,1119,episode_reward,-635.226938
1,1119,episode_length,142
1,1131,episode_reward,-566.796714
1,1131,episode_length,135
1,1133,episode_reward,-453.648904
1,1133,episode_length,127
1,1133,episode_reward,-955.091682
1,1133,episode_length,181
1,1138,episode_reward,-258.454858
1,1138,episode_length,221
1,1139,episode_reward,-503.26638
1,1139,episode_length,92
1,1140,episode_reward,-257.346858
1,1140,episode_length,151
1,1146,episode_reward,-435.246747
1,1146,episode_length,233
1,1154,episode_reward,-385.530477
1,1154,episode_length,153
1,1176,episode_reward,-423.359085
1,1176,episode_length,185
1,1180,episode_reward,-365.059453
1,1180,episode_length,220
1,1190,episode_reward,-474.981655
1,1190,episode_length,414
1,1190,episode_reward,-566.485721
1,1190,episode_length,175
1,1193,episode_reward,-340.364036
1,1193,episode_length,100
1,1194,episode_reward,-168.004837
1,1194,episode_length,152
1,1198,episode_reward,-593.711773
1,1198,episode_length,150
1,1220,episode_reward,-887.671075
1,1220,episode_length,364
1,1224,episode_reward,-412.696652
1,1224,episode_length,122
1,1227,episode_reward,-487.383374
1,1227,episode_length,150
1,1228,episode_reward,-539.586252
1,1228,episode_length,131
1,1229,episode_reward,-533.321416
1,1229,episode_length,96
1,1230,episode_reward,-880.665021
1,1230,episode_length,241
1,1237,episode_reward,-420.044627
1,1237,episode_length,118
1,1240,episode_reward,-466.146014
1,1240,episode_length,264
1,1240,episode_reward,-299.079911
1,1240,episode_length,100
1,1241,episode_reward,-696.956358
1,1241,episode_length,135
1,1245,episode_reward,-337.740682
1,1245,episode_length,126
1,1246,episode_reward,-503.898699
1,1246,episode_length,171
1,1246,episode_reward,-1227.483694
1,1246,episode_length,237
1,1247,episode_reward,-456.3409
1,1247,episode_length,178
1,1258,episode_reward,-576.327972
1,1258,episode_length,112
1,1262,episode_reward,-218.855827
1,1262,episode_length,168
1,1267,episode_reward,-450.084804
1,1267,episode_length,113
1,1282,episode_reward,-272.363693
1,1282,episode_length,164
1,1283,episode_reward,-590.99402
1,1283,episode_length,145
1,1286,episode_reward,-766.034288
1,1286,episode_length,147
1,1289,episode_reward,-881.315945
1,1289,episode_length,454
1,1291,episode_reward,-520.149525
1,1291,episode_length,207
1,1295,episode_reward,-683.052573
1,1295,episode_length,164
1,1295,episode_reward,-581.545842
1,1295,episode_length,97
1,1309,episode_reward,-449.189202
1,1309,episode_length,176
1,1321,episode_reward,-466.542411
1,1321,episode_length,94
1,1345,episode_reward,-67.635446
1,1345,episode_length,115
1,1355,episode_reward,-284.227475
1,1355,episode_length,109
1,1357,episode_reward,-305.899568
1,1357,episode_length,181
1,1363,episode_reward,-265.25233
1,1363,episode_length,123
1,1370,episode_reward,-420.982897
1,1370,episode_length,123
1,1371,episode_reward,-486.923809
1,1371,episode_length,109
1,1371,episode_reward,-602.996301
1,1371,episode_length,191
1,1375,episode_reward,-1367.95153
1,1375,episode_length,275
1,1376,episode_reward,-568.148622
1,1376,episode_length,156
1,1379,episode_reward,-370.28405
1,1379,episode_length,138
1,1384,episode_reward,-424.798953
1,1384,episode_length,93
1,1386,episode_reward,-406.15697
1,1386,episode_length,157
1,1388,episode_reward,-167.875765
1,1388,episode_length,143
1,1389,episode_reward,-361.905636
1,1389,episode_length,195
1,1392,episode_reward,-385.089131
1,1392,episode_length,168
1,1393,episode_reward,-637.76745
1,1393,episode_length,98
1,1399,episode_reward,-490.589312
1,1399,episode_length,206
1,1400,episode_reward,-549.050122
1,1400,episode_length,79
1,1403,episode_reward,-673.274477
1,1403,episode_length,114
1,1412,episode_reward,-256.054245
1,1412,episode_length,172
1,1417,episode_reward,-614.682034
1,1417,episode_length,189
1,1440,episode_reward,-497.206783
1,1440,episode_length,154
1,1443,episode_reward,-715.187352
1,1443,episode_length,176
1,1454,episode_reward,-344.998955
1,1454,episode_length,217
1,1454,episode_reward,-399.417534
1,1454,episode_length,99
1,1456,episode_reward,-310.102242
1,1456,episode_length,111
1,1465,episode_reward,-267.662343
1,1465,episode_length,219
1,1466,episode_reward,-668.606788
1,1466,episode_length,157
1,1470,episode_reward,-421.497444
1,1470,episode_length,107
1,1471,episode_reward,-554.952425
1,1471,episode_length,114
1,1474,episode_reward,-330.659351
1,1474,episode_length,103
1,1476,episode_reward,-440.871861
1,1476,episode_length,194
1,1498,episode_reward,-629.633609
1,1498,episode_length,308
1,1506,episode_reward,-202.620599
1,1506,episode_length,118
1,1509,episode_reward,-507.883791
1,1509,episode_length,125
1,1514,episode_reward,-889.207477
1,1514,episode_length,231
1,1515,episode_reward,-777.307933
1,1515,episode_length,325
1,1525,episode_reward,-333.639244
1,1525,episode_length,133
1,1528,episode_reward,-629.721185
1,1528,episode_length,116
1,1534,episode_reward,-327.356307
1,1534,episode_length,239
1,1534,episode_reward,-512.793469
1,1534,episode_length,276
1,1548,episode_reward,-546.463812
1,1548,episode_length,173
1,1552,episode_reward,-537.445992
1,1552,episode_length,176
1,1557,episode_reward,-477.146794
1,1557,episode_length,164
1,1563,episode_reward,-533.540761
1,1563,episode_length,92
1,1564,episode_reward,-453.100745
1,1564,episode_length,110
1,1566,episode_reward,-530.438455
1,1566,episode_length,96
1,1570,episode_reward,-449.995803
1,1570,episode_length,94
1,1575,episode_reward,-352.79105
1,1575,episode_length,121
1,1576,episode_reward,-649.683351
1,1576,episode_length,205
1,1579,episode_reward,-472.865724
1,1579,episode_length,139
1,1581,episode_reward,-582.902584
1,1581,episode_length,211
1,1596,episode_reward,-672.59067
1,1596,episode_length,197
1,1599,episode_reward,-240.870598
1,1599,episode_length,125
1,1608,episode_reward,-237.249391
1,1608,episode_length,99
1,1614,episode_reward,-463.072711
1,1614,episode_length,225
1,1622,episode_reward,-637.631442
1,1622,episode_length,107
1,1622,episode_reward,-568.279469
1,1622,episode_length,88
1,1629,episode_reward,-232.87033
1,1629,episode_length,229
1,1629,episode_reward,-617.575517
1,1629,episode_length,212
1,1636,episode_reward,-885.354361
1,1636,episode_length,170
1,1637,episode_reward,-525.657624
1,1637,episode_length,194
1,1647,episode_reward,-588.178923
1,1647,episode_length,84
1,1653,episode_reward,-282.095072
1,1653,episode_length,155
1,1654,episode_reward,-964.996731
1,1654,episode_length,275
1,1662,episode_reward,-446.834365
1,1662,episode_length,92
1,1665,episode_reward,-468.163262
1,1665,episode_length,131
1,1676,episode_reward,-319.832359
1,1676,episode_length,273
1,1680,episode_reward,-640.504999
1,1680,episode_length,152
1,1687,episode_reward,-359.247308
1,1687,episode_length,111
1,1688,episode_reward,-348.657025
1,1688,episode_length,109
1,1689,episode_reward,-1044.18088
1,1689,episode_length,233
1,1692,episode_reward,-422.230898
1,1692,episode_length,186
1,1701,episode_reward,-400.218616
1,1701,episode_length,144
1,1706,episode_reward,-261.384645
1,1706,episode_length,158
1,1708,episode_reward,-244.398684
1,1708,episode_length,112
1,1714,episode_reward,-254.561686
1,1714,episode_length,92
1,1715,episode_reward,-579.132164
1,1715,episode_length,101
1,1715,episode_reward,-296.301331
1,1715,episode_length,93
1,1716,episode_reward,-826.437539
1,1716,episode_length,141
1,1718,episode_reward,-421.747231
1,1718,episode_length,89
1,1730,episode_reward,-369.573642
1,1730,episode_length,122
1,1731,episode_reward,-330.025579
1,1731,episode_length,165
1,1738,episode_reward,-131.161042
1,1738,episode_length,157
1,1742,episode_reward,-544.190065
1,1742,episode_length,178
1,1742,episode_reward,-566.910103
1,1742,episode_length,228
