round,step,metric,value
11,673,episode_reward,-204.078669
11,673,episode_length,111
11,678,episode_reward,-110.024242
11,678,episode_length,82
11,682,episode_reward,-538.027988
11,682,episode_length,90
11,686,episode_reward,-92.906653
11,686,episode_length,74
11,694,episode_reward,-129.922628
11,694,episode_length,64
11,698,episode_reward,-352.445888
11,698,episode_length,121
11,701,episode_reward,-238.239512
11,701,episode_length,80
11,704,episode_reward,-101.923599
11,704,episode_length,129
11,706,episode_reward,-88.994744
11,706,episode_length,90
11,706,episode_reward,-197.347116
11,706,episode_length,89
11,709,episode_reward,-228.782042
11,709,episode_length,122
11,717,episode_reward,-95.377528
11,717,episode_length,76
11,717,episode_reward,-331.412272
11,717,episode_length,101
11,728,episode_reward,-162.899073
11,728,episode_length,108
11,728,episode_reward,-248.60821
11,728,episode_length,81
11,729,episode_reward,-442.506628
11,729,episode_length,70
11,729,episode_reward,-220.019489
11,729,episode_length,69
11,734,episode_reward,-252.206824
11,734,episode_length,108
11,739,episode_reward,-357.551062
11,739,episode_length,80
11,743,episode_reward,-340.358572
11,743,episode_length,79
11,745,episode_reward,-104.955794
11,745,episode_length,78
11,746,episode_reward,-131.033805
11,746,episode_length,90
11,746,episode_reward,-437.500301
11,746,episode_length,75
11,748,episode_reward,-390.341151
11,748,episode_length,115
11,749,episode_reward,-195.552048
11,749,episode_length,71
11,751,episode_reward,-107.985237
11,751,episode_length,69
11,757,episode_reward,-226.834102
11,757,episode_length,91
11,758,episode_reward,-186.859194
11,758,episode_length,137
11,761,episode_reward,-105.745939
11,761,episode_length,67
11,761,episode_reward,-171.176527
11,761,episode_length,113
11,762,episode_reward,-358.352397
11,762,episode_length,113
11,765,episode_reward,-124.359785
11,765,episode_length,123
11,772,episode_reward,-258.485999
11,772,episode_length,130
11,772,episode_reward,-340.476291
11,772,episode_length,86
11,774,episode_reward,-229.3132
11,774,episode_length,108
11,786,episode_reward,-46.497933
11,786,episode_length,69
11,787,episode_reward,-109.889115
11,787,episode_length,114
11,788,episode_reward,-286.605541
11,788,episode_length,90
11,793,episode_reward,-296.377888
11,793,episode_length,87
11,795,episode_reward,-44.125598
11,795,episode_length,129
11,797,episode_reward,-347.021159
11,797,episode_length,88
11,805,episode_reward,-295.294311
11,805,episode_length,99
11,810,episode_reward,-261.177223
11,810,episode_length,82
11,813,episode_reward,-187.963122
11,813,episode_length,79
11,817,episode_reward,-323.850041
11,817,episode_length,88
11,817,episode_reward,-379.247949
11,817,episode_length,116
11,821,episode_reward,-280.160979
11,821,episode_length,104
11,822,episode_reward,-115.47994
11,822,episode_length,77
11,822,episode_reward,-266.649927
11,822,episode_length,93
11,826,episode_reward,-99.083024
11,826,episode_length,80
11,831,episode_reward,-627.900989
11,831,episode_length,92
11,834,episode_reward,-397.902487
11,834,episode_length,76
11,837,episode_reward,-111.066744
11,837,episode_length,91
11,842,episode_reward,-7.12514
11,842,episode_length,114
11,843,episode_reward,-185.970035
11,843,episode_length,92
11,843,episode_reward,-229.791566
11,843,episode_length,82
11,846,episode_reward,-38.21978
11,846,episode_length,84
11,848,episode_reward,-401.055256
11,848,episode_length,76
11,858,episode_reward,-278.16822
11,858,episode_length,154
11,858,episode_reward,-74.104299
11,858,episode_length,70
11,861,episode_reward,-319.13937
11,861,episode_length,112
11,864,episode_reward,-83.797421
11,864,episode_length,121
11,866,episode_reward,-246.779578
11,866,episode_length,73
11,867,episode_reward,-239.469588
11,867,episode_length,70
11,868,episode_reward,-375.187145
11,868,episode_length,81
11,870,episode_reward,-367.332549
11,870,episode_length,113
11,871,episode_reward,-427.967261
11,871,episode_length,85
11,874,episode_reward,-412.190568
11,874,episode_length,109
11,883,episode_reward,-314.24678
11,883,episode_length,122
11,885,episode_reward,-331.121028
11,885,episode_length,111
11,887,episode_reward,-193.520155
11,887,episode_length,82
11,889,episode_reward,-469.620862
11,889,episode_length,117
11,892,episode_reward,-162.000357
11,892,episode_length,144
11,893,episode_reward,-242.083112
11,893,episode_length,98
11,894,episode_reward,-314.141761
11,894,episode_length,77
11,896,episode_reward,-194.247251
11,896,episode_length,75
11,897,episode_reward,-105.123384
11,897,episode_length,75
11,899,episode_reward,-450.93484
11,899,episode_length,73
11,902,episode_reward,-313.346538
11,902,episode_length,92
11,913,episode_reward,-113.301444
11,913,episode_length,96
11,916,episode_reward,-426.454556
11,916,episode_length,85
11,925,episode_reward,-74.099222
11,925,episode_length,67
11,926,episode_reward,-267.693324
11,926,episode_length,62
11,931,episode_reward,-185.544771
11,931,episode_length,109
11,933,episode_reward,-374.974816
11,933,episode_length,99
11,935,episode_reward,-348.797708
11,935,episode_length,87
11,936,episode_reward,-81.765964
11,936,episode_length,68
11,936,episode_reward,-116.221237
11,936,episode_length,99
11,944,episode_reward,-248.340111
11,944,episode_length,131
11,946,episode_reward,-480.61229
11,946,episode_length,104
11,951,episode_reward,-291.91981
11,951,episode_length,105
11,952,episode_reward,29.248285
11,952,episode_length,109
11,952,episode_reward,-112.031922
11,952,episode_length,65
11,953,episode_reward,-521.995967
11,953,episode_length,92
11,954,episode_reward,-107.423942
11,954,episode_length,61
11,955,episode_reward,-368.175993
11,955,episode_length,81
11,956,episode_reward,-272.717385
11,956,episode_length,89
11,957,episode_reward,-235.102654
11,957,episode_length,87
11,966,episode_reward,-69.059071
11,966,episode_length,67
11,967,episode_reward,-269.873718
11,967,episode_length,82
11,972,episode_reward,-148.073202
11,972,episode_length,78
11,972,episode_reward,-270.649534
11,972,episode_length,129
11,975,episode_reward,-132.620036
11,975,episode_length,104
11,977,episode_reward,-206.185966
11,977,episode_length,94
11,984,episode_reward,-578.655846
11,984,episode_length,82
11,986,episode_reward,15.747796
11,986,episode_length,120
11,997,episode_reward,-112.395344
11,997,episode_length,81
11,999,episode_reward,-603.859155
11,999,episode_length,110
11,999,episode_reward,-104.742667
11,999,episode_length,141
11,1000,episode_reward,-117.173621
11,1000,episode_length,67
11,1009,episode_reward,55.249787
11,1009,episode_length,84
11,1014,episode_reward,-304.603261
11,1014,episode_length,78
11,1023,episode_reward,-24.54188
11,1023,episode_length,87
11,1024,episode_reward,-193.640663
11,1024,episode_length,128
11,1024,episode_reward,-248.224212
11,1024,episode_length,127
11,1029,episode_reward,-560.47012
11,1029,episode_length,116
11,1032,episode_reward,-247.893373
11,1032,episode_length,140
11,1032,episode_reward,-66.077806
11,1032,episode_length,79
11,1037,episode_reward,-176.792264
11,1037,episode_length,102
11,1038,episode_reward,-314.898704
11,1038,episode_length,87
11,1042,episode_reward,-161.926075
11,1042,episode_length,111
11,1043,episode_reward,-327.00246
11,1043,episode_length,77
11,1043,episode_reward,-112.045281
11,1043,episode_length,68
11,1044,episode_reward,-403.849358
11,1044,episode_length,100
11,1046,episode_reward,-236.884718
11,1046,episode_length,120
11,1047,episode_reward,-578.387227
11,1047,episode_length,93
11,1053,episode_reward,-56.003904
11,1053,episode_length,107
11,1055,episode_reward,-285.943785
11,1055,episode_length,103
11,1059,episode_reward,-324.458134
11,1059,episode_length,107
11,1060,episode_reward,-202.770119
11,1060,episode_length,103
11,1061,episode_reward,-274.722494
11,1061,episode_length,105
11,1067,episode_reward,-69.046139
11,1067,episode_length,70
11,1068,episode_reward,-530.275419
11,1068,episode_length,91
11,1068,episode_reward,-455.304939
11,1068,episode_length,96
11,1070,episode_reward,-128.512291
11,1070,episode_length,70
11,1088,episode_reward,-118.784642
11,1088,episode_length,133
11,1088,episode_reward,-588.533103
11,1088,episode_length,116
11,1090,episode_reward,-156.899783
11,1090,episode_length,66
11,1091,episode_reward,-275.212723
11,1091,episode_length,124
11,1100,episode_reward,-493.599843
11,1100,episode_length,101
11,1103,episode_reward,-248.724534
11,1103,episode_length,94
11,1104,episode_reward,-160.932797
11,1104,episode_length,72
11,1105,episode_reward,-229.608465
11,1105,episode_length,106
11,1108,episode_reward,-212.594572
11,1108,episode_length,66
11,1109,episode_reward,-371.69862
11,1109,episode_length,71
11,1116,episode_reward,-531.422631
11,1116,episode_length,93
11,1117,episode_reward,-226.95361
11,1117,episode_length,64
11,1118,episode_reward,-42.020509
11,1118,episode_length,104
11,1120,episode_reward,-120.204025
11,1120,episode_length,73
11,1123,episode_reward,-233.459537
11,1123,episode_length,99
11,1131,episode_reward,-256.534417
11,1131,episode_length,63
11,1132,episode_reward,-141.463954
11,1132,episode_length,100
11,1134,episode_reward,-282.448678
11,1134,episode_length,91
11,1136,episode_reward,-360.013043
11,1136,episode_length,93
11,1137,episode_reward,-122.273622
11,1137,episode_length,67
11,1138,episode_reward,-101.174804
11,1138,episode_length,94
11,1139,episode_reward,-132.691525
11,1139,episode_length,79
11,1139,episode_reward,-115.068901
11,1139,episode_length,153
11,1140,episode_reward,-113.319781
11,1140,episode_length,156
11,1141,episode_reward,-355.0763
11,1141,episode_length,104
11,1147,episode_reward,-452.276314
11,1147,episode_length,118
11,1149,episode_reward,-321.409662
11,1149,episode_length,82
11,1150,episode_reward,-350.843969
11,1150,episode_length,95
11,1151,episode_reward,-344.713085
11,1151,episode_length,105
11,1164,episode_reward,-257.559827
11,1164,episode_length,96
11,1170,episode_reward,-322.948663
11,1170,episode_length,82
11,1175,episode_reward,-312.66297
11,1175,episode_length,116
11,1175,episode_reward,-584.307732
11,1175,episode_length,114
11,1178,episode_reward,-448.103185
11,1178,episode_length,88
11,1187,episode_reward,-257.500864
11,1187,episode_length,64
11,1188,episode_reward,-218.964557
11,1188,episode_length,85
11,1195,episode_reward,-126.324958
11,1195,episode_length,75
11,1202,episode_reward,-119.320507
11,1202,episode_length,97
11,1208,episode_reward,-249.271181
11,1208,episode_length,69
11,1208,episode_reward,-233.665813
11,1208,episode_length,104
11,1208,episode_reward,-608.872752
11,1208,episode_length,108
11,1209,episode_reward,-357.217041
11,1209,episode_length,121
11,1211,episode_reward,-241.191265
11,1211,episode_length,93
11,1212,episode_reward,-317.342001
11,1212,episode_length,74
11,1217,episode_reward,-2.127558
11,1217,episode_length,126
11,1218,episode_reward,-309.774625
11,1218,episode_length,87
11,1221,episode_reward,-341.391067
11,1221,episode_length,72
11,1223,episode_reward,-357.365235
11,1223,episode_length,72
11,1224,episode_reward,-443.227804
11,1224,episode_length,92
11,1226,episode_reward,-178.220939
11,1226,episode_length,79
11,1226,episode_reward,-419.508917
11,1226,episode_length,90
11,1230,episode_reward,-251.736626
11,1230,episode_length,96
11,1232,episode_reward,-146.305289
11,1232,episode_length,92
11,1235,episode_reward,-529.92124
11,1235,episode_length,119
11,1239,episode_reward,-330.031349
11,1239,episode_length,130
11,1241,episode_reward,-103.835056
11,1241,episode_length,100
11,1242,episode_reward,-188.007359
11,1242,episode_length,134
11,1250,episode_reward,-454.984408
11,1250,episode_length,133
11,1256,episode_reward,-218.434804
11,1256,episode_length,106
11,1258,episode_reward,-99.135547
11,1258,episode_length,70
11,1270,episode_reward,-25.447438
11,1270,episode_length,95
11,1275,episode_reward,-146.856225
11,1275,episode_length,138
11,1276,episode_reward,-433.633148
11,1276,episode_length,74
11,1280,episode_reward,-131.386083
11,1280,episode_length,141
11,1283,episode_reward,-420.489358
11,1283,episode_length,88
11,1294,episode_reward,-184.394427
11,1294,episode_length,86
11,1294,episode_reward,-275.605864
11,1294,episode_length,130
11,1296,episode_reward,-217.253392
11,1296,episode_length,109
11,1298,episode_reward,-65.841111
11,1298,episode_length,90
11,1299,episode_reward,2.04969
11,1299,episode_length,90
11,1305,episode_reward,-409.730212
11,1305,episode_length,127
11,1306,episode_reward,-230.969868
11,1306,episode_length,80
11,1307,episode_reward,-91.167704
11,1307,episode_length,72
11,1307,episode_reward,-158.764774
11,1307,episode_length,96
11,1311,episode_reward,-203.215775
11,1311,episode_length,93
11,1313,episode_reward,-105.217323
11,1313,episode_length,83
11,1316,episode_reward,-132.339001
11,1316,episode_length,90
11,1318,episode_reward,-566.49829
11,1318,episode_length,77
11,1318,episode_reward,20.067738
11,1318,episode_length,94
11,1319,episode_reward,-406.959907
11,1319,episode_length,98
11,1324,episode_reward,-241.828137
11,1324,episode_length,101
11,1324,episode_reward,-425.999278
11,1324,episode_length,85
11,1327,episode_reward,-399.38007
11,1327,episode_length,119
11,1327,episode_reward,-308.892776
11,1327,episode_length,152
11,1327,episode_reward,-206.074594
11,1327,episode_length,71
11,1333,episode_reward,-35.605267
11,1333,episode_length,63
11,1338,episode_reward,-88.577659
11,1338,episode_length,126
11,1342,episode_reward,-624.970675
11,1342,episode_length,125
11,1348,episode_reward,-343.723632
11,1348,episode_length,106
11,1351,episode_reward,-45.223716
11,1351,episode_length,181
11,1356,episode_reward,-502.129944
11,1356,episode_length,124
11,1356,episode_reward,-138.554042
11,1356,episode_length,73
11,1364,episode_reward,-55.435356
