round,step,metric,value
8,1514,episode_reward,-223.414314
8,1514,episode_length,94
8,1515,episode_reward,-153.824871
8,1515,episode_length,74
8,1516,episode_reward,-117.131096
8,1516,episode_length,69
8,1518,episode_reward,-386.802709
8,1518,episode_length,76
8,1518,episode_reward,-191.135343
8,1518,episode_length,86
8,1518,episode_reward,-280.45835
8,1518,episode_length,118
8,1530,episode_reward,-173.158787
8,1530,episode_length,82
8,1530,episode_reward,-376.880318
8,1530,episode_length,116
8,1533,episode_reward,-477.662573
8,1533,episode_length,108
8,1534,episode_reward,-26.252087
8,1534,episode_length,92
8,1534,episode_reward,-300.738175
8,1534,episode_length,89
8,1542,episode_reward,-246.529758
8,1542,episode_length,74
8,1549,episode_reward,-123.944469
8,1549,episode_length,77
8,1551,episode_reward,-388.476851
8,1551,episode_length,113
8,1555,episode_reward,-370.477728
8,1555,episode_length,126
8,1556,episode_reward,-491.787664
8,1556,episode_length,118
8,1559,episode_reward,-124.792901
8,1559,episode_length,64
8,1564,episode_reward,-595.30542
8,1564,episode_length,83
8,1567,episode_reward,-574.505313
8,1567,episode_length,85
8,1568,episode_reward,-154.637079
8,1568,episode_length,125
8,1578,episode_reward,-27.577375
8,1578,episode_length,63
8,1582,episode_reward,-307.890721
8,1582,episode_length,103
8,1584,episode_reward,-340.015104
8,1584,episode_length,114
8,1588,episode_reward,-195.089067
8,1588,episode_length,87
8,1592,episode_reward,-214.835401
8,1592,episode_length,62
8,1595,episode_reward,-258.761328
8,1595,episode_length,83
8,1596,episode_reward,-182.150418
8,1596,episode_length,95
8,1598,episode_reward,-193.672655
8,1598,episode_length,86
8,1599,episode_reward,-265.79124
8,1599,episode_length,83
8,1607,episode_reward,-143.400763
8,1607,episode_length,130
8,1608,episode_reward,-632.76285
8,1608,episode_length,99
8,1609,episode_reward,-424.392945
8,1609,episode_length,91
8,1609,episode_reward,-240.106204
8,1609,episode_length,107
8,1611,episode_reward,-141.659319
8,1611,episode_length,81
8,1612,episode_reward,-251.447127
8,1612,episode_length,78
8,1612,episode_reward,-206.665724
8,1612,episode_length,107
8,1612,episode_reward,-499.90132
8,1612,episode_length,94
8,1612,episode_reward,-485.232842
8,1612,episode_length,94
8,1614,episode_reward,26.449147
8,1614,episode_length,81
8,1615,episode_reward,-193.908375
8,1615,episode_length,104
8,1620,episode_reward,-221.965399
8,1620,episode_length,106
8,1626,episode_reward,-150.404902
8,1626,episode_length,71
8,1629,episode_reward,-236.992401
8,1629,episode_length,73
8,1636,episode_reward,-75.594445
8,1636,episode_length,68
8,1637,episode_reward,-479.909975
8,1637,episode_length,95
8,1638,episode_reward,-279.489897
8,1638,episode_length,87
8,1641,episode_reward,-196.483321
8,1641,episode_length,82
8,1647,episode_reward,-112.088568
8,1647,episode_length,98
8,1654,episode_reward,-257.198456
8,1654,episode_length,120
8,1657,episode_reward,-412.919407
8,1657,episode_length,93
8,1657,episode_reward,-100.516064
8,1657,episode_length,65
8,1678,episode_reward,-462.980624
8,1678,episode_length,69
8,1679,episode_reward,-188.208271
8,1679,episode_length,101
8,1682,episode_reward,-494.88945
8,1682,episode_length,70
8,1685,episode_reward,-189.609249
8,1685,episode_length,118
8,1687,episode_reward,-109.85125
8,1687,episode_length,79
8,1689,episode_reward,-485.925546
8,1689,episode_length,90
8,1692,episode_reward,-287.492072
8,1692,episode_length,80
8,1693,episode_reward,-468.663701
8,1693,episode_length,97
8,1695,episode_reward,-104.851492
8,1695,episode_length,81
8,1699,episode_reward,-217.921829
8,1699,episode_length,90
8,1699,episode_reward,-507.878687
8,1699,episode_length,88
8,1700,episode_reward,-57.003549
8,1700,episode_length,93
8,1701,episode_reward,-482.031805
8,1701,episode_length,117
8,1704,episode_reward,-274.893067
8,1704,episode_length,89
8,1705,episode_reward,-346.785299
8,1705,episode_length,93
8,1705,episode_reward,-140.38382
8,1705,episode_length,117
8,1705,episode_reward,-486.071598
8,1705,episode_length,123
8,1709,episode_reward,-431.077908
8,1709,episode_length,111
8,1709,episode_reward,-242.697616
8,1709,episode_length,80
8,1710,episode_reward,-110.893704
8,1710,episode_length,90
8,1715,episode_reward,-282.175267
8,1715,episode_length,68
8,1729,episode_reward,-195.676098
8,1729,episode_length,92
8,1729,episode_reward,-145.885114
8,1729,episode_length,134
8,1730,episode_reward,-311.25577
8,1730,episode_length,73
8,1730,episode_reward,-228.42813
8,1730,episode_length,92
8,1732,episode_reward,-276.654711
8,1732,episode_length,106
8,1735,episode_reward,-453.501877
8,1735,episode_length,99
8,1743,episode_reward,-187.634512
8,1743,episode_length,89
8,1743,episode_reward,-337.874332
8,1743,episode_length,86
8,1754,episode_reward,-127.727005
8,1754,episode_length,75
8,1756,episode_reward,-557.554833
8,1756,episode_length,144
8,1765,episode_reward,-337.76584
8,1765,episode_length,124
8,1769,episode_reward,-488.819545
8,1769,episode_length,91
8,1770,episode_reward,-121.5812
8,1770,episode_length,61
8,1774,episode_reward,-147.539142
8,1774,episode_length,89
8,1781,episode_reward,-271.393196
8,1781,episode_length,76
8,1784,episode_reward,-159.929676
8,1784,episode_length,89
8,1790,episode_reward,-522.457125
8,1790,episode_length,75
8,1790,episode_reward,-147.062328
8,1790,episode_length,108
8,1792,episode_reward,-375.24124
8,1792,episode_length,87
8,1793,episode_reward,-95.245283
8,1793,episode_length,93
8,1793,episode_reward,-344.285351
8,1793,episode_length,94
8,1794,episode_reward,-315.123444
8,1794,episode_length,95
8,1794,episode_reward,-402.455846
8,1794,episode_length,102
8,1802,episode_reward,-201.168948
8,1802,episode_length,92
8,1803,episode_reward,-361.209465
8,1803,episode_length,114
8,1805,episode_reward,-542.368389
8,1805,episode_length,75
8,1806,episode_reward,-86.14485
8,1806,episode_length,113
8,1806,episode_reward,-100.498954
8,1806,episode_length,77
8,1807,episode_reward,-524.430919
8,1807,episode_length,98
8,1807,episode_reward,-473.026621
8,1807,episode_length,120
8,1814,episode_reward,-307.374571
8,1814,episode_length,85
8,1820,episode_reward,-219.974275
8,1820,episode_length,64
8,1821,episode_reward,-337.445599
8,1821,episode_length,86
8,1829,episode_reward,-137.756729
8,1829,episode_length,75
8,1834,episode_reward,-90.475701
8,1834,episode_length,102
8,1835,episode_reward,-325.466116
8,1835,episode_length,92
8,1837,episode_reward,-295.49435
8,1837,episode_length,94
8,1841,episode_reward,-430.340268
8,1841,episode_length,136
8,1842,episode_reward,-417.678074
8,1842,episode_length,141
8,1844,episode_reward,-349.851638
8,1844,episode_length,79
8,1846,episode_reward,-548.67849
8,1846,episode_length,116
8,1846,episode_reward,-328.54867
8,1846,episode_length,77
8,1847,episode_reward,-71.20611
8,1847,episode_length,66
8,1857,episode_reward,-129.435794
8,1857,episode_length,67
8,1860,episode_reward,-237.928785
8,1860,episode_length,86
8,1861,episode_reward,-314.039165
8,1861,episode_length,157
8,1864,episode_reward,-226.51814
8,1864,episode_length,71
8,1869,episode_reward,-259.540566
8,1869,episode_length,63
8,1869,episode_reward,-308.69944
8,1869,episode_length,79
8,1870,episode_reward,-256.75043
8,1870,episode_length,67
8,1872,episode_reward,-140.525089
8,1872,episode_length,66
8,1872,episode_reward,-117.65799
8,1872,episode_length,80
8,1882,episode_reward,-437.281343
8,1882,episode_length,75
8,1888,episode_reward,1.187116
8,1888,episode_length,74
8,1890,episode_reward,-355.965254
8,1890,episode_length,88
8,1890,episode_reward,-212.266716
8,1890,episode_length,96
8,1891,episode_reward,-471.864065
8,1891,episode_length,86
8,1896,episode_reward,-254.834144
8,1896,episode_length,103
8,1898,episode_reward,-265.689624
8,1898,episode_length,77
8,1899,episode_reward,-125.129431
8,1899,episode_length,129
8,1904,episode_reward,-198.389722
8,1904,episode_length,84
8,1907,episode_reward,-198.314627
8,1907,episode_length,78
8,1910,episode_reward,-428.37015
8,1910,episode_length,116
8,1911,episode_reward,-92.608041
8,1911,episode_length,76
8,1912,episode_reward,-234.5809
8,1912,episode_length,68
8,1912,episode_reward,-191.877494
8,1912,episode_length,128
8,1923,episode_reward,-263.043789
8,1923,episode_length,82
8,1923,episode_reward,-403.621017
8,1923,episode_length,81
8,1924,episode_reward,-352.035176
8,1924,episode_length,78
8,1927,episode_reward,-527.891219
8,1927,episode_length,120
8,1934,episode_reward,-164.035029
8,1934,episode_length,65
8,1935,episode_reward,-540.241938
8,1935,episode_length,101
8,1939,episode_reward,-338.834067
8,1939,episode_length,93
8,1942,episode_reward,-496.080471
8,1942,episode_length,73
8,1946,episode_reward,-490.334954
8,1946,episode_length,99
8,1949,episode_reward,-154.366416
8,1949,episode_length,67
8,1949,episode_reward,-227.254965
8,1949,episode_length,88
8,1955,episode_reward,-179.315517
8,1955,episode_length,83
8,1955,episode_reward,-171.725301
8,1955,episode_length,91
8,1959,episode_reward,-489.182279
8,1959,episode_length,122
8,1960,episode_reward,-322.315481
8,1960,episode_length,61
8,1962,episode_reward,-310.585364
8,1962,episode_length,105
8,1962,episode_reward,-417.003533
8,1962,episode_length,90
8,1966,episode_reward,-60.661149
8,1966,episode_length,76
8,1971,episode_reward,-172.403233
8,1971,episode_length,67
8,1971,episode_reward,-254.092841
8,1971,episode_length,59
8,1975,episode_reward,-54.267535
8,1975,episode_length,84
8,1977,episode_reward,-425.258092
8,1977,episode_length,117
8,1982,episode_reward,-199.712078
8,1982,episode_length,71
8,1983,episode_reward,-596.281916
8,1983,episode_length,95
8,1986,episode_reward,-226.438518
8,1986,episode_length,79
8,1986,episode_reward,53.754378
8,1986,episode_length,116
8,1989,episode_reward,-127.285776
8,1989,episode_length,99
8,1989,episode_reward,-582.442679
8,1989,episode_length,91
8,1991,episode_reward,-78.5691
8,1991,episode_length,79
8,1999,episode_reward,-176.17953
8,1999,episode_length,57
8,2006,episode_reward,-274.908136
8,2006,episode_length,83
8,2011,episode_reward,1.922278
8,2011,episode_length,84
8,2013,episode_reward,-247.410956
8,2013,episode_length,74
8,2014,episode_reward,-85.990855
8,2014,episode_length,65
8,2014,episode_reward,-286.235723
8,2014,episode_length,118
8,2015,episode_reward,-241.381749
8,2015,episode_length,105
8,2015,episode_reward,-233.086205
8,2015,episode_length,92
8,2018,episode_reward,-318.68435
8,2018,episode_length,84
8,2018,episode_reward,-214.765618
8,2018,episode_length,72
8,2020,episode_reward,-575.141932
8,2020,episode_length,96
8,2033,episode_reward,-129.85816
8,2033,episode_length,73
8,2034,episode_reward,-397.847824
8,2034,episode_length,75
8,2040,episode_reward,-379.724252
8,2040,episode_length,85
8,2040,episode_reward,-260.505612
8,2040,episode_length,69
8,2041,episode_reward,-417.04368
8,2041,episode_length,92
8,2048,episode_reward,-279.123291
8,2048,episode_length,73
9,59,episode_reward,-99.185826
9,59,episode_length,59
9,61,episode_reward,-112.82712
9,61,episode_length,61
9,67,episode_reward,-266.229155
9,67,episode_length,67
9,67,episode_reward,-164.358119
9,67,episode_length,67
9,68,episode_reward,-390.533167
9,68,episode_length,68
9,68,episode_reward,-95.782737
9,68,episode_length,68
9,68,episode_reward,-140.510318
9,68,episode_length,68
9,73,episode_reward,-214.042692
9,73,episode_length,73
9,76,episode_reward,-205.988523
9,76,episode_length,76
9,77,episode_reward,-325.808129
9,77,episode_length,77
9,79,episode_reward,-82.369434
9,79,episode_length,79
9,84,episode_reward,-218.576952
9,84,episode_length,84
9,84,episode_reward,-157.499669
9,84,episode_length,84
9,86,episode_reward,-128.228177
9,86,episode_length,86
9,86,episode_reward,-343.151149
9,86,episode_length,86
9,88,episode_reward,-103.629111
9,88,episode_length,88
9,88,episode_reward,-257.342829
9,88,episode_length,88
9,89,episode_reward,-286.444553
9,89,episode_length,89
9,91,episode_reward,-156.527262
9,91,episode_length,91
9,92,episode_reward,-99.072899
9,92,episode_length,92
9,95,episode_reward,-103.590415
9,95,episode_length,95
9,95,episode_reward,-603.505091
9,95,episode_length,95
9,96,episode_reward,-192.185163
9,96,episode_length,96
9,96,episode_reward,-285.620589
9,96,episode_length,96
9,100,episode_reward,-404.003884
9,100,episode_length,100
9,103,episode_reward,-313.946563
9,103,episode_length,103
9,104,episode_reward,-103.874084
9,104,episode_length,104
9,115,episode_reward,-551.36401
9,115,episode_length,115
9,118,episode_reward,-141.833927
9,118,episode_length,118
9,125,episode_reward,-207.23504
9,125,episode_length,125
9,139,episode_reward,-322.454014
9,139,episode_length,80
9,140,episode_reward,-152.212822
9,140,episode_length,67
9,140,episode_reward,-178.767843
9,140,episode_length,140
9,144,episode_reward,-104.138256
9,144,episode_length,76
9,146,episode_reward,-146.633082
9,146,episode_length,146
9,146,episode_reward,-135.337812
9,146,episode_length,78
9,151,episode_reward,-215.984913
9,151,episode_length,62
9,160,episode_reward,-70.791644
9,160,episode_length,68
9,161,episode_reward,-240.716901
9,161,episode_length,84
9,161,episode_reward,-234.603143
9,161,episode_length,65
9,165,episode_reward,-97.546834
9,165,episode_length,65
9,166,episode_reward,-395.008479
9,166,episode_length,75
9,167,episode_reward,-144.691701
9,167,episode_length,72
9,167,episode_reward,-119.649008
9,167,episode_length,72
9,169,episode_reward,-226.186742
9,169,episode_length,108
9,169,episode_reward,-609.950446
9,169,episode_length,90
9,170,episode_reward,-267.319078
9,170,episode_length,84
9,180,episode_reward,-135.735651
9,180,episode_length,113
9,183,episode_reward,-179.808683
9,183,episode_length,95
9,192,episode_reward,-442.174088
9,192,episode_length,116
9,194,episode_reward,-359.848688
9,194,episode_length,108
9,196,episode_reward,-496.027115
9,196,episode_length,128
9,196,episode_reward,-409.962768
9,196,episode_length,112
9,199,episode_reward,-83.652984
9,199,episode_length,81
9,199,episode_reward,-501.786087
9,199,episode_length,115
9,204,episode_reward,-616.693922
9,204,episode_length,100
9,209,episode_reward,-300.037618
9,209,episode_length,121
9,211,episode_reward,-598.443623
9,211,episode_length,115
9,224,episode_reward,-115.362086
9,224,episode_length,63
9,226,episode_reward,-497.675194
9,226,episode_length,86
9,226,episode_reward,-235.912817
9,226,episode_length,87
9,228,episode_reward,-156.517245
9,228,episode_length,77
9,231,episode_reward,-402.409155
