round,step,metric,value
27,1382,episode_length,254
27,1389,episode_reward,-452.208917
27,1389,episode_length,213
27,1397,episode_reward,-523.984932
27,1397,episode_length,511
27,1412,episode_reward,-616.357715
27,1412,episode_length,328
27,1419,episode_reward,-329.386857
27,1419,episode_length,156
27,1426,episode_reward,-428.110778
27,1426,episode_length,199
27,1426,episode_reward,-724.630378
27,1426,episode_length,292
27,1429,episode_reward,-385.466505
27,1429,episode_length,137
27,1439,episode_reward,-792.163913
27,1439,episode_length,300
27,1455,episode_reward,-389.022902
27,1455,episode_length,218
27,1474,episode_reward,-564.729684
27,1474,episode_length,119
27,1475,episode_reward,-456.265216
27,1475,episode_length,153
27,1479,episode_reward,-469.78341
27,1479,episode_length,98
27,1485,episode_reward,-414.76751
27,1485,episode_length,321
27,1493,episode_reward,-426.539388
27,1493,episode_length,285
27,1501,episode_reward,-328.721003
27,1501,episode_length,136
27,1504,episode_reward,-467.60638
27,1504,episode_length,196
27,1506,episode_reward,-1084.764284
27,1506,episode_length,156
27,1509,episode_reward,-344.914191
27,1509,episode_length,112
27,1511,episode_reward,-399.896298
27,1511,episode_length,430
27,1517,episode_reward,-786.637592
27,1517,episode_length,303
27,1536,episode_reward,-487.573057
27,1536,episode_length,124
27,1543,episode_reward,-445.826384
27,1543,episode_length,199
27,1545,episode_reward,-635.266163
27,1545,episode_length,248
27,1552,episode_reward,-245.800139
27,1552,episode_length,163
27,1553,episode_reward,-140.473488
27,1553,episode_length,124
27,1554,episode_reward,-560.678264
27,1554,episode_length,99
27,1560,episode_reward,-176.869781
27,1560,episode_length,280
27,1572,episode_reward,-616.587385
27,1572,episode_length,196
27,1580,episode_reward,-204.053384
27,1580,episode_length,105
27,1581,episode_reward,-222.016404
27,1581,episode_length,102
27,1583,episode_reward,-993.518166
27,1583,episode_length,381
27,1587,episode_reward,-367.436052
27,1587,episode_length,83
27,1596,episode_reward,-450.476348
27,1596,episode_length,79
27,1599,episode_reward,-391.359074
27,1599,episode_length,88
27,1602,episode_reward,-679.236837
27,1602,episode_length,163
27,1602,episode_reward,-358.108754
27,1602,episode_length,96
27,1623,episode_reward,-808.972943
27,1623,episode_length,481
27,1624,episode_reward,-497.938534
27,1624,episode_length,365
27,1628,episode_reward,-421.135953
27,1628,episode_length,127
27,1638,episode_reward,-373.502339
27,1638,episode_length,78
27,1640,episode_reward,-698.587665
27,1640,episode_length,147
27,1644,episode_reward,-767.225424
27,1644,episode_length,225
27,1645,episode_reward,-308.524363
27,1645,episode_length,419
27,1662,episode_reward,-694.785034
27,1662,episode_length,236
27,1673,episode_reward,-481.478758
27,1673,episode_length,164
27,1675,episode_reward,-412.44258
27,1675,episode_length,201
27,1684,episode_reward,-472.98924
27,1684,episode_length,132
27,1688,episode_reward,-311.395872
27,1688,episode_length,391
27,1689,episode_reward,-392.885261
27,1689,episode_length,263
27,1691,episode_reward,-144.809962
27,1691,episode_length,137
27,1694,episode_reward,-579.943907
27,1694,episode_length,209
27,1702,episode_reward,-702.236567
27,1702,episode_length,371
27,1708,episode_reward,-474.452594
27,1708,episode_length,125
27,1712,episode_reward,-479.198593
27,1712,episode_length,116
27,1719,episode_reward,-508.295721
27,1719,episode_length,95
27,1722,episode_reward,-949.675797
27,1722,episode_length,179
27,1741,episode_reward,-1285.824803
27,1741,episode_length,664
27,1749,episode_reward,-585.096805
27,1749,episode_length,126
27,1750,episode_reward,-528.112658
27,1750,episode_length,110
27,1757,episode_reward,-473.260839
27,1757,episode_length,375
27,1760,episode_reward,-610.181068
27,1760,episode_length,180
27,1776,episode_reward,-476.767146
27,1776,episode_length,189
27,1778,episode_reward,-258.230985
27,1778,episode_length,179
27,1779,episode_reward,-497.054154
27,1779,episode_length,198
27,1782,episode_reward,-486.362176
27,1782,episode_length,98
27,1789,episode_reward,-750.902136
27,1789,episode_length,161
27,1792,episode_reward,-1450.712053
27,1792,episode_length,551
27,1797,episode_reward,-496.266592
27,1797,episode_length,152
27,1797,episode_reward,-401.557635
27,1797,episode_length,109
27,1803,episode_reward,-533.136808
27,1803,episode_length,130
27,1814,episode_reward,-259.759115
27,1814,episode_length,123
27,1817,episode_reward,-440.110742
27,1817,episode_length,173
27,1825,episode_reward,-498.140263
27,1825,episode_length,123
27,1834,episode_reward,-259.395538
27,1834,episode_length,126
27,1835,episode_reward,-473.059348
27,1835,episode_length,94
27,1846,episode_reward,-497.881643
27,1846,episode_length,244
27,1849,episode_reward,-422.21376
27,1849,episode_length,211
27,1858,episode_reward,-302.769729
27,1858,episode_length,109
27,1858,episode_reward,-358.157527
27,1858,episode_length,146
27,1867,episode_reward,-530.304933
27,1867,episode_length,295
27,1870,episode_reward,-288.148737
27,1870,episode_length,195
27,1883,episode_reward,-431.75288
27,1883,episode_length,164
27,1886,episode_reward,-457.847179
27,1886,episode_length,89
27,1888,episode_reward,-433.656596
27,1888,episode_length,96
27,1904,episode_reward,-485.35102
27,1904,episode_length,115
27,1904,episode_reward,-560.761451
27,1904,episode_length,368
27,1905,episode_reward,-413.212159
27,1905,episode_length,155
27,1905,episode_reward,-517.861408
27,1905,episode_length,243
27,1914,episode_reward,-884.19889
27,1914,episode_length,361
27,1917,episode_reward,-539.179248
27,1917,episode_length,83
27,1928,episode_reward,-454.528525
27,1928,episode_length,150
27,1930,episode_reward,-993.214358
27,1930,episode_length,328
27,1930,episode_reward,-511.327066
27,1930,episode_length,173
27,1934,episode_reward,-245.11673
27,1934,episode_length,76
27,1943,episode_reward,-319.503168
27,1943,episode_length,140
27,1943,episode_reward,-570.819383
27,1943,episode_length,97
27,1945,episode_reward,-774.573631
27,1945,episode_length,169
27,1959,episode_reward,-617.825357
27,1959,episode_length,270
27,1962,episode_reward,-282.84388
27,1962,episode_length,165
27,1964,episode_reward,-475.112858
27,1964,episode_length,94
27,1968,episode_reward,-560.970703
27,1968,episode_length,154
27,1972,episode_reward,-1399.867917
27,1972,episode_length,427
27,1982,episode_reward,-607.046226
27,1982,episode_length,133
27,1987,episode_reward,-1182.420908
27,1987,episode_length,265
27,1988,episode_reward,-497.267613
27,1988,episode_length,206
27,1998,episode_reward,-539.630421
27,1998,episode_length,115
27,2005,episode_reward,-218.17424
27,2005,episode_length,119
27,2007,episode_reward,-228.051965
27,2007,episode_length,90
27,2029,episode_reward,-426.41338
27,2029,episode_length,84
27,2043,episode_reward,-653.806167
27,2043,episode_length,185
28,92,episode_reward,-192.570931
28,92,episode_length,92
28,96,episode_reward,-448.133062
28,96,episode_length,96
28,99,episode_reward,-464.211144
28,99,episode_length,99
28,102,episode_reward,-471.565487
28,102,episode_length,102
28,103,episode_reward,-499.303117
28,103,episode_length,103
28,104,episode_reward,-563.297626
28,104,episode_length,104
28,105,episode_reward,-505.776767
28,105,episode_length,105
28,107,episode_reward,-263.340674
28,107,episode_length,107
28,137,episode_reward,-273.69248
28,137,episode_length,137
28,137,episode_reward,-692.0059
28,137,episode_length,137
28,137,episode_reward,-611.623169
28,137,episode_length,137
28,138,episode_reward,-709.263758
28,138,episode_length,138
28,148,episode_reward,-300.970366
28,148,episode_length,148
28,149,episode_reward,-632.729455
28,149,episode_length,149
28,162,episode_reward,-266.191431
28,162,episode_length,162
28,165,episode_reward,-1226.280759
28,165,episode_length,165
28,166,episode_reward,-549.638503
28,166,episode_length,166
28,172,episode_reward,-516.622928
28,172,episode_length,172
28,172,episode_reward,-371.661955
28,172,episode_length,172
28,174,episode_reward,-679.919212
28,174,episode_length,174
28,187,episode_reward,-957.400399
28,187,episode_length,187
28,194,episode_reward,-634.774263
28,194,episode_length,194
28,194,episode_reward,-392.023501
28,194,episode_length,194
28,198,episode_reward,-1049.421337
28,198,episode_length,198
28,218,episode_reward,-655.338051
28,218,episode_length,218
28,228,episode_reward,-392.274883
28,228,episode_length,90
28,232,episode_reward,-356.42388
28,232,episode_length,95
28,232,episode_reward,-539.952092
28,232,episode_length,127
28,239,episode_reward,-932.149421
28,239,episode_length,239
28,243,episode_reward,-326.040184
28,243,episode_length,136
28,243,episode_reward,-232.304538
28,243,episode_length,106
28,246,episode_reward,-499.409013
28,246,episode_length,80
28,263,episode_reward,-246.717633
28,263,episode_length,101
28,275,episode_reward,-373.721438
28,275,episode_length,275
28,285,episode_reward,-703.022952
28,285,episode_length,182
28,288,episode_reward,-322.590669
28,288,episode_length,94
28,296,episode_reward,-546.941395
28,296,episode_length,296
28,298,episode_reward,-393.091617
28,298,episode_length,161
28,299,episode_reward,-202.933879
28,299,episode_length,299
28,300,episode_reward,-710.546642
28,300,episode_length,300
28,301,episode_reward,-545.5407
28,301,episode_length,114
28,304,episode_reward,-309.555718
28,304,episode_length,156
28,305,episode_reward,-425.712395
28,305,episode_length,87
28,306,episode_reward,-890.024591
28,306,episode_length,306
28,313,episode_reward,-626.66581
28,313,episode_length,209
28,318,episode_reward,-302.348726
28,318,episode_length,90
28,319,episode_reward,-253.571884
28,319,episode_length,220
28,327,episode_reward,-394.09065
28,327,episode_length,81
28,328,episode_reward,-300.690485
28,328,episode_length,232
28,331,episode_reward,-1129.813423
28,331,episode_length,157
28,360,episode_reward,-559.353671
28,360,episode_length,162
28,362,episode_reward,-410.815446
28,362,episode_length,197
28,363,episode_reward,-414.945777
28,363,episode_length,131
28,367,episode_reward,-432.949578
28,367,episode_length,195
28,383,episode_reward,-691.803048
28,383,episode_length,383
28,386,episode_reward,-453.834054
28,386,episode_length,87
28,399,episode_reward,-497.307706
28,399,episode_length,86
28,405,episode_reward,-393.261881
28,405,episode_length,87
28,406,episode_reward,-235.375178
28,406,episode_length,87
28,407,episode_reward,-581.122335
28,407,episode_length,122
28,409,episode_reward,-263.546486
28,409,episode_length,109
28,417,episode_reward,-525.936692
28,417,episode_length,223
28,423,episode_reward,-661.220498
28,423,episode_length,251
28,432,episode_reward,-505.134405
28,432,episode_length,169
28,437,episode_reward,-205.919287
28,437,episode_length,109
28,438,episode_reward,-608.638617
28,438,episode_length,163
28,439,episode_reward,-452.377613
28,439,episode_length,138
28,445,episode_reward,-577.765719
28,445,episode_length,202
28,445,episode_reward,-743.441479
28,445,episode_length,353
28,451,episode_reward,-613.923507
28,451,episode_length,89
28,469,episode_reward,-594.593994
28,469,episode_length,173
28,499,episode_reward,-384.367931
28,499,episode_length,201
28,502,episode_reward,-721.450791
28,502,episode_length,353
28,506,episode_reward,-553.091506
28,506,episode_length,202
28,507,episode_reward,-392.782573
28,507,episode_length,180
28,514,episode_reward,-429.138212
28,514,episode_length,105
28,537,episode_reward,-534.398455
28,537,episode_length,138
28,542,episode_reward,-669.351903
28,542,episode_length,182
28,545,episode_reward,-559.198394
28,545,episode_length,239
28,547,episode_reward,-377.920449
28,547,episode_length,161
28,549,episode_reward,-759.830576
28,549,episode_length,166
28,555,episode_reward,-399.83495
28,555,episode_length,117
28,558,episode_reward,-615.773153
28,558,episode_length,152
28,569,episode_reward,-309.301684
28,569,episode_length,118
28,570,episode_reward,-465.105168
28,570,episode_length,165
28,577,episode_reward,-471.169275
28,577,episode_length,345
28,584,episode_reward,-237.311045
28,584,episode_length,152
28,592,episode_reward,-452.882597
28,592,episode_length,287
28,598,episode_reward,-443.012058
28,598,episode_length,153
28,604,episode_reward,-561.255079
28,604,episode_length,105
28,605,episode_reward,-329.274255
28,605,episode_length,238
28,609,episode_reward,-270.708128
28,609,episode_length,107
28,613,episode_reward,-302.575246
28,613,episode_length,99
28,620,episode_reward,-390.694615
28,620,episode_length,113
28,621,episode_reward,-444.741116
28,621,episode_length,519
28,623,episode_reward,-459.22648
28,623,episode_length,216
28,623,episode_reward,-855.694793
28,623,episode_length,200
28,637,episode_reward,-67.917525
28,637,episode_length,306
28,668,episode_reward,-518.696007
28,668,episode_length,121
28,684,episode_reward,-429.075822
28,684,episode_length,129
28,693,episode_reward,-228.865631
28,693,episode_length,151
28,697,episode_reward,-461.574061
28,697,episode_length,191
28,697,episode_reward,-747.693678
28,697,episode_length,458
28,707,episode_reward,-408.577024
28,707,episode_length,162
28,713,episode_reward,-588.385767
28,713,episode_length,350
28,717,episode_reward,-754.03916
28,717,episode_length,180
28,718,episode_reward,-471.32674
28,718,episode_length,148
