round,step,metric,value
6,766,episode_reward,-414.095603
6,766,episode_length,117
6,770,episode_reward,-205.127577
6,770,episode_length,118
6,774,episode_reward,8.196579
6,774,episode_length,94
6,776,episode_reward,-23.953766
6,776,episode_length,84
6,777,episode_reward,-386.48875
6,777,episode_length,74
6,779,episode_reward,-200.718597
6,779,episode_length,115
6,781,episode_reward,-154.588412
6,781,episode_length,71
6,782,episode_reward,-97.412801
6,782,episode_length,60
6,786,episode_reward,-470.340345
6,786,episode_length,98
6,789,episode_reward,-418.290396
6,789,episode_length,79
6,791,episode_reward,-69.021375
6,791,episode_length,79
6,792,episode_reward,-268.373297
6,792,episode_length,108
6,793,episode_reward,-259.152731
6,793,episode_length,128
6,800,episode_reward,-579.609748
6,800,episode_length,98
6,802,episode_reward,-349.002331
6,802,episode_length,73
6,806,episode_reward,-408.62075
6,806,episode_length,90
6,808,episode_reward,-102.529069
6,808,episode_length,71
6,809,episode_reward,-254.30584
6,809,episode_length,77
6,810,episode_reward,-129.915441
6,810,episode_length,68
6,817,episode_reward,-302.822715
6,817,episode_length,80
6,819,episode_reward,-213.60263
6,819,episode_length,89
6,821,episode_reward,-265.781785
6,821,episode_length,73
6,822,episode_reward,-376.340539
6,822,episode_length,114
6,827,episode_reward,-186.324726
6,827,episode_length,114
6,830,episode_reward,-128.724847
6,830,episode_length,115
6,838,episode_reward,-310.927503
6,838,episode_length,117
6,844,episode_reward,-71.5421
6,844,episode_length,81
6,852,episode_reward,-564.777915
6,852,episode_length,110
6,861,episode_reward,42.369406
6,861,episode_length,109
6,861,episode_reward,-217.677792
6,861,episode_length,87
6,861,episode_reward,-194.982225
6,861,episode_length,100
6,861,episode_reward,-276.868692
6,861,episode_length,91
6,864,episode_reward,-600.16934
6,864,episode_length,102
6,865,episode_reward,-385.566504
6,865,episode_length,83
6,866,episode_reward,-226.549631
6,866,episode_length,74
6,867,episode_reward,-546.790116
6,867,episode_length,117
6,868,episode_reward,-495.194533
6,868,episode_length,91
6,874,episode_reward,-241.686115
6,874,episode_length,74
6,875,episode_reward,-74.294493
6,875,episode_length,65
6,877,episode_reward,-132.517745
6,877,episode_length,101
6,878,episode_reward,-113.23264
6,878,episode_length,70
6,884,episode_reward,-104.979472
6,884,episode_length,82
6,887,episode_reward,-438.044878
6,887,episode_length,108
6,887,episode_reward,-104.057392
6,887,episode_length,68
6,890,episode_reward,-472.584283
6,890,episode_length,109
6,890,episode_reward,-193.380467
6,890,episode_length,124
6,891,episode_reward,-202.510273
6,891,episode_length,74
6,891,episode_reward,-105.265174
6,891,episode_length,70
6,896,episode_reward,-481.839172
6,896,episode_length,90
6,896,episode_reward,-180.711324
6,896,episode_length,105
6,906,episode_reward,-466.428138
6,906,episode_length,113
6,907,episode_reward,-208.519371
6,907,episode_length,85
6,909,episode_reward,-234.817403
6,909,episode_length,120
6,912,episode_reward,-219.606505
6,912,episode_length,126
6,922,episode_reward,-107.731824
6,922,episode_length,92
6,925,episode_reward,-175.924624
6,925,episode_length,81
6,931,episode_reward,-499.457228
6,931,episode_length,79
6,932,episode_reward,-95.689935
6,932,episode_length,123
6,934,episode_reward,-142.957084
6,934,episode_length,73
6,946,episode_reward,-378.0349
6,946,episode_length,78
6,948,episode_reward,-395.089618
6,948,episode_length,87
6,949,episode_reward,-298.244263
6,949,episode_length,88
6,949,episode_reward,-100.602562
6,949,episode_length,122
6,951,episode_reward,-315.124769
6,951,episode_length,64
6,956,episode_reward,-452.857802
6,956,episode_length,118
6,957,episode_reward,-176.543258
6,957,episode_length,79
6,958,episode_reward,-411.303729
6,958,episode_length,68
6,962,episode_reward,-201.699106
6,962,episode_length,87
6,966,episode_reward,-273.695183
6,966,episode_length,75
6,966,episode_reward,-617.122928
6,966,episode_length,92
6,966,episode_reward,-156.999873
6,966,episode_length,100
6,968,episode_reward,-289.719187
6,968,episode_length,78
6,972,episode_reward,-131.144659
6,972,episode_length,111
6,973,episode_reward,-136.024086
6,973,episode_length,82
6,973,episode_reward,-90.279066
6,973,episode_length,66
6,976,episode_reward,-587.857446
6,976,episode_length,99
6,983,episode_reward,-213.879188
6,983,episode_length,116
6,987,episode_reward,-292.161695
6,987,episode_length,122
6,988,episode_reward,-519.085228
6,988,episode_length,101
6,989,episode_reward,-212.48849
6,989,episode_length,125
6,991,episode_reward,-468.863579
6,991,episode_length,107
6,999,episode_reward,-537.734718
6,999,episode_length,87
6,999,episode_reward,-99.498119
6,999,episode_length,67
6,1000,episode_reward,-308.556345
6,1000,episode_length,104
6,1004,episode_reward,-138.468803
6,1004,episode_length,95
6,1009,episode_reward,-99.433728
6,1009,episode_length,78
6,1011,episode_reward,-464.067416
6,1011,episode_length,105
6,1013,episode_reward,-259.735426
6,1013,episode_length,117
6,1014,episode_reward,-220.418165
6,1014,episode_length,80
6,1017,episode_reward,-128.156409
6,1017,episode_length,59
6,1022,episode_reward,-111.977466
6,1022,episode_length,65
6,1030,episode_reward,-152.092234
6,1030,episode_length,64
6,1031,episode_reward,-335.158021
6,1031,episode_length,82
6,1033,episode_reward,-202.552487
6,1033,episode_length,85
6,1033,episode_reward,-577.921083
6,1033,episode_length,108
6,1042,episode_reward,-334.46526
6,1042,episode_length,69
6,1044,episode_reward,-365.85405
6,1044,episode_length,88
6,1050,episode_reward,-407.805436
6,1050,episode_length,88
6,1050,episode_reward,-132.11657
6,1050,episode_length,82
6,1057,episode_reward,-132.515456
6,1057,episode_length,91
6,1060,episode_reward,-168.285
6,1060,episode_length,111
6,1062,episode_reward,-282.852084
6,1062,episode_length,74
6,1062,episode_reward,-452.513967
6,1062,episode_length,111
6,1062,episode_reward,-212.994197
6,1062,episode_length,71
6,1063,episode_reward,-229.894488
6,1063,episode_length,141
6,1065,episode_reward,-112.83369
6,1065,episode_length,93
6,1068,episode_reward,-270.411101
6,1068,episode_length,122
6,1070,episode_reward,-453.853203
6,1070,episode_length,94
6,1072,episode_reward,-23.195981
6,1072,episode_length,83
6,1074,episode_reward,-211.852444
6,1074,episode_length,75
6,1079,episode_reward,-487.136798
6,1079,episode_length,92
6,1079,episode_reward,-95.247529
6,1079,episode_length,113
6,1079,episode_reward,-461.4528
6,1079,episode_length,106
6,1081,episode_reward,-46.13141
6,1081,episode_length,72
6,1084,episode_reward,-293.14432
6,1084,episode_length,85
6,1089,episode_reward,-132.312248
6,1089,episode_length,67
6,1095,episode_reward,-380.909568
6,1095,episode_length,112
6,1103,episode_reward,-326.914401
6,1103,episode_length,90
6,1106,episode_reward,-228.670097
6,1106,episode_length,76
6,1113,episode_reward,-160.537834
6,1113,episode_length,99
6,1115,episode_reward,-390.713696
6,1115,episode_length,104
6,1116,episode_reward,-280.330742
6,1116,episode_length,72
6,1118,episode_reward,-426.297297
6,1118,episode_length,118
6,1131,episode_reward,-265.437523
6,1131,episode_length,100
6,1131,episode_reward,-97.777435
6,1131,episode_length,74
6,1132,episode_reward,-440.474901
6,1132,episode_length,99
6,1133,episode_reward,-238.140635
6,1133,episode_length,129
6,1140,episode_reward,-246.5198
6,1140,episode_length,90
6,1143,episode_reward,-428.918638
6,1143,episode_length,80
6,1143,episode_reward,-110.953959
6,1143,episode_length,81
6,1143,episode_reward,-304.102688
6,1143,episode_length,101
6,1145,episode_reward,-400.319194
6,1145,episode_length,128
6,1150,episode_reward,-223.834697
6,1150,episode_length,71
6,1152,episode_reward,-234.077131
6,1152,episode_length,119
6,1154,episode_reward,-456.31484
6,1154,episode_length,86
6,1157,episode_reward,-480.524341
6,1157,episode_length,107
6,1158,episode_reward,-317.317793
6,1158,episode_length,96
6,1160,episode_reward,-512.203959
6,1160,episode_length,90
6,1164,episode_reward,-221.81894
6,1164,episode_length,85
6,1164,episode_reward,-475.133506
6,1164,episode_length,90
6,1173,episode_reward,-68.805145
6,1173,episode_length,101
6,1179,episode_reward,-471.614006
6,1179,episode_length,114
6,1181,episode_reward,-122.179374
6,1181,episode_length,75
6,1183,episode_reward,-63.284371
6,1183,episode_length,123
6,1189,episode_reward,-448.808779
6,1189,episode_length,110
6,1190,episode_reward,-222.513464
6,1190,episode_length,128
6,1196,episode_reward,-194.437124
6,1196,episode_length,107
6,1196,episode_reward,-472.065429
6,1196,episode_length,93
6,1197,episode_reward,-450.384844
6,1197,episode_length,81
6,1200,episode_reward,-227.422588
6,1200,episode_length,105
6,1203,episode_reward,-80.899399
6,1203,episode_length,122
6,1205,episode_reward,-604.494395
6,1205,episode_length,92
6,1205,episode_reward,-269.695117
6,1205,episode_length,121
6,1205,episode_reward,-90.837758
6,1205,episode_length,62
6,1205,episode_reward,-400.184707
6,1205,episode_length,74
6,1207,episode_reward,-451.546871
6,1207,episode_length,89
6,1207,episode_reward,-150.272119
6,1207,episode_length,76
6,1210,episode_reward,-229.242661
6,1210,episode_length,70
6,1217,episode_reward,-58.210542
6,1217,episode_length,72
6,1222,episode_reward,-369.941615
6,1222,episode_length,107
6,1224,episode_reward,-342.062736
6,1224,episode_length,91
6,1229,episode_reward,-394.333977
6,1229,episode_length,77
6,1236,episode_reward,-302.212077
6,1236,episode_length,82
6,1236,episode_reward,-297.849367
6,1236,episode_length,72
6,1238,episode_reward,-561.96266
6,1238,episode_length,81
6,1240,episode_reward,-94.183981
6,1240,episode_length,76
6,1242,episode_reward,-443.071865
6,1242,episode_length,110
6,1244,episode_reward,-387.690756
6,1244,episode_length,101
6,1247,episode_reward,-196.795904
6,1247,episode_length,87
6,1248,episode_reward,-212.896923
6,1248,episode_length,105
6,1249,episode_reward,-150.088663
6,1249,episode_length,91
6,1254,episode_reward,-290.144041
6,1254,episode_length,104
6,1258,episode_reward,-151.907395
6,1258,episode_length,85
6,1259,episode_reward,-265.179607
6,1259,episode_length,59
6,1262,episode_reward,-454.306576
6,1262,episode_length,79
6,1262,episode_reward,-319.172154
6,1262,episode_length,83
6,1270,episode_reward,-258.772251
6,1270,episode_length,81
6,1273,episode_reward,-108.391693
6,1273,episode_length,76
6,1274,episode_reward,-70.832217
6,1274,episode_length,78
6,1284,episode_reward,-120.024218
6,1284,episode_length,67
6,1285,episode_reward,-503.906843
6,1285,episode_length,80
6,1298,episode_reward,-95.130463
6,1298,episode_length,76
6,1298,episode_reward,-153.634798
6,1298,episode_length,69
6,1299,episode_reward,-134.519505
6,1299,episode_length,96
6,1301,episode_reward,-443.878238
6,1301,episode_length,120
6,1302,episode_reward,-340.14798
6,1302,episode_length,97
6,1306,episode_reward,-318.453103
6,1306,episode_length,82
6,1310,episode_reward,-186.654453
6,1310,episode_length,114
6,1311,episode_reward,-409.066875
6,1311,episode_length,101
6,1311,episode_reward,-305.191108
6,1311,episode_length,121
6,1314,episode_reward,-328.831035
6,1314,episode_length,107
6,1317,episode_reward,44.201243
6,1317,episode_length,112
6,1321,episode_reward,-368.644439
6,1321,episode_length,85
6,1325,episode_reward,-383.325713
6,1325,episode_length,89
6,1326,episode_reward,-218.723272
6,1326,episode_length,121
6,1328,episode_reward,-235.0606
6,1328,episode_length,121
6,1329,episode_reward,-201.113712
6,1329,episode_length,89
6,1330,episode_reward,-402.200129
6,1330,episode_length,82
6,1332,episode_reward,-370.633266
6,1332,episode_length,74
6,1333,episode_reward,-106.303533
6,1333,episode_length,71
6,1334,episode_reward,-48.904078
6,1334,episode_length,72
6,1340,episode_reward,-449.41214
6,1340,episode_length,86
6,1348,episode_reward,-605.414517
6,1348,episode_length,110
6,1353,episode_reward,-221.227825
6,1353,episode_length,69
6,1355,episode_reward,-95.403035
6,1355,episode_length,96
6,1355,episode_reward,-334.049724
6,1355,episode_length,57
6,1359,episode_reward,-355.076033
6,1359,episode_length,89
6,1360,episode_reward,-73.477667
6,1360,episode_length,75
6,1362,episode_reward,-301.654387
6,1362,episode_length,89
6,1363,episode_reward,-51.688639
6,1363,episode_length,119
6,1364,episode_reward,-146.846274
6,1364,episode_length,90
6,1367,episode_reward,-158.289939
6,1367,episode_length,68
6,1373,episode_reward,-365.254352
6,1373,episode_length,126
6,1373,episode_reward,-441.493816
6,1373,episode_length,131
6,1373,episode_reward,-180.405124
6,1373,episode_length,71
6,1378,episode_reward,-323.082586
6,1378,episode_length,129
6,1383,episode_reward,-148.00215
6,1383,episode_length,77
6,1384,episode_reward,-188.658829
6,1384,episode_length,70
6,1384,episode_reward,-140.287778
6,1384,episode_length,74
6,1386,episode_reward,-200.489542
6,1386,episode_length,75
6,1392,episode_reward,-146.006997
6,1392,episode_length,94
6,1400,episode_reward,-307.330552
6,1400,episode_length,79
6,1403,episode_reward,-105.2267
6,1403,episode_length,55
6,1405,episode_reward,-119.803001
6,1405,episode_length,72
6,1405,episode_reward,-115.379032
6,1405,episode_length,75
6,1406,episode_reward,-229.677332
6,1406,episode_length,80
6,1409,episode_reward,-84.323751
6,1409,episode_length,81
6,1410,episode_reward,-237.934172
6,1410,episode_length,99
6,1415,episode_reward,-277.97313
6,1415,episode_length,90
6,1428,episode_reward,-471.619179
6,1428,episode_length,88
6,1433,episode_reward,-196.143916
6,1433,episode_length,116
6,1433,episode_reward,-120.597328
6,1433,episode_length,73
6,1436,episode_reward,-298.089611
6,1436,episode_length,102
6,1437,episode_reward,-421.5919
6,1437,episode_length,75
6,1440,episode_reward,-84.538811
6,1440,episode_length,77
6,1442,episode_reward,-256.39856
6,1442,episode_length,89
6,1445,episode_reward,-145.890792
6,1445,episode_length,72
6,1446,episode_reward,-268.679548
6,1446,episode_length,117
6,1450,episode_reward,-2.821075
6,1450,episode_length,118
6,1450,episode_reward,-450.962125
6,1450,episode_length,95
6,1451,episode_reward,-212.157469
6,1451,episode_length,150
6,1452,episode_reward,-127.549952
6,1452,episode_length,88
6,1455,episode_reward,-481.985374
6,1455,episode_length,100
6,1465,episode_reward,-312.63226
6,1465,episode_length,92
6,1470,episode_reward,-305.614837
6,1470,episode_length,87
6,1476,episode_reward,-429.274775
6,1476,episode_length,117
6,1476,episode_reward,-114.014563
6,1476,episode_length,92
6,1478,episode_reward,-119.347697
6,1478,episode_length,111
6,1481,episode_reward,-227.679498
6,1481,episode_length,103
6,1482,episode_reward,-478.889882
