round,step,metric,value
2,1076,episode_reward,-916.457359
2,1076,episode_length,173
2,1079,episode_reward,-623.076648
2,1079,episode_length,120
2,1079,episode_reward,-1156.660073
2,1079,episode_length,231
2,1097,episode_reward,-862.207395
2,1097,episode_length,270
2,1101,episode_reward,-459.928479
2,1101,episode_length,144
2,1103,episode_reward,-930.172621
2,1103,episode_length,265
2,1103,episode_reward,-866.04739
2,1103,episode_length,280
2,1116,episode_reward,-490.465338
2,1116,episode_length,121
2,1121,episode_reward,-440.897349
2,1121,episode_length,93
2,1121,episode_reward,-393.099268
2,1121,episode_length,106
2,1127,episode_reward,-460.78199
2,1127,episode_length,159
2,1134,episode_reward,-485.73631
2,1134,episode_length,96
2,1135,episode_reward,-521.41448
2,1135,episode_length,91
2,1142,episode_reward,-335.031561
2,1142,episode_length,153
2,1145,episode_reward,-548.952091
2,1145,episode_length,127
2,1146,episode_reward,-1442.168883
2,1146,episode_length,294
2,1146,episode_reward,-901.869691
2,1146,episode_length,208
2,1158,episode_reward,-371.683644
2,1158,episode_length,202
2,1163,episode_reward,-610.614564
2,1163,episode_length,232
2,1167,episode_reward,-395.965603
2,1167,episode_length,173
2,1169,episode_reward,-1248.857522
2,1169,episode_length,451
2,1173,episode_reward,-548.814515
2,1173,episode_length,94
2,1183,episode_reward,-850.600558
2,1183,episode_length,273
2,1183,episode_reward,-539.320099
2,1183,episode_length,86
2,1187,episode_reward,-1913.158406
2,1187,episode_length,466
2,1192,episode_reward,-673.340882
2,1192,episode_length,91
2,1200,episode_reward,-608.500079
2,1200,episode_length,156
2,1203,episode_reward,-570.130596
2,1203,episode_length,168
2,1209,episode_reward,-624.708438
2,1209,episode_length,106
2,1222,episode_reward,-244.785388
2,1222,episode_length,101
2,1227,episode_reward,-473.928022
2,1227,episode_length,151
2,1230,episode_reward,-619.697143
2,1230,episode_length,202
2,1232,episode_reward,-572.662154
2,1232,episode_length,111
2,1232,episode_reward,-1342.607314
2,1232,episode_length,304
2,1245,episode_reward,-554.973767
2,1245,episode_length,251
2,1246,episode_reward,-399.067663
2,1246,episode_length,143
2,1251,episode_reward,-1460.336425
2,1251,episode_length,342
2,1252,episode_reward,-516.076552
2,1252,episode_length,136
2,1266,episode_reward,-556.240425
2,1266,episode_length,120
2,1272,episode_reward,-680.635099
2,1272,episode_length,85
2,1273,episode_reward,-564.476613
2,1273,episode_length,106
2,1279,episode_reward,-681.220299
2,1279,episode_length,110
2,1280,episode_reward,-1226.390859
2,1280,episode_length,365
2,1281,episode_reward,-212.363633
2,1281,episode_length,108
2,1284,episode_reward,-559.655911
2,1284,episode_length,92
2,1287,episode_reward,-499.516224
2,1287,episode_length,104
2,1288,episode_reward,-979.099699
2,1288,episode_length,146
2,1300,episode_reward,-1293.270281
2,1300,episode_length,221
2,1312,episode_reward,-270.168125
2,1312,episode_length,103
2,1317,episode_reward,-471.423933
2,1317,episode_length,85
2,1318,episode_reward,-714.710352
2,1318,episode_length,160
2,1319,episode_reward,-463.298917
2,1319,episode_length,136
2,1329,episode_reward,-646.436956
2,1329,episode_length,99
2,1333,episode_reward,-1202.168373
2,1333,episode_length,315
2,1334,episode_reward,-759.043916
2,1334,episode_length,171
2,1335,episode_reward,-570.659027
2,1335,episode_length,103
2,1349,episode_reward,-549.812152
2,1349,episode_length,127
2,1355,episode_reward,-896.294212
2,1355,episode_length,210
2,1374,episode_reward,-508.429949
2,1374,episode_length,228
2,1392,episode_reward,-512.637651
2,1392,episode_length,105
2,1398,episode_reward,-672.786412
2,1398,episode_length,98
2,1398,episode_reward,-614.254779
2,1398,episode_length,147
2,1399,episode_reward,-1155.454398
2,1399,episode_length,196
2,1399,episode_reward,-522.009114
2,1399,episode_length,264
2,1410,episode_reward,-536.344175
2,1410,episode_length,165
2,1413,episode_reward,-688.356608
2,1413,episode_length,129
2,1419,episode_reward,-819.087023
2,1419,episode_length,285
2,1419,episode_reward,-555.343045
2,1419,episode_length,140
2,1423,episode_reward,-683.047152
2,1423,episode_length,196
2,1425,episode_reward,-564.41451
2,1425,episode_length,113
2,1429,episode_reward,-199.74168
2,1429,episode_length,96
2,1441,episode_reward,-976.591343
2,1441,episode_length,175
2,1446,episode_reward,-847.794276
2,1446,episode_length,319
2,1449,episode_reward,-582.670933
2,1449,episode_length,130
2,1453,episode_reward,-842.752297
2,1453,episode_length,207
2,1461,episode_reward,-1105.946806
2,1461,episode_length,393
2,1463,episode_reward,-639.855418
2,1463,episode_length,191
2,1464,episode_reward,-989.595162
2,1464,episode_length,264
2,1465,episode_reward,-427.077512
2,1465,episode_length,192
2,1468,episode_reward,-648.070582
2,1468,episode_length,150
2,1475,episode_reward,-644.628347
2,1475,episode_length,141
2,1493,episode_reward,-611.704365
2,1493,episode_length,95
2,1513,episode_reward,-255.978733
2,1513,episode_length,94
2,1528,episode_reward,-368.895355
2,1528,episode_length,99
2,1537,episode_reward,-693.733605
2,1537,episode_length,182
2,1549,episode_reward,-1003.101045
2,1549,episode_length,200
2,1553,episode_reward,-745.995217
2,1553,episode_length,154
2,1554,episode_reward,-809.212581
2,1554,episode_length,225
2,1557,episode_reward,-415.656741
2,1557,episode_length,111
2,1562,episode_reward,-554.81814
2,1562,episode_length,99
2,1563,episode_reward,-863.990573
2,1563,episode_length,164
2,1563,episode_reward,-506.321469
2,1563,episode_length,144
2,1565,episode_reward,-961.727106
2,1565,episode_length,173
2,1565,episode_reward,-553.118867
2,1565,episode_length,112
2,1574,episode_reward,-590.726444
2,1574,episode_length,99
2,1584,episode_reward,-934.952748
2,1584,episode_length,161
2,1586,episode_reward,-850.66309
2,1586,episode_length,173
2,1588,episode_reward,-579.066656
2,1588,episode_length,163
2,1588,episode_reward,-835.68007
2,1588,episode_length,307
2,1590,episode_reward,-681.9002
2,1590,episode_length,192
2,1605,episode_reward,-489.912458
2,1605,episode_length,137
2,1614,episode_reward,-262.319918
2,1614,episode_length,121
2,1626,episode_reward,-382.738257
2,1626,episode_length,177
2,1631,episode_reward,-953.137164
2,1631,episode_length,257
2,1633,episode_reward,-1218.118515
2,1633,episode_length,298
2,1633,episode_reward,-765.376255
2,1633,episode_length,192
2,1634,episode_reward,-594.619833
2,1634,episode_length,354
2,1642,episode_reward,-1117.443073
2,1642,episode_length,232
2,1651,episode_reward,-482.982947
2,1651,episode_length,88
2,1663,episode_reward,-428.782781
2,1663,episode_length,375
2,1667,episode_reward,-434.201929
2,1667,episode_length,154
2,1695,episode_reward,-376.774223
2,1695,episode_length,230
2,1698,episode_reward,-451.131956
2,1698,episode_length,110
2,1700,episode_reward,-762.865528
2,1700,episode_length,146
2,1712,episode_reward,-567.576759
2,1712,episode_length,128
2,1728,episode_reward,-717.559965
2,1728,episode_length,165
2,1728,episode_reward,-248.441271
2,1728,episode_length,138
2,1732,episode_reward,-902.239121
2,1732,episode_length,167
2,1741,episode_reward,-487.419555
2,1741,episode_length,108
2,1744,episode_reward,-786.061148
2,1744,episode_length,158
2,1767,episode_reward,-264.871434
2,1767,episode_length,104
2,1770,episode_reward,-494.90149
2,1770,episode_length,137
2,1770,episode_reward,-687.89858
2,1770,episode_length,182
2,1772,episode_reward,-821.589454
2,1772,episode_length,308
2,1775,episode_reward,-1069.552271
2,1775,episode_length,314
2,1781,episode_reward,-533.423403
2,1781,episode_length,224
2,1782,episode_reward,-434.153881
2,1782,episode_length,131
2,1787,episode_reward,-860.900648
2,1787,episode_length,145
2,1795,episode_reward,-1642.221175
2,1795,episode_length,267
2,1800,episode_reward,-1053.103975
2,1800,episode_length,247
2,1810,episode_reward,-2339.21933
2,1810,episode_length,493
2,1817,episode_reward,-237.893293
2,1817,episode_length,122
2,1829,episode_reward,-232.365066
2,1829,episode_length,101
2,1842,episode_reward,-534.252391
2,1842,episode_length,228
2,1844,episode_reward,-698.281407
2,1844,episode_length,282
2,1846,episode_reward,-394.628118
2,1846,episode_length,215
2,1847,episode_reward,-613.773557
2,1847,episode_length,119
2,1854,episode_reward,-671.732822
2,1854,episode_length,110
2,1858,episode_reward,-690.261231
2,1858,episode_length,91
2,1864,episode_reward,-1502.913306
2,1864,episode_length,290
2,1865,episode_reward,-876.846808
2,1865,episode_length,198
2,1881,episode_reward,-514.123168
2,1881,episode_length,140
2,1897,episode_reward,-1099.913054
2,1897,episode_length,360
2,1898,episode_reward,-500.430206
2,1898,episode_length,103
2,1903,episode_reward,-3181.024128
2,1903,episode_length,651
2,1903,episode_reward,-676.179213
2,1903,episode_length,103
2,1917,episode_reward,-687.798503
2,1917,episode_length,135
2,1922,episode_reward,-761.242825
2,1922,episode_length,210
2,1932,episode_reward,-208.072597
2,1932,episode_length,234
2,1933,episode_reward,-852.351271
2,1933,episode_length,163
2,1938,episode_reward,-1563.426016
2,1938,episode_length,389
2,1941,episode_reward,-683.815064
2,1941,episode_length,97
2,1941,episode_reward,-480.465381
2,1941,episode_length,95
2,1944,episode_reward,-571.192739
2,1944,episode_length,169
2,1945,episode_reward,-599.195019
2,1945,episode_length,128
2,1951,episode_reward,-398.755186
2,1951,episode_length,251
2,1958,episode_reward,-643.344999
2,1958,episode_length,186
2,1972,episode_reward,-670.208817
2,1972,episode_length,162
2,1972,episode_reward,-484.050271
2,1972,episode_length,143
2,1977,episode_reward,-716.448951
2,1977,episode_length,119
2,1989,episode_reward,-532.244235
2,1989,episode_length,91
2,1990,episode_reward,-377.545117
2,1990,episode_length,126
2,1994,episode_reward,-937.839088
2,1994,episode_length,429
2,2015,episode_reward,-566.685622
2,2015,episode_length,168
2,2016,episode_reward,-385.977271
2,2016,episode_length,84
2,2033,episode_reward,-1050.334631
2,2033,episode_length,136
2,2035,episode_reward,-1854.269271
2,2035,episode_length,401
2,2044,episode_reward,-1402.962879
2,2044,episode_length,439
2,2048,episode_reward,-735.240177
2,2048,episode_length,145
3,86,episode_reward,-523.809789
3,86,episode_length,86
3,91,episode_reward,-594.958935
3,91,episode_length,91
3,93,episode_reward,-465.903438
3,93,episode_length,93
3,95,episode_reward,-425.326503
3,95,episode_length,95
3,104,episode_reward,-521.519417
3,104,episode_length,104
3,105,episode_reward,-693.66242
3,105,episode_length,105
3,105,episode_reward,-611.386892
3,105,episode_length,105
3,113,episode_reward,-475.176916
3,113,episode_length,113
3,114,episode_reward,-619.140752
3,114,episode_length,114
3,116,episode_reward,-394.192389
3,116,episode_length,116
3,117,episode_reward,-374.455086
3,117,episode_length,117
3,121,episode_reward,-486.188694
3,121,episode_length,121
3,123,episode_reward,-638.367498
3,123,episode_length,123
3,125,episode_reward,-217.417203
3,125,episode_length,125
3,130,episode_reward,-457.373357
3,130,episode_length,130
3,146,episode_reward,-405.348515
3,146,episode_length,146
3,146,episode_reward,-641.054553
3,146,episode_length,146
3,178,episode_reward,-879.606954
3,178,episode_length,178
3,184,episode_reward,-583.508337
3,184,episode_length,184
3,186,episode_reward,-332.789591
3,186,episode_length,186
3,187,episode_reward,-649.95501
3,187,episode_length,94
3,190,episode_reward,-932.731177
3,190,episode_length,190
3,195,episode_reward,-583.187316
3,195,episode_length,90
3,196,episode_reward,-470.122051
3,196,episode_length,196
3,225,episode_reward,-369.606559
3,225,episode_length,102
3,228,episode_reward,-699.809489
3,228,episode_length,228
3,229,episode_reward,-439.633793
3,229,episode_length,134
3,237,episode_reward,-552.627844
3,237,episode_length,121
3,238,episode_reward,-691.404524
3,238,episode_length,133
3,241,episode_reward,-490.358575
3,241,episode_length,241
3,245,episode_reward,-654.826263
3,245,episode_length,154
3,250,episode_reward,-693.919343
3,250,episode_length,129
3,255,episode_reward,-1067.454874
3,255,episode_length,255
3,255,episode_reward,-590.204214
3,255,episode_length,255
3,255,episode_reward,-745.457484
3,255,episode_length,142
3,260,episode_reward,-471.187114
3,260,episode_length,143
3,263,episode_reward,-613.876051
3,263,episode_length,149
3,264,episode_reward,-1208.560053
3,264,episode_length,264
3,271,episode_reward,-321.457372
3,271,episode_length,146
3,279,episode_reward,-467.591641
3,279,episode_length,175
3,280,episode_reward,-522.590204
3,280,episode_length,85
3,310,episode_reward,-614.433605
3,310,episode_length,124
3,310,episode_reward,-649.304867
3,310,episode_length,114
3,321,episode_reward,-433.135233
3,321,episode_length,143
3,322,episode_reward,-418.771016
3,322,episode_length,94
3,323,episode_reward,-1307.107651
3,323,episode_length,323
3,325,episode_reward,-1092.944798
3,325,episode_length,325
3,353,episode_reward,-262.055034
3,353,episode_length,128
3,357,episode_reward,-545.962869
3,357,episode_length,93
3,359,episode_reward,-491.116209
3,359,episode_length,175
3,361,episode_reward,-768.032277
3,361,episode_length,215
3,362,episode_reward,-391.550057
3,362,episode_length,107
3,365,episode_reward,-1100.130008
3,365,episode_length,136
3,375,episode_reward,-517.324985
3,375,episode_length,120
3,380,episode_reward,-573.754068
3,380,episode_length,101
3,386,episode_reward,-329.124186
3,386,episode_length,115
3,386,episode_reward,-816.951928
3,386,episode_length,300
3,388,episode_reward,-633.233656
3,388,episode_length,388
3,399,episode_reward,-860.622809
3,399,episode_length,162
3,403,episode_reward,-623.688196
3,403,episode_length,148
3,405,episode_reward,-491.838121
3,405,episode_length,164
3,415,episode_reward,-376.038604
3,415,episode_length,415
3,417,episode_reward,-706.942779
3,417,episode_length,107
3,425,episode_reward,-647.051404
3,425,episode_length,180
3,428,episode_reward,-1006.932864
3,428,episode_length,298
3,437,episode_reward,-703.059868
3,437,episode_length,157
3,439,episode_reward,-483.477865
3,439,episode_length,82
3,441,episode_reward,-454.888927
3,441,episode_length,178
3,447,episode_reward,-544.556122
3,447,episode_length,137
