round,step,metric,value
30,175,episode_reward,-554.021459
30,175,episode_length,81
30,175,episode_reward,-700.442266
30,175,episode_length,175
30,178,episode_reward,-737.129125
30,178,episode_length,178
30,188,episode_reward,-617.557216
30,188,episode_length,188
30,189,episode_reward,-466.472496
30,189,episode_length,189
30,216,episode_reward,-475.165101
30,216,episode_length,119
30,221,episode_reward,-957.914137
30,221,episode_length,221
30,224,episode_reward,-441.922823
30,224,episode_length,109
30,226,episode_reward,-358.653153
30,226,episode_length,140
30,226,episode_reward,-142.132367
30,226,episode_length,145
30,235,episode_reward,-528.702909
30,235,episode_length,129
30,242,episode_reward,-414.811707
30,242,episode_length,134
30,243,episode_reward,-599.601093
30,243,episode_length,137
30,246,episode_reward,-515.504085
30,246,episode_length,102
30,250,episode_reward,-334.181987
30,250,episode_length,124
30,251,episode_reward,-622.153664
30,251,episode_length,149
30,257,episode_reward,-500.204569
30,257,episode_length,122
30,263,episode_reward,-438.080421
30,263,episode_length,94
30,263,episode_reward,-486.892677
30,263,episode_length,127
30,268,episode_reward,-601.818086
30,268,episode_length,172
30,277,episode_reward,-535.113318
30,277,episode_length,136
30,281,episode_reward,-609.649327
30,281,episode_length,164
30,305,episode_reward,-343.263139
30,305,episode_length,130
30,324,episode_reward,-530.096997
30,324,episode_length,82
30,326,episode_reward,-323.961018
30,326,episode_length,100
30,338,episode_reward,-538.150737
30,338,episode_length,114
30,340,episode_reward,-352.385121
30,340,episode_length,162
30,342,episode_reward,-364.254483
30,342,episode_length,154
30,350,episode_reward,-582.186137
30,350,episode_length,175
30,350,episode_reward,-421.449669
30,350,episode_length,87
30,356,episode_reward,-578.589433
30,356,episode_length,167
30,360,episode_reward,-582.426298
30,360,episode_length,234
30,366,episode_reward,-606.957867
30,366,episode_length,109
30,368,episode_reward,-165.154482
30,368,episode_length,117
30,376,episode_reward,-279.820288
30,376,episode_length,213
30,378,episode_reward,-336.991857
30,378,episode_length,128
30,380,episode_reward,-422.361124
30,380,episode_length,245
30,381,episode_reward,-448.890027
30,381,episode_length,160
30,388,episode_reward,-607.959279
30,388,episode_length,120
30,392,episode_reward,-1072.741792
30,392,episode_length,270
30,396,episode_reward,-436.009433
30,396,episode_length,170
30,408,episode_reward,-556.207974
30,408,episode_length,277
30,408,episode_reward,-702.666955
30,408,episode_length,281
30,416,episode_reward,-222.518747
30,416,episode_length,241
30,422,episode_reward,-543.932612
30,422,episode_length,187
30,431,episode_reward,-571.366689
30,431,episode_length,215
30,436,episode_reward,-668.80127
30,436,episode_length,193
30,450,episode_reward,-366.967365
30,450,episode_length,112
30,451,episode_reward,-549.968463
30,451,episode_length,174
30,455,episode_reward,-231.594503
30,455,episode_length,192
30,459,episode_reward,-649.538168
30,459,episode_length,117
30,463,episode_reward,-726.169853
30,463,episode_length,95
30,466,episode_reward,-414.809022
30,466,episode_length,140
30,467,episode_reward,-474.897363
30,467,episode_length,101
30,469,episode_reward,-455.850212
30,469,episode_length,188
30,473,episode_reward,-576.684651
30,473,episode_length,149
30,474,episode_reward,-443.89179
30,474,episode_length,134
30,498,episode_reward,-581.340285
30,498,episode_length,193
30,500,episode_reward,-699.054944
30,500,episode_length,124
30,502,episode_reward,-702.659906
30,502,episode_length,152
30,508,episode_reward,-711.057149
30,508,episode_length,262
30,516,episode_reward,-554.96849
30,516,episode_length,136
30,519,episode_reward,-468.93132
30,519,episode_length,103
30,524,episode_reward,-280.556466
30,524,episode_length,93
30,527,episode_reward,-710.044059
30,527,episode_length,167
30,529,episode_reward,-402.037968
30,529,episode_length,93
30,529,episode_reward,-653.16292
30,529,episode_length,107
30,533,episode_reward,-721.009717
30,533,episode_length,155
30,536,episode_reward,-311.720029
30,536,episode_length,536
30,536,episode_reward,-838.23555
30,536,episode_length,406
30,541,episode_reward,-413.540916
30,541,episode_length,91
30,560,episode_reward,-231.25166
30,560,episode_length,109
30,561,episode_reward,-443.266805
30,561,episode_length,87
30,566,episode_reward,-677.064845
30,566,episode_length,174
30,587,episode_reward,-517.537411
30,587,episode_length,179
30,590,episode_reward,-567.177429
30,590,episode_length,240
30,595,episode_reward,-395.362575
30,595,episode_length,207
30,624,episode_reward,-313.72888
30,624,episode_length,88
30,624,episode_reward,-470.593548
30,624,episode_length,122
30,641,episode_reward,-537.56283
30,641,episode_length,133
30,646,episode_reward,-388.281776
30,646,episode_length,183
30,647,episode_reward,-290.17481
30,647,episode_length,147
30,655,episode_reward,-604.68104
30,655,episode_length,200
30,661,episode_reward,-401.809971
30,661,episode_length,194
30,668,episode_reward,-436.356937
30,668,episode_length,516
30,674,episode_reward,-658.129615
30,674,episode_length,147
30,685,episode_reward,-664.828472
30,685,episode_length,95
30,685,episode_reward,-349.554095
30,685,episode_length,169
30,688,episode_reward,-568.488086
30,688,episode_length,147
30,690,episode_reward,-640.687319
30,690,episode_length,103
30,696,episode_reward,-570.535923
30,696,episode_length,163
30,710,episode_reward,-547.337068
30,710,episode_length,86
30,713,episode_reward,-276.037062
30,713,episode_length,147
30,719,episode_reward,-149.955116
30,719,episode_length,311
30,725,episode_reward,-1602.874119
30,725,episode_length,344
30,725,episode_reward,-792.450375
30,725,episode_length,256
30,737,episode_reward,-494.246057
30,737,episode_length,177
30,739,episode_reward,-199.747789
30,739,episode_length,241
30,741,episode_reward,-252.78781
30,741,episode_length,282
30,760,episode_reward,-483.420895
30,760,episode_length,241
30,763,episode_reward,-451.670028
30,763,episode_length,117
30,768,episode_reward,-536.757481
30,768,episode_length,207
30,772,episode_reward,-590.26727
30,772,episode_length,376
30,782,episode_reward,-446.318549
30,782,episode_length,187
30,786,episode_reward,-704.624289
30,786,episode_length,125
30,786,episode_reward,-729.500556
30,786,episode_length,139
30,788,episode_reward,-624.995398
30,788,episode_length,147
30,793,episode_reward,-478.808997
30,793,episode_length,108
30,794,episode_reward,-391.627479
30,794,episode_length,109
30,798,episode_reward,-406.971562
30,798,episode_length,124
30,824,episode_reward,-479.004508
30,824,episode_length,114
30,833,episode_reward,-360.117851
30,833,episode_length,108
30,842,episode_reward,-383.157634
30,842,episode_length,105
30,845,episode_reward,-819.352617
30,845,episode_length,321
30,846,episode_reward,-375.458421
30,846,episode_length,373
30,854,episode_reward,-697.536506
30,854,episode_length,166
30,862,episode_reward,-503.899717
30,862,episode_length,149
30,863,episode_reward,-564.247787
30,863,episode_length,95
30,881,episode_reward,-527.831053
30,881,episode_length,109
30,883,episode_reward,-334.975397
30,883,episode_length,215
30,890,episode_reward,-371.39947
30,890,episode_length,165
30,891,episode_reward,-409.447114
30,891,episode_length,362
30,892,episode_reward,-436.278695
30,892,episode_length,98
30,906,episode_reward,-348.792062
30,906,episode_length,118
30,914,episode_reward,-598.426947
30,914,episode_length,154
30,918,episode_reward,-762.961306
30,918,episode_length,228
30,926,episode_reward,-570.885692
30,926,episode_length,133
30,927,episode_reward,-271.75795
30,927,episode_length,571
30,935,episode_reward,-523.504045
30,935,episode_length,102
30,945,episode_reward,-749.309875
30,945,episode_length,204
30,948,episode_reward,-865.289728
30,948,episode_length,324
30,958,episode_reward,-643.01891
30,958,episode_length,134
30,961,episode_reward,-468.01627
30,961,episode_length,163
30,964,episode_reward,-947.691664
30,964,episode_length,435
30,969,episode_reward,-430.509104
30,969,episode_length,230
30,973,episode_reward,-571.61931
30,973,episode_length,318
30,974,episode_reward,-403.826583
30,974,episode_length,508
30,984,episode_reward,-664.537227
30,984,episode_length,198
30,994,episode_reward,-712.534664
30,994,episode_length,140
30,994,episode_reward,-393.967084
30,994,episode_length,298
30,994,episode_reward,-241.343894
30,994,episode_length,111
30,998,episode_reward,-559.787481
30,998,episode_length,135
30,1003,episode_reward,-541.8412
30,1003,episode_length,221
30,1005,episode_reward,-591.997747
30,1005,episode_length,160
30,1010,episode_reward,-623.143722
30,1010,episode_length,118
30,1012,episode_reward,-525.382575
30,1012,episode_length,106
30,1027,episode_reward,-1026.79084
30,1027,episode_length,185
30,1030,episode_reward,-405.835128
30,1030,episode_length,149
30,1035,episode_reward,-1222.838207
30,1035,episode_length,499
30,1062,episode_reward,-537.0696
30,1062,episode_length,276
30,1062,episode_reward,-388.11688
30,1062,episode_length,135
30,1065,episode_reward,-387.112847
30,1065,episode_length,151
30,1070,episode_reward,-476.321692
30,1070,episode_length,179
30,1079,episode_reward,-542.43217
30,1079,episode_length,153
30,1088,episode_reward,-384.822764
30,1088,episode_length,104
30,1092,episode_reward,-392.640098
30,1092,episode_length,174
30,1096,episode_reward,-660.849243
30,1096,episode_length,132
30,1099,episode_reward,-530.045528
30,1099,episode_length,126
30,1104,episode_reward,-467.229459
30,1104,episode_length,110
30,1112,episode_reward,-610.842541
30,1112,episode_length,167
30,1113,episode_reward,-569.621271
30,1113,episode_length,267
30,1116,episode_reward,-650.50856
30,1116,episode_length,122
30,1118,episode_reward,-638.484071
30,1118,episode_length,106
30,1122,episode_reward,-201.225996
30,1122,episode_length,260
30,1124,episode_reward,-326.558282
30,1124,episode_length,405
30,1126,episode_reward,-425.04911
30,1126,episode_length,157
30,1126,episode_reward,-567.932341
30,1126,episode_length,168
30,1127,episode_reward,-270.106143
30,1127,episode_length,117
30,1128,episode_reward,-415.163268
30,1128,episode_length,93
30,1142,episode_reward,-451.251872
30,1142,episode_length,115
30,1153,episode_reward,-334.01681
30,1153,episode_length,218
30,1154,episode_reward,-484.398577
30,1154,episode_length,206
30,1169,episode_reward,-675.992227
30,1169,episode_length,107
30,1176,episode_reward,-495.934149
30,1176,episode_length,111
30,1181,episode_reward,-574.756209
30,1181,episode_length,187
30,1192,episode_reward,-1216.024188
30,1192,episode_length,429
30,1197,episode_reward,-463.063441
30,1197,episode_length,85
30,1202,episode_reward,-504.202583
30,1202,episode_length,140
30,1208,episode_reward,-637.477807
30,1208,episode_length,138
30,1210,episode_reward,-367.592945
30,1210,episode_length,83
30,1214,episode_reward,-343.018803
30,1214,episode_length,118
30,1218,episode_reward,-462.6114
30,1218,episode_length,94
30,1227,episode_reward,-329.929089
30,1227,episode_length,229
30,1235,episode_reward,-358.685394
30,1235,episode_length,230
30,1246,episode_reward,-885.707365
30,1246,episode_length,285
30,1252,episode_reward,-701.720274
30,1252,episode_length,153
30,1255,episode_reward,-580.122166
30,1255,episode_length,102
30,1260,episode_reward,-271.480343
30,1260,episode_length,156
30,1270,episode_reward,-406.43701
30,1270,episode_length,101
30,1274,episode_reward,-471.059154
30,1274,episode_length,182
30,1279,episode_reward,-598.947071
30,1279,episode_length,125
30,1285,episode_reward,-578.917222
30,1285,episode_length,109
30,1290,episode_reward,-683.118287
30,1290,episode_length,98
30,1299,episode_reward,-577.259325
30,1299,episode_length,97
30,1300,episode_reward,-283.843061
30,1300,episode_length,182
30,1302,episode_reward,-664.114265
30,1302,episode_length,180
30,1302,episode_reward,-852.822686
30,1302,episode_length,176
30,1303,episode_reward,-471.988629
30,1303,episode_length,187
30,1306,episode_reward,-673.606038
30,1306,episode_length,303
30,1321,episode_reward,-414.053931
30,1321,episode_length,113
30,1324,episode_reward,-473.073667
30,1324,episode_length,236
30,1326,episode_reward,-443.105434
30,1326,episode_length,108
30,1341,episode_reward,-370.404497
30,1341,episode_length,451
30,1356,episode_reward,-992.475565
30,1356,episode_length,326
30,1364,episode_reward,-277.020572
30,1364,episode_length,183
30,1376,episode_reward,-497.737595
30,1376,episode_length,179
30,1376,episode_reward,-304.38793
30,1376,episode_length,402
30,1377,episode_reward,-592.046467
30,1377,episode_length,117
30,1393,episode_reward,-504.296658
30,1393,episode_length,265
30,1395,episode_reward,-454.605933
30,1395,episode_length,140
30,1413,episode_reward,-724.053457
30,1413,episode_length,178
30,1413,episode_reward,-519.843617
30,1413,episode_length,123
30,1416,episode_reward,-441.977411
30,1416,episode_length,114
30,1428,episode_reward,-941.397079
30,1428,episode_length,286
30,1440,episode_reward,-649.382484
30,1440,episode_length,166
30,1443,episode_reward,-651.021928
30,1443,episode_length,173
30,1443,episode_reward,-542.501214
30,1443,episode_length,216
30,1444,episode_reward,-413.398007
30,1444,episode_length,230
30,1455,episode_reward,-640.658057
30,1455,episode_length,376
30,1461,episode_reward,-536.529889
30,1461,episode_length,140
30,1462,episode_reward,-469.135711
30,1462,episode_length,138
30,1463,episode_reward,-537.681858
30,1463,episode_length,160
30,1472,episode_reward,-675.788243
