round,step,metric,value
3,1083,episode_length,184
3,1083,episode_reward,-615.65228
3,1083,episode_length,308
3,1086,episode_reward,-692.853
3,1086,episode_length,97
3,1090,episode_reward,-481.765384
3,1090,episode_length,165
3,1100,episode_reward,-1677.141515
3,1100,episode_length,355
3,1111,episode_reward,-317.413153
3,1111,episode_length,218
3,1126,episode_reward,-561.133272
3,1126,episode_length,500
3,1129,episode_reward,-476.381838
3,1129,episode_length,91
3,1132,episode_reward,-1513.267341
3,1132,episode_length,368
3,1138,episode_reward,-515.730108
3,1138,episode_length,198
3,1150,episode_reward,-2928.045483
3,1150,episode_length,570
3,1151,episode_reward,-512.786587
3,1151,episode_length,135
3,1162,episode_reward,-847.58104
3,1162,episode_length,327
3,1168,episode_reward,-461.007568
3,1168,episode_length,118
3,1175,episode_reward,-454.554185
3,1175,episode_length,110
3,1178,episode_reward,-581.733348
3,1178,episode_length,104
3,1185,episode_reward,-447.799097
3,1185,episode_length,162
3,1186,episode_reward,-512.115357
3,1186,episode_length,113
3,1187,episode_reward,-573.414197
3,1187,episode_length,101
3,1188,episode_reward,-544.916775
3,1188,episode_length,105
3,1194,episode_reward,-1128.839024
3,1194,episode_length,168
3,1199,episode_reward,-2324.703069
3,1199,episode_length,524
3,1210,episode_reward,-575.298811
3,1210,episode_length,128
3,1212,episode_reward,-565.636056
3,1212,episode_length,83
3,1219,episode_reward,-841.115888
3,1219,episode_length,170
3,1219,episode_reward,-641.749351
3,1219,episode_length,129
3,1220,episode_reward,-1306.594553
3,1220,episode_length,295
3,1224,episode_reward,-639.013761
3,1224,episode_length,171
3,1224,episode_reward,-791.072871
3,1224,episode_length,194
3,1227,episode_reward,-588.227983
3,1227,episode_length,190
3,1227,episode_reward,-537.323641
3,1227,episode_length,101
3,1238,episode_reward,-1190.833129
3,1238,episode_length,360
3,1247,episode_reward,-315.064169
3,1247,episode_length,136
3,1252,episode_reward,-356.046011
3,1252,episode_length,101
3,1258,episode_reward,-527.704796
3,1258,episode_length,126
3,1267,episode_reward,-531.594417
3,1267,episode_length,206
3,1276,episode_reward,-574.119441
3,1276,episode_length,90
3,1277,episode_reward,-706.391724
3,1277,episode_length,139
3,1283,episode_reward,-350.968181
3,1283,episode_length,105
3,1287,episode_reward,-541.187768
3,1287,episode_length,102
3,1287,episode_reward,-617.407657
3,1287,episode_length,100
3,1291,episode_reward,-1507.283636
3,1291,episode_length,237
3,1309,episode_reward,-773.823839
3,1309,episode_length,159
3,1323,episode_reward,-651.974975
3,1323,episode_length,103
3,1323,episode_reward,-678.583236
3,1323,episode_length,124
3,1324,episode_reward,-454.039418
3,1324,episode_length,100
3,1341,episode_reward,-350.341538
3,1341,episode_length,131
3,1343,episode_reward,-518.336013
3,1343,episode_length,181
3,1343,episode_reward,-868.653891
3,1343,episode_length,243
3,1346,episode_reward,-672.637395
3,1346,episode_length,263
3,1350,episode_reward,-734.179737
3,1350,episode_length,112
3,1350,episode_reward,-592.491859
3,1350,episode_length,123
3,1363,episode_reward,-626.118753
3,1363,episode_length,136
3,1363,episode_reward,-495.702806
3,1363,episode_length,169
3,1367,episode_reward,-509.001008
3,1367,episode_length,192
3,1376,episode_reward,-387.536596
3,1376,episode_length,85
3,1380,episode_reward,-457.750832
3,1380,episode_length,104
3,1381,episode_reward,-440.840291
3,1381,episode_length,570
3,1383,episode_reward,-249.450826
3,1383,episode_length,96
3,1392,episode_reward,-496.462143
3,1392,episode_length,204
3,1392,episode_reward,-460.287344
3,1392,episode_length,180
3,1393,episode_reward,-341.137433
3,1393,episode_length,84
3,1399,episode_reward,-712.303293
3,1399,episode_length,180
3,1401,episode_reward,-480.908886
3,1401,episode_length,149
3,1401,episode_reward,-587.176408
3,1401,episode_length,78
3,1417,episode_reward,-426.084448
3,1417,episode_length,198
3,1422,episode_reward,-911.309361
3,1422,episode_length,175
3,1438,episode_reward,-542.228438
3,1438,episode_length,214
3,1443,episode_reward,-341.624871
3,1443,episode_length,275
3,1449,episode_reward,-505.98676
3,1449,episode_length,191
3,1450,episode_reward,-386.204163
3,1450,episode_length,126
3,1452,episode_reward,-524.856593
3,1452,episode_length,102
3,1454,episode_reward,-532.427107
3,1454,episode_length,187
3,1455,episode_reward,-439.896034
3,1455,episode_length,112
3,1462,episode_reward,-768.477024
3,1462,episode_length,179
3,1463,episode_reward,-512.314437
3,1463,episode_length,100
3,1465,episode_reward,-275.386073
3,1465,episode_length,142
3,1468,episode_reward,-376.152492
3,1468,episode_length,191
3,1486,episode_reward,-416.201352
3,1486,episode_length,85
3,1490,episode_reward,-631.187343
3,1490,episode_length,461
3,1491,episode_reward,-670.625038
3,1491,episode_length,145
3,1501,episode_reward,-893.869891
3,1501,episode_length,160
3,1503,episode_reward,-196.318551
3,1503,episode_length,102
3,1513,episode_reward,-519.530801
3,1513,episode_length,120
3,1533,episode_reward,-299.887115
3,1533,episode_length,141
3,1544,episode_reward,-722.477674
3,1544,episode_length,161
3,1550,episode_reward,-718.990598
3,1550,episode_length,207
3,1562,episode_reward,-359.378042
3,1562,episode_length,140
3,1565,episode_reward,-403.93053
3,1565,episode_length,97
3,1565,episode_reward,-2850.052631
3,1565,episode_length,536
3,1568,episode_reward,-1016.825871
3,1568,episode_length,218
3,1584,episode_reward,-334.283912
3,1584,episode_length,297
3,1587,episode_reward,-442.961879
3,1587,episode_length,211
3,1590,episode_reward,-515.3426
3,1590,episode_length,173
3,1600,episode_reward,-342.556371
3,1600,episode_length,137
3,1606,episode_reward,-738.472839
3,1606,episode_length,168
3,1608,episode_reward,-534.136254
3,1608,episode_length,107
3,1626,episode_reward,-739.480898
3,1626,episode_length,176
3,1627,episode_reward,-605.086321
3,1627,episode_length,173
3,1632,episode_reward,-571.722142
3,1632,episode_length,240
3,1633,episode_reward,-258.352686
3,1633,episode_length,270
3,1637,episode_reward,-681.737366
3,1637,episode_length,256
3,1640,episode_reward,-536.392313
3,1640,episode_length,107
3,1647,episode_reward,-532.835923
3,1647,episode_length,161
3,1654,episode_reward,-650.585999
3,1654,episode_length,89
3,1662,episode_reward,-622.314289
3,1662,episode_length,94
3,1672,episode_reward,-482.062573
3,1672,episode_length,159
3,1678,episode_reward,-464.89139
3,1678,episode_length,128
3,1688,episode_reward,-946.006446
3,1688,episode_length,233
3,1690,episode_reward,-264.167896
3,1690,episode_length,291
3,1700,episode_reward,-1324.767096
3,1700,episode_length,333
3,1703,episode_reward,-679.795712
3,1703,episode_length,116
3,1705,episode_reward,-831.717783
3,1705,episode_length,253
3,1706,episode_reward,-446.938307
3,1706,episode_length,216
3,1707,episode_reward,-536.61518
3,1707,episode_length,163
3,1708,episode_reward,-609.656274
3,1708,episode_length,146
3,1717,episode_reward,-349.66641
3,1717,episode_length,252
3,1717,episode_reward,-507.683145
3,1717,episode_length,255
3,1717,episode_reward,-467.212616
3,1717,episode_length,117
3,1721,episode_reward,-517.908503
3,1721,episode_length,94
3,1721,episode_reward,-503.548777
3,1721,episode_length,113
3,1726,episode_reward,-648.491009
3,1726,episode_length,94
3,1728,episode_reward,-638.470082
3,1728,episode_length,74
3,1746,episode_reward,-508.045835
3,1746,episode_length,181
3,1750,episode_reward,-711.474798
3,1750,episode_length,259
3,1766,episode_reward,-1118.48663
3,1766,episode_length,386
3,1783,episode_reward,-1234.977788
3,1783,episode_length,150
3,1786,episode_reward,-710.38164
3,1786,episode_length,196
3,1787,episode_reward,-1460.362249
3,1787,episode_length,344
3,1789,episode_reward,-471.137207
3,1789,episode_length,83
3,1790,episode_reward,-520.283053
3,1790,episode_length,85
3,1800,episode_reward,-409.026577
3,1800,episode_length,112
3,1802,episode_reward,-585.602922
3,1802,episode_length,124
3,1832,episode_reward,-1031.468136
3,1832,episode_length,226
3,1832,episode_reward,-564.375824
3,1832,episode_length,129
3,1838,episode_reward,-594.828045
3,1838,episode_length,335
3,1840,episode_reward,-372.132165
3,1840,episode_length,132
3,1845,episode_reward,-1060.915134
3,1845,episode_length,219
3,1853,episode_reward,-554.222711
3,1853,episode_length,136
3,1863,episode_reward,-562.615056
3,1863,episode_length,216
3,1864,episode_reward,-818.719407
3,1864,episode_length,227
3,1864,episode_reward,-491.982759
3,1864,episode_length,147
3,1869,episode_reward,-651.551183
3,1869,episode_length,179
3,1885,episode_reward,-622.88427
3,1885,episode_length,159
3,1896,episode_reward,-773.654074
3,1896,episode_length,146
3,1899,episode_reward,-893.522975
3,1899,episode_length,153
3,1899,episode_reward,-489.130993
3,1899,episode_length,109
3,1906,episode_reward,-446.466213
3,1906,episode_length,120
3,1908,episode_reward,-394.160822
3,1908,episode_length,125
3,1910,episode_reward,-594.404215
3,1910,episode_length,203
3,1918,episode_reward,-899.796505
3,1918,episode_length,131
3,1918,episode_reward,-820.502109
3,1918,episode_length,246
3,1944,episode_reward,-622.072237
3,1944,episode_length,80
3,1959,episode_reward,-778.408607
3,1959,episode_length,119
3,1960,episode_reward,-1006.990364
3,1960,episode_length,239
3,1966,episode_reward,-1076.214068
3,1966,episode_length,382
3,1966,episode_reward,-805.401178
3,1966,episode_length,326
3,1975,episode_reward,-461.551679
3,1975,episode_length,209
3,1985,episode_reward,-198.649218
3,1985,episode_length,147
3,1995,episode_reward,-418.05437
3,1995,episode_length,132
3,1997,episode_reward,-533.621414
3,1997,episode_length,297
3,2001,episode_reward,-566.236762
3,2001,episode_length,83
3,2015,episode_reward,-552.396776
3,2015,episode_length,215
3,2025,episode_reward,-554.234249
3,2025,episode_length,126
3,2025,episode_reward,-360.380002
3,2025,episode_length,115
3,2025,episode_reward,-527.345859
3,2025,episode_length,119
3,2026,episode_reward,-495.670533
3,2026,episode_length,162
3,2032,episode_reward,-572.602625
3,2032,episode_length,136
3,2033,episode_reward,-757.618805
3,2033,episode_length,115
4,78,episode_reward,-489.039797
4,78,episode_length,78
4,86,episode_reward,-516.789667
4,86,episode_length,86
4,86,episode_reward,-581.375914
4,86,episode_length,86
4,89,episode_reward,-382.978049
4,89,episode_length,89
4,91,episode_reward,-650.467829
4,91,episode_length,91
4,94,episode_reward,-641.290254
4,94,episode_length,94
4,95,episode_reward,-612.838928
4,95,episode_length,95
4,111,episode_reward,-709.417851
4,111,episode_length,111
4,113,episode_reward,-513.02277
4,113,episode_length,113
4,130,episode_reward,-771.508662
4,130,episode_length,130
4,135,episode_reward,-263.475646
4,135,episode_length,135
4,141,episode_reward,-380.467098
4,141,episode_length,141
4,141,episode_reward,-649.34271
4,141,episode_length,141
4,144,episode_reward,-392.882334
4,144,episode_length,144
4,150,episode_reward,-625.752384
4,150,episode_length,150
4,155,episode_reward,-526.916285
4,155,episode_length,155
4,165,episode_reward,-519.263383
4,165,episode_length,165
4,178,episode_reward,-498.348164
4,178,episode_length,100
4,179,episode_reward,-653.750523
4,179,episode_length,179
4,192,episode_reward,-478.445039
4,192,episode_length,101
4,197,episode_reward,-502.013125
4,197,episode_length,197
4,200,episode_reward,-460.58729
4,200,episode_length,87
4,204,episode_reward,-753.169533
4,204,episode_length,204
4,206,episode_reward,-993.055413
4,206,episode_length,206
4,209,episode_reward,-585.1229
4,209,episode_length,114
4,227,episode_reward,-1017.577688
4,227,episode_length,227
4,233,episode_reward,-533.507717
4,233,episode_length,98
4,235,episode_reward,-511.755341
4,235,episode_length,105
4,237,episode_reward,-1409.139409
4,237,episode_length,237
4,244,episode_reward,-182.835509
4,244,episode_length,89
4,255,episode_reward,-1186.093695
4,255,episode_length,255
4,257,episode_reward,-387.667081
4,257,episode_length,257
4,267,episode_reward,-248.414691
4,267,episode_length,117
4,278,episode_reward,-444.860606
4,278,episode_length,86
4,288,episode_reward,-1108.003498
4,288,episode_length,202
4,289,episode_reward,-1431.528566
4,289,episode_length,289
4,291,episode_reward,-1512.653736
4,291,episode_length,291
4,296,episode_reward,-734.96078
4,296,episode_length,296
4,304,episode_reward,-642.694547
4,304,episode_length,163
4,313,episode_reward,-567.636515
4,313,episode_length,80
4,315,episode_reward,-792.636877
4,315,episode_length,315
4,316,episode_reward,-521.951814
4,316,episode_length,116
4,319,episode_reward,-482.611891
4,319,episode_length,319
4,324,episode_reward,-558.710772
4,324,episode_length,235
4,330,episode_reward,-392.781948
4,330,episode_length,95
4,330,episode_reward,-539.421416
4,330,episode_length,133
4,343,episode_reward,-1058.888973
4,343,episode_length,178
4,346,episode_reward,-429.831982
4,346,episode_length,168
4,356,episode_reward,-977.630504
4,356,episode_length,356
4,366,episode_reward,-2342.998623
4,366,episode_length,366
4,371,episode_reward,-419.807599
4,371,episode_length,116
4,374,episode_reward,-1043.063408
4,374,episode_length,233
4,378,episode_reward,-398.847161
4,378,episode_length,100
4,382,episode_reward,-704.864929
4,382,episode_length,138
4,389,episode_reward,-809.626778
4,389,episode_length,278
4,401,episode_reward,-476.815329
4,401,episode_length,195
4,412,episode_reward,-692.198087
4,412,episode_length,121
4,419,episode_reward,-566.222432
4,419,episode_length,103
4,420,episode_reward,-302.451958
4,420,episode_length,131
4,420,episode_reward,-848.061645
4,420,episode_length,326
4,423,episode_reward,-1068.242131
4,423,episode_length,337
4,425,episode_reward,-657.181742
4,425,episode_length,112
4,430,episode_reward,-558.575082
4,430,episode_length,106
4,432,episode_reward,-548.501167
4,432,episode_length,195
4,443,episode_reward,-853.454125
4,443,episode_length,176
4,446,episode_reward,-898.82205
4,446,episode_length,189
4,448,episode_reward,-569.701957
4,448,episode_length,144
4,455,episode_reward,-372.296551
4,455,episode_length,99
4,456,episode_reward,-962.645935
4,456,episode_length,312
4,476,episode_reward,-671.115077
4,476,episode_length,87
4,479,episode_reward,-1312.661172
