round,step,metric,value
0,4159,episode_reward,-250.489959
0,4159,episode_length,94
0,4161,episode_reward,-91.851314
0,4161,episode_length,74
0,4167,episode_reward,-122.128181
0,4167,episode_length,85
0,4169,episode_reward,-248.94344
0,4169,episode_length,112
0,4175,episode_reward,-170.852841
0,4175,episode_length,75
0,4177,episode_reward,-138.599047
0,4177,episode_length,98
0,4185,episode_reward,-258.744966
0,4185,episode_length,104
0,4193,episode_reward,-86.238085
0,4193,episode_length,111
0,4193,episode_reward,-126.984758
0,4193,episode_length,102
0,4194,episode_reward,-87.048121
0,4194,episode_length,72
0,4198,episode_reward,-37.75599
0,4198,episode_length,106
0,4199,episode_reward,-102.440544
0,4199,episode_length,103
0,4199,episode_reward,-212.996479
0,4199,episode_length,111
0,4200,episode_reward,-104.421787
0,4200,episode_length,71
0,4210,episode_reward,-126.579328
0,4210,episode_length,94
0,4214,episode_reward,-103.69314
0,4214,episode_length,70
0,4217,episode_reward,-287.534179
0,4217,episode_length,103
0,4217,episode_reward,-62.961583
0,4217,episode_length,65
0,4218,episode_reward,-327.60079
0,4218,episode_length,96
0,4220,episode_reward,-324.234391
0,4220,episode_length,88
0,4221,episode_reward,-246.483071
0,4221,episode_length,116
0,4222,episode_reward,-170.99915
0,4222,episode_length,102
0,4223,episode_reward,-113.041815
0,4223,episode_length,96
0,4225,episode_reward,-210.803778
0,4225,episode_length,66
0,4225,episode_reward,-206.339327
0,4225,episode_length,111
0,4233,episode_reward,-102.531265
0,4233,episode_length,108
0,4236,episode_reward,-132.200173
0,4236,episode_length,100
0,4237,episode_reward,-71.104691
0,4237,episode_length,60
0,4237,episode_reward,-147.509214
0,4237,episode_length,81
0,4238,episode_reward,-178.46445
0,4238,episode_length,88
0,4240,episode_reward,-276.628977
0,4240,episode_length,123
0,4246,episode_reward,-105.453719
0,4246,episode_length,77
0,4258,episode_reward,-83.718362
0,4258,episode_length,97
0,4258,episode_reward,-148.55645
0,4258,episode_length,65
0,4260,episode_reward,-111.958408
0,4260,episode_length,93
0,4271,episode_reward,-121.791994
0,4271,episode_length,116
0,4280,episode_reward,-182.63707
0,4280,episode_length,86
0,4283,episode_reward,-233.586859
0,4283,episode_length,90
0,4288,episode_reward,-136.432939
0,4288,episode_length,78
0,4294,episode_reward,-261.07277
0,4294,episode_length,138
0,4295,episode_reward,-208.514277
0,4295,episode_length,77
0,4298,episode_reward,-276.447655
0,4298,episode_length,100
0,4299,episode_reward,-260.842426
0,4299,episode_length,142
0,4301,episode_reward,-87.888939
0,4301,episode_length,65
0,4302,episode_reward,-100.815276
0,4302,episode_length,77
0,4304,episode_reward,-236.237121
0,4304,episode_length,87
0,4307,episode_reward,-137.284496
0,4307,episode_length,132
0,4307,episode_reward,-267.601596
0,4307,episode_length,122
0,4308,episode_reward,-120.870582
0,4308,episode_length,71
0,4310,episode_reward,-58.058663
0,4310,episode_length,111
0,4316,episode_reward,-119.058594
0,4316,episode_length,99
0,4316,episode_reward,-268.8718
0,4316,episode_length,117
0,4317,episode_reward,-66.317892
0,4317,episode_length,92
0,4320,episode_reward,-449.581053
0,4320,episode_length,106
0,4320,episode_reward,-137.639854
0,4320,episode_length,87
0,4322,episode_reward,-127.053937
0,4322,episode_length,102
0,4325,episode_reward,-196.15204
0,4325,episode_length,79
0,4327,episode_reward,-69.540776
0,4327,episode_length,106
0,4331,episode_reward,-81.932235
0,4331,episode_length,131
0,4332,episode_reward,-97.425649
0,4332,episode_length,72
0,4339,episode_reward,-234.89404
0,4339,episode_length,117
0,4347,episode_reward,-451.757963
0,4347,episode_length,109
0,4351,episode_reward,-46.638908
0,4351,episode_length,71
0,4355,episode_reward,-107.191161
0,4355,episode_length,67
0,4355,episode_reward,-156.959216
0,4355,episode_length,118
0,4357,episode_reward,-198.173206
0,4357,episode_length,134
0,4364,episode_reward,-405.365711
0,4364,episode_length,81
0,4370,episode_reward,-121.352112
0,4370,episode_length,63
0,4371,episode_reward,-66.345391
0,4371,episode_length,72
0,4371,episode_reward,-137.987413
0,4371,episode_length,131
0,4376,episode_reward,-143.5809
0,4376,episode_length,74
0,4378,episode_reward,-134.836077
0,4378,episode_length,61
0,4380,episode_reward,-124.401773
0,4380,episode_length,122
0,4382,episode_reward,-248.781718
0,4382,episode_length,88
0,4383,episode_reward,-119.306146
0,4383,episode_length,112
0,4383,episode_reward,-63.372159
0,4383,episode_length,63
0,4389,episode_reward,-205.779562
0,4389,episode_length,131
0,4399,episode_reward,-339.955063
0,4399,episode_length,74
0,4400,episode_reward,-177.433713
0,4400,episode_length,80
0,4401,episode_reward,-425.388639
0,4401,episode_length,106
0,4402,episode_reward,-111.650932
0,4402,episode_length,92
0,4407,episode_reward,-149.333728
0,4407,episode_length,91
0,4412,episode_reward,-98.305827
0,4412,episode_length,73
0,4412,episode_reward,18.054401
0,4412,episode_length,111
0,4412,episode_reward,-125.966068
0,4412,episode_length,114
0,4417,episode_reward,-314.252482
0,4417,episode_length,113
0,4420,episode_reward,-80.783911
0,4420,episode_length,73
0,4423,episode_reward,-103.374497
0,4423,episode_length,91
0,4423,episode_reward,-86.387775
0,4423,episode_length,96
0,4427,episode_reward,-119.809419
0,4427,episode_length,111
0,4427,episode_reward,-174.662741
0,4427,episode_length,119
0,4431,episode_reward,-268.838354
0,4431,episode_length,74
0,4434,episode_reward,-104.790082
0,4434,episode_length,79
0,4441,episode_reward,-80.527427
0,4441,episode_length,134
0,4448,episode_reward,-84.592154
0,4448,episode_length,97
0,4448,episode_reward,-84.298569
0,4448,episode_length,84
0,4451,episode_reward,-157.637638
0,4451,episode_length,80
0,4453,episode_reward,-147.64909
0,4453,episode_length,98
0,4457,episode_reward,-324.178882
0,4457,episode_length,75
0,4457,episode_reward,-269.586872
0,4457,episode_length,135
0,4465,episode_reward,-306.191502
0,4465,episode_length,95
0,4468,episode_reward,-206.031625
0,4468,episode_length,97
0,4479,episode_reward,-536.226536
0,4479,episode_length,148
0,4486,episode_reward,-130.556338
0,4486,episode_length,103
0,4488,episode_reward,-179.201583
0,4488,episode_length,99
0,4488,episode_reward,-175.920981
0,4488,episode_length,87
0,4492,episode_reward,-230.928202
0,4492,episode_length,109
0,4494,episode_reward,-39.192557
0,4494,episode_length,74
0,4496,episode_reward,26.820753
0,4496,episode_length,97
0,4496,episode_reward,-140.430039
0,4496,episode_length,89
0,4501,episode_reward,-340.655321
0,4501,episode_length,121
0,4502,episode_reward,-286.080772
0,4502,episode_length,90
0,4504,episode_reward,-195.173786
0,4504,episode_length,73
0,4506,episode_reward,-452.443446
0,4506,episode_length,89
0,4509,episode_reward,-182.67219
0,4509,episode_length,86
0,4511,episode_reward,-116.754699
0,4511,episode_length,111
0,4513,episode_reward,-2.112999
0,4513,episode_length,111
0,4515,episode_reward,-101.924889
0,4515,episode_length,139
0,4521,episode_reward,-178.581326
0,4521,episode_length,87
0,4524,episode_reward,-99.641947
0,4524,episode_length,71
0,4526,episode_reward,-196.115805
0,4526,episode_length,103
0,4532,episode_reward,-133.973422
0,4532,episode_length,84
0,4540,episode_reward,-236.341266
0,4540,episode_length,128
0,4544,episode_reward,-140.808599
0,4544,episode_length,93
0,4546,episode_reward,-111.721836
0,4546,episode_length,134
0,4549,episode_reward,-96.417649
0,4549,episode_length,81
0,4553,episode_reward,-97.751409
0,4553,episode_length,112
0,4554,episode_reward,-97.799704
0,4554,episode_length,97
0,4555,episode_reward,-138.585507
0,4555,episode_length,67
0,4559,episode_reward,-227.586041
0,4559,episode_length,94
0,4559,episode_reward,-81.588928
0,4559,episode_length,73
0,4560,episode_reward,-95.143174
0,4560,episode_length,68
0,4561,episode_reward,-249.798684
0,4561,episode_length,134
0,4563,episode_reward,30.744633
0,4563,episode_length,136
0,4564,episode_reward,-158.773742
0,4564,episode_length,68
0,4567,episode_reward,-141.775682
0,4567,episode_length,119
0,4569,episode_reward,-48.381934
0,4569,episode_length,75
0,4573,episode_reward,-85.811715
0,4573,episode_length,116
0,4573,episode_reward,-105.838212
0,4573,episode_length,71
0,4576,episode_reward,-87.73343
0,4576,episode_length,88
0,4581,episode_reward,-89.0157
0,4581,episode_length,77
0,4585,episode_reward,-263.951328
0,4585,episode_length,106
0,4588,episode_reward,-158.522232
0,4588,episode_length,210
0,4590,episode_reward,-225.74144
0,4590,episode_length,77
0,4591,episode_reward,-252.788278
0,4591,episode_length,76
0,4592,episode_reward,-225.355753
0,4592,episode_length,96
0,4607,episode_reward,-146.114256
0,4607,episode_length,106
0,4607,episode_reward,-78.498514
0,4607,episode_length,101
0,4609,episode_reward,-131.450002
0,4609,episode_length,100
0,4612,episode_reward,-113.286761
0,4612,episode_length,88
0,4618,episode_reward,-272.364875
0,4618,episode_length,72
0,4625,episode_reward,-49.348247
0,4625,episode_length,72
0,4625,episode_reward,-378.292146
0,4625,episode_length,114
0,4626,episode_reward,-145.75126
0,4626,episode_length,63
0,4626,episode_reward,-116.261727
0,4626,episode_length,67
0,4629,episode_reward,-226.064822
0,4629,episode_length,108
0,4629,episode_reward,-181.323911
0,4629,episode_length,69
0,4629,episode_reward,-231.061905
0,4629,episode_length,97
0,4630,episode_reward,-66.998625
0,4630,episode_length,63
0,4633,episode_reward,-326.807205
0,4633,episode_length,89
0,4640,episode_reward,-386.107203
0,4640,episode_length,114
0,4642,episode_reward,-284.985914
0,4642,episode_length,81
0,4642,episode_reward,-242.009312
0,4642,episode_length,93
0,4645,episode_reward,-227.188755
0,4645,episode_length,91
0,4646,episode_reward,-140.760632
0,4646,episode_length,82
0,4648,episode_reward,-258.720866
0,4648,episode_length,93
0,4661,episode_reward,-214.173818
0,4661,episode_length,76
0,4665,episode_reward,-105.456185
0,4665,episode_length,92
0,4667,episode_reward,-113.080812
0,4667,episode_length,98
0,4668,episode_reward,-109.678051
0,4668,episode_length,78
0,4671,episode_reward,-104.182032
0,4671,episode_length,98
0,4671,episode_reward,-235.772236
0,4671,episode_length,95
0,4675,episode_reward,-285.544351
0,4675,episode_length,116
0,4675,episode_reward,-124.846252
0,4675,episode_length,66
0,4681,episode_reward,-121.449515
0,4681,episode_length,74
0,4683,episode_reward,-433.142128
0,4683,episode_length,95
0,4685,episode_reward,21.65502
0,4685,episode_length,145
0,4686,episode_reward,-196.937565
0,4686,episode_length,74
0,4687,episode_reward,-380.853139
0,4687,episode_length,106
0,4687,episode_reward,-322.766223
0,4687,episode_length,96
0,4690,episode_reward,-300.989705
0,4690,episode_length,98
0,4694,episode_reward,-114.69656
0,4694,episode_length,69
0,4703,episode_reward,-266.450075
0,4703,episode_length,78
0,4704,episode_reward,-169.928447
0,4704,episode_length,71
0,4704,episode_reward,-131.62227
0,4704,episode_length,78
0,4710,episode_reward,-146.529937
0,4710,episode_length,84
0,4711,episode_reward,-94.210622
0,4711,episode_length,69
0,4712,episode_reward,-208.077616
0,4712,episode_length,83
0,4712,episode_reward,-98.963316
0,4712,episode_length,83
0,4717,episode_reward,-115.436834
0,4717,episode_length,75
0,4720,episode_reward,-100.188788
0,4720,episode_length,102
0,4724,episode_reward,-91.161157
0,4724,episode_length,84
0,4726,episode_reward,-68.603708
0,4726,episode_length,78
0,4729,episode_reward,-104.982045
0,4729,episode_length,99
0,4730,episode_reward,-265.278354
0,4730,episode_length,84
0,4731,episode_reward,-139.58668
0,4731,episode_length,102
0,4745,episode_reward,-101.108791
0,4745,episode_length,74
0,4746,episode_reward,-62.031487
0,4746,episode_length,71
0,4746,episode_reward,-109.011935
0,4746,episode_length,71
0,4759,episode_reward,-80.84275
0,4759,episode_length,72
0,4762,episode_reward,-359.657229
0,4762,episode_length,95
0,4764,episode_reward,-297.999432
0,4764,episode_length,77
0,4765,episode_reward,-109.744273
0,4765,episode_length,97
0,4765,episode_reward,-164.901153
0,4765,episode_length,71
0,4766,episode_reward,-190.147584
0,4766,episode_length,95
0,4766,episode_reward,-200.075354
0,4766,episode_length,159
0,4773,episode_reward,-180.084093
0,4773,episode_length,108
0,4774,episode_reward,-117.588968
0,4774,episode_length,89
0,4777,episode_reward,-82.844817
0,4777,episode_length,67
0,4778,episode_reward,-40.594525
0,4778,episode_length,97
0,4778,episode_reward,-88.649115
0,4778,episode_length,133
0,4780,episode_reward,-107.95783
0,4780,episode_length,94
0,4781,episode_reward,-116.337979
0,4781,episode_length,70
0,4785,episode_reward,-195.928356
0,4785,episode_length,68
0,4790,episode_reward,-204.08978
0,4790,episode_length,129
0,4795,episode_reward,-228.368235
0,4795,episode_length,91
0,4797,episode_reward,-174.641821
0,4797,episode_length,94
0,4807,episode_reward,-217.314535
0,4807,episode_length,117
0,4810,episode_reward,-79.70871
0,4810,episode_length,127
0,4811,episode_reward,-94.961569
0,4811,episode_length,99
0,4813,episode_reward,-154.874414
0,4813,episode_length,84
0,4815,episode_reward,-241.66394
0,4815,episode_length,84
0,4820,episode_reward,-162.92194
0,4820,episode_length,55
0,4822,episode_reward,-104.097061
0,4822,episode_length,96
0,4823,episode_reward,-44.262772
0,4823,episode_length,119
0,4825,episode_reward,-49.032191
0,4825,episode_length,95
0,4827,episode_reward,-148.611881
0,4827,episode_length,115
0,4829,episode_reward,-103.337187
0,4829,episode_length,64
0,4835,episode_reward,-64.062304
0,4835,episode_length,76
0,4836,episode_reward,-145.99924
0,4836,episode_length,70
0,4837,episode_reward,-88.931881
0,4837,episode_length,117
0,4838,episode_reward,-187.416226
0,4838,episode_length,72
0,4840,episode_reward,-228.699835
0,4840,episode_length,116
0,4847,episode_reward,-303.778302
0,4847,episode_length,102
0,4847,episode_reward,-116.60333
0,4847,episode_length,101
0,4848,episode_reward,-74.756839
0,4848,episode_length,71
0,4849,episode_reward,-62.781985
0,4849,episode_length,71
0,4861,episode_reward,-193.151739
0,4861,episode_length,99
0,4863,episode_reward,-139.916072
0,4863,episode_length,89
0,4864,episode_reward,-107.000299
0,4864,episode_length,118
0,4865,episode_reward,-314.429665
0,4865,episode_length,87
0,4866,episode_reward,-295.770645
0,4866,episode_length,102
0,4869,episode_reward,-198.106311
0,4869,episode_length,84
0,4870,episode_reward,-267.231695
0,4870,episode_length,90
0,4871,episode_reward,-85.163592
0,4871,episode_length,98
0,4875,episode_reward,-100.038842
0,4875,episode_length,78
0,4881,episode_reward,-205.553703
0,4881,episode_length,91
0,4886,episode_reward,-213.71821
0,4886,episode_length,66
0,4890,episode_reward,-159.010757
0,4890,episode_length,109
0,4892,episode_reward,-113.238779
0,4892,episode_length,63
0,4898,episode_reward,-134.431878
0,4898,episode_length,91
0,4901,episode_reward,23.003477
0,4901,episode_length,106
0,4904,episode_reward,-62.480949
0,4904,episode_length,64
0,4905,episode_reward,-108.854641
0,4905,episode_length,67
0,4906,episode_reward,-74.066057
0,4906,episode_length,59
0,4908,episode_reward,-139.741558
0,4908,episode_length,73
