round,step,metric,value
0,6882,episode_reward,-309.098815
0,6882,episode_length,246
0,6889,episode_reward,-181.470728
0,6889,episode_length,198
0,6901,episode_reward,-232.068107
0,6901,episode_length,166
0,6910,episode_reward,-42.048625
0,6910,episode_length,138
0,6919,episode_reward,-271.941151
0,6919,episode_length,356
0,6927,episode_reward,-310.255393
0,6927,episode_length,242
0,6932,episode_reward,-34.666996
0,6932,episode_length,148
0,6936,episode_reward,-160.238056
0,6936,episode_length,188
0,6939,episode_reward,-244.31191
0,6939,episode_length,150
0,6941,episode_reward,-99.382895
0,6941,episode_length,126
0,6941,episode_reward,-140.816843
0,6941,episode_length,132
0,6946,episode_reward,-18.540276
0,6946,episode_length,197
0,6947,episode_reward,-243.848273
0,6947,episode_length,157
0,6951,episode_reward,-106.460526
0,6951,episode_length,190
0,6955,episode_reward,-15.086091
0,6955,episode_length,103
0,6959,episode_reward,-2.230234
0,6959,episode_length,150
0,6962,episode_reward,-58.45465
0,6962,episode_length,101
0,6972,episode_reward,-37.385074
0,6972,episode_length,90
0,6979,episode_reward,5.888995
0,6979,episode_length,132
0,6986,episode_reward,-43.605881
0,6986,episode_length,120
0,6990,episode_reward,-105.607712
0,6990,episode_length,303
0,7014,episode_reward,-236.651116
0,7014,episode_length,260
0,7020,episode_reward,-134.051963
0,7020,episode_length,195
0,7034,episode_reward,-293.178968
0,7034,episode_length,164
0,7035,episode_reward,-13.959661
0,7035,episode_length,116
0,7036,episode_reward,-163.848107
0,7036,episode_length,135
0,7036,episode_reward,-72.890663
0,7036,episode_length,126
0,7040,episode_reward,-313.352569
0,7040,episode_length,263
0,7052,episode_reward,-139.321673
0,7052,episode_length,791
0,7053,episode_reward,-236.102479
0,7053,episode_length,112
0,7054,episode_reward,-230.717875
0,7054,episode_length,521
0,7065,episode_reward,-171.375326
0,7065,episode_length,138
0,7069,episode_reward,-159.877783
0,7069,episode_length,191
0,7085,episode_reward,-120.620256
0,7085,episode_length,610
0,7099,episode_reward,18.38802
0,7099,episode_length,140
0,7100,episode_reward,-140.245975
0,7100,episode_length,121
0,7102,episode_reward,-381.363079
0,7102,episode_length,235
0,7103,episode_reward,-105.399261
0,7103,episode_length,113
0,7111,episode_reward,-258.283032
0,7111,episode_length,149
0,7118,episode_reward,-90.088174
0,7118,episode_length,84
0,7118,episode_reward,-86.858276
0,7118,episode_length,274
0,7128,episode_reward,-172.276778
0,7128,episode_length,177
0,7136,episode_reward,29.836527
0,7136,episode_length,96
0,7140,episode_reward,-289.972676
0,7140,episode_length,104
0,7143,episode_reward,-165.297502
0,7143,episode_length,123
0,7160,episode_reward,-45.257855
0,7160,episode_length,219
0,7164,episode_reward,-221.103506
0,7164,episode_length,150
0,7164,episode_reward,-214.071253
0,7164,episode_length,559
0,7165,episode_reward,-117.258686
0,7165,episode_length,229
0,7171,episode_reward,-63.816074
0,7171,episode_length,136
0,7181,episode_reward,-283.156163
0,7181,episode_length,226
0,7192,episode_reward,-68.963521
0,7192,episode_length,260
0,7212,episode_reward,-483.042526
0,7212,episode_length,273
0,7217,episode_reward,-34.648741
0,7217,episode_length,114
0,7222,episode_reward,-256.3417
0,7222,episode_length,122
0,7222,episode_reward,-56.33092
0,7222,episode_length,104
0,7223,episode_reward,-89.710072
0,7223,episode_length,87
0,7232,episode_reward,-5.235846
0,7232,episode_length,133
0,7234,episode_reward,-97.193552
0,7234,episode_length,393
0,7238,episode_reward,-184.872587
0,7238,episode_length,266
0,7240,episode_reward,-37.749727
0,7240,episode_length,112
0,7240,episode_reward,-200.470795
0,7240,episode_length,155
0,7246,episode_reward,-156.444896
0,7246,episode_length,193
0,7274,episode_reward,-21.643849
0,7274,episode_length,205
0,7276,episode_reward,-52.02806
0,7276,episode_length,330
0,7283,episode_reward,-224.632758
0,7283,episode_length,181
0,7285,episode_reward,-66.348404
0,7285,episode_length,249
0,7285,episode_reward,-309.175283
0,7285,episode_length,396
0,7286,episode_reward,-236.19913
0,7286,episode_length,221
0,7290,episode_reward,-328.119791
0,7290,episode_length,236
0,7296,episode_reward,-280.742837
0,7296,episode_length,178
0,7296,episode_reward,26.735119
0,7296,episode_length,104
0,7299,episode_reward,-94.37048
0,7299,episode_length,352
0,7302,episode_reward,-235.594159
0,7302,episode_length,138
0,7309,episode_reward,-158.169745
0,7309,episode_length,169
0,7310,episode_reward,-101.299963
0,7310,episode_length,98
0,7323,episode_reward,-210.405733
0,7323,episode_length,212
0,7348,episode_reward,-10.981155
0,7348,episode_length,184
0,7348,episode_reward,-3.837734
0,7348,episode_length,116
0,7352,episode_reward,-26.519569
0,7352,episode_length,171
0,7354,episode_reward,-166.642337
0,7354,episode_length,189
0,7362,episode_reward,-113.048934
0,7362,episode_length,140
0,7363,episode_reward,-263.119723
0,7363,episode_length,146
0,7365,episode_reward,-79.723431
0,7365,episode_length,222
0,7369,episode_reward,-96.514814
0,7369,episode_length,135
0,7390,episode_reward,-71.258421
0,7390,episode_length,88
0,7396,episode_reward,-200.002266
0,7396,episode_length,158
0,7399,episode_reward,-316.060573
0,7399,episode_length,176
0,7409,episode_reward,17.578391
0,7409,episode_length,126
0,7420,episode_reward,-49.237908
0,7420,episode_length,180
0,7429,episode_reward,-50.0976
0,7429,episode_length,155
0,7438,episode_reward,-81.369821
0,7438,episode_length,216
0,7439,episode_reward,-250.978993
0,7439,episode_length,279
0,7443,episode_reward,-212.291299
0,7443,episode_length,157
0,7446,episode_reward,-267.263111
0,7446,episode_length,275
0,7454,episode_reward,-38.319875
0,7454,episode_length,169
0,7460,episode_reward,-279.23716
0,7460,episode_length,150
0,7473,episode_reward,-26.523739
0,7473,episode_length,104
0,7481,episode_reward,-199.024588
0,7481,episode_length,182
0,7483,episode_reward,-229.141352
0,7483,episode_length,121
0,7484,episode_reward,-35.687962
0,7484,episode_length,175
0,7499,episode_reward,-247.194954
0,7499,episode_length,176
0,7506,episode_reward,-174.753951
0,7506,episode_length,143
0,7525,episode_reward,-18.391902
0,7525,episode_length,129
0,7528,episode_reward,-173.713217
0,7528,episode_length,238
0,7529,episode_reward,-294.07616
0,7529,episode_length,289
0,7538,episode_reward,-172.462084
0,7538,episode_length,262
0,7540,episode_reward,-86.187129
0,7540,episode_length,294
0,7543,episode_reward,-158.721678
0,7543,episode_length,191
0,7551,episode_reward,-337.28391
0,7551,episode_length,266
0,7555,episode_reward,-100.715299
0,7555,episode_length,259
0,7556,episode_reward,-371.7454
0,7556,episode_length,166
0,7565,episode_reward,-23.513561
0,7565,episode_length,127
0,7565,episode_reward,-249.230599
0,7565,episode_length,200
0,7589,episode_reward,-229.707796
0,7589,episode_length,235
0,7589,episode_reward,-145.45153
0,7589,episode_length,160
0,7593,episode_reward,-217.493076
0,7593,episode_length,110
0,7603,episode_reward,-13.315807
0,7603,episode_length,183
0,7604,episode_reward,-66.496061
0,7604,episode_length,256
0,7605,episode_reward,-5.218471
0,7605,episode_length,159
0,7619,episode_reward,10.750753
0,7619,episode_length,91
0,7627,episode_reward,-277.481813
0,7627,episode_length,154
0,7630,episode_reward,-49.992611
0,7630,episode_length,92
0,7638,episode_reward,-18.015144
0,7638,episode_length,195
0,7650,episode_reward,-221.676242
0,7650,episode_length,241
0,7658,episode_reward,-107.030661
0,7658,episode_length,362
0,7663,episode_reward,-127.954419
0,7663,episode_length,157
0,7668,episode_reward,-79.828451
0,7668,episode_length,184
0,7676,episode_reward,-202.101865
0,7676,episode_length,277
0,7677,episode_reward,-131.508823
0,7677,episode_length,148
0,7678,episode_reward,-255.912213
0,7678,episode_length,123
0,7681,episode_reward,-154.882451
0,7681,episode_length,138
0,7687,episode_reward,-195.602114
0,7687,episode_length,339
0,7687,episode_reward,6.798076
0,7687,episode_length,98
0,7706,episode_reward,-63.963415
0,7706,episode_length,141
0,7710,episode_reward,-286.744838
0,7710,episode_length,271
0,7727,episode_reward,-39.23733
0,7727,episode_length,162
0,7730,episode_reward,-211.046764
0,7730,episode_length,276
0,7732,episode_reward,-25.720905
0,7732,episode_length,94
0,7732,episode_reward,-52.009037
0,7732,episode_length,143
0,7733,episode_reward,0.861683
0,7733,episode_length,129
0,7735,episode_reward,-116.284904
0,7735,episode_length,142
0,7742,episode_reward,-447.984755
0,7742,episode_length,261
0,7754,episode_reward,-219.749601
0,7754,episode_length,214
0,7757,episode_reward,-270.319705
0,7757,episode_length,771
0,7759,episode_reward,-31.492595
0,7759,episode_length,129
0,7761,episode_reward,-149.207887
0,7761,episode_length,210
0,7766,episode_reward,-333.329214
0,7766,episode_length,163
0,7778,episode_reward,-2.013616
0,7778,episode_length,110
0,7780,episode_reward,-79.667412
0,7780,episode_length,93
0,7784,episode_reward,-32.998434
0,7784,episode_length,259
0,7785,episode_reward,-92.895567
0,7785,episode_length,135
0,7786,episode_reward,-99.695128
0,7786,episode_length,287
0,7794,episode_reward,23.270458
0,7794,episode_length,113
0,7799,episode_reward,-162.877532
0,7799,episode_length,172
0,7827,episode_reward,-17.193863
0,7827,episode_length,149
0,7831,episode_reward,-37.778514
0,7831,episode_length,104
0,7831,episode_reward,-70.585416
0,7831,episode_length,154
0,7837,episode_reward,-201.484972
0,7837,episode_length,127
0,7841,episode_reward,-68.392004
0,7841,episode_length,84
0,7847,episode_reward,-105.201967
0,7847,episode_length,242
0,7868,episode_reward,-42.558278
0,7868,episode_length,135
0,7872,episode_reward,-68.33013
0,7872,episode_length,214
0,7881,episode_reward,-42.924648
0,7881,episode_length,149
0,7883,episode_reward,-295.545591
0,7883,episode_length,264
0,7887,episode_reward,-222.994688
0,7887,episode_length,224
0,7895,episode_reward,-0.284447
0,7895,episode_length,115
0,7895,episode_reward,-216.380195
0,7895,episode_length,136
0,7898,episode_reward,-193.161311
0,7898,episode_length,104
0,7904,episode_reward,-156.60698
0,7904,episode_length,143
0,7909,episode_reward,-230.847487
0,7909,episode_length,449
0,7912,episode_reward,-62.456069
0,7912,episode_length,127
0,7920,episode_reward,-42.329104
0,7920,episode_length,190
0,7922,episode_reward,44.082983
0,7922,episode_length,138
0,7932,episode_reward,-270.894187
0,7932,episode_length,101
0,7935,episode_reward,-235.956636
0,7935,episode_length,169
0,7943,episode_reward,-54.86044
0,7943,episode_length,211
0,7958,episode_reward,-52.680795
0,7958,episode_length,159
0,7960,episode_reward,-21.25891
0,7960,episode_length,404
0,7968,episode_reward,-538.278423
0,7968,episode_length,214
0,7970,episode_reward,-172.935301
0,7970,episode_length,264
0,7971,episode_reward,-58.100346
0,7971,episode_length,236
0,7974,episode_reward,46.417516
0,7974,episode_length,287
0,7976,episode_reward,-29.03421
0,7976,episode_length,139
0,7980,episode_reward,-226.981234
0,7980,episode_length,238
0,8010,episode_reward,-219.728442
0,8010,episode_length,163
0,8011,episode_reward,-119.959608
0,8011,episode_length,170
0,8012,episode_reward,-236.997537
0,8012,episode_length,144
0,8021,episode_reward,25.084426
0,8021,episode_length,235
0,8031,episode_reward,-252.743177
0,8031,episode_length,133
0,8034,episode_reward,-168.371422
0,8034,episode_length,139
0,8038,episode_reward,-153.754986
0,8038,episode_length,211
0,8039,episode_reward,-141.465983
0,8039,episode_length,167
0,8047,episode_reward,-45.580406
0,8047,episode_length,166
0,8052,episode_reward,4.226596
0,8052,episode_length,1000
0,8055,episode_reward,-116.262645
0,8055,episode_length,151
0,8056,episode_reward,-68.509292
0,8056,episode_length,169
0,8061,episode_reward,-81.616577
0,8061,episode_length,87
0,8067,episode_reward,-120.515603
0,8067,episode_length,99
0,8087,episode_reward,18.600393
0,8087,episode_length,309
0,8090,episode_reward,-63.777162
0,8090,episode_length,114
0,8106,episode_reward,-62.19906
0,8106,episode_length,184
0,8109,episode_reward,-57.022916
0,8109,episode_length,177
0,8110,episode_reward,-223.13174
0,8110,episode_length,279
0,8113,episode_reward,6.218107
0,8113,episode_length,82
0,8119,episode_reward,-210.616138
0,8119,episode_length,207
0,8120,episode_reward,-235.685893
0,8120,episode_length,160
0,8125,episode_reward,4.756444
0,8125,episode_length,145
0,8132,episode_reward,-11.295191
0,8132,episode_length,162
0,8135,episode_reward,-370.240318
0,8135,episode_length,252
0,8135,episode_reward,-152.378021
0,8135,episode_length,114
0,8154,episode_reward,-204.517189
0,8154,episode_length,196
0,8159,episode_reward,-13.291415
0,8159,episode_length,121
0,8175,episode_reward,-62.247675
0,8175,episode_length,120
0,8175,episode_reward,-169.441212
0,8175,episode_length,128
0,8187,episode_reward,-238.493909
0,8187,episode_length,244
0,8201,episode_reward,-188.562917
0,8201,episode_length,140
0,8213,episode_reward,-326.550089
0,8213,episode_length,318
0,8213,episode_reward,-185.018468
0,8213,episode_length,146
0,8235,episode_reward,-1.75787
0,8235,episode_length,224
0,8239,episode_reward,-232.393155
0,8239,episode_length,200
0,8240,episode_reward,-382.010042
0,8240,episode_length,105
0,8241,episode_reward,-198.613606
0,8241,episode_length,151
0,8245,episode_reward,5.321081
0,8245,episode_length,110
0,8257,episode_reward,-27.189499
0,8257,episode_length,245
0,8264,episode_reward,-114.148996
0,8264,episode_length,208
0,8266,episode_reward,-14.568192
0,8266,episode_length,256
0,8268,episode_reward,-183.713527
0,8268,episode_length,181
0,8288,episode_reward,25.280056
0,8288,episode_length,101
0,8288,episode_reward,-30.624478
0,8288,episode_length,317
0,8291,episode_reward,-62.132372
0,8291,episode_length,182
0,8294,episode_reward,-69.174573
0,8294,episode_length,162
0,8298,episode_reward,-161.537294
0,8298,episode_length,192
0,8298,episode_reward,-287.489737
0,8298,episode_length,378
0,8300,episode_reward,-53.287782
0,8300,episode_length,141
0,8303,episode_reward,-20.11698
0,8303,episode_length,183
0,8327,episode_reward,-104.778144
0,8327,episode_length,275
0,8327,episode_reward,19.101057
0,8327,episode_length,214
0,8337,episode_reward,-26.481591
0,8337,episode_length,303
0,8344,episode_reward,-48.858463
0,8344,episode_length,225
0,8356,episode_reward,14.447423
0,8356,episode_length,117
0,8378,episode_reward,-174.032037
0,8378,episode_length,224
0,8383,episode_reward,-88.489662
0,8383,episode_length,83
0,8399,episode_reward,-155.530023
0,8399,episode_length,186
0,8405,episode_reward,-28.036389
0,8405,episode_length,230
0,8406,episode_reward,-209.060849
0,8406,episode_length,149
0,8412,episode_reward,-50.005307
0,8412,episode_length,172
0,8414,episode_reward,-206.277333
0,8414,episode_length,150
0,8415,episode_reward,-72.880995
0,8415,episode_length,147
0,8426,episode_reward,23.120783
0,8426,episode_length,128
