round,step,metric,value
0,11249,episode_length,199
0,11261,episode_reward,-39.880156
0,11261,episode_length,197
0,11267,episode_reward,-125.234963
0,11267,episode_length,1000
0,11300,episode_reward,-298.993595
0,11300,episode_length,177
0,11305,episode_reward,-107.71274
0,11305,episode_length,160
0,11321,episode_reward,-77.205261
0,11321,episode_length,788
0,11335,episode_reward,-203.354881
0,11335,episode_length,651
0,11349,episode_reward,-437.375147
0,11349,episode_length,1000
0,11355,episode_reward,16.635493
0,11355,episode_length,1000
0,11360,episode_reward,-389.961534
0,11360,episode_length,285
0,11364,episode_reward,-226.780004
0,11364,episode_length,1000
0,11379,episode_reward,-201.970377
0,11379,episode_length,471
0,11380,episode_reward,47.672988
0,11380,episode_length,1000
0,11394,episode_reward,-5.971483
0,11394,episode_length,191
0,11410,episode_reward,-286.345375
0,11410,episode_length,149
0,11411,episode_reward,-889.671038
0,11411,episode_length,967
0,11432,episode_reward,3.649266
0,11432,episode_length,1000
0,11443,episode_reward,-1173.741094
0,11443,episode_length,593
0,11446,episode_reward,-215.822443
0,11446,episode_length,179
0,11448,episode_reward,-74.130396
0,11448,episode_length,143
0,11489,episode_reward,-18.80214
0,11489,episode_length,154
0,11493,episode_reward,-1463.50671
0,11493,episode_length,951
0,11508,episode_reward,-372.059553
0,11508,episode_length,816
0,11548,episode_reward,-194.972976
0,11548,episode_length,1000
0,11556,episode_reward,-25.413368
0,11556,episode_length,196
0,11557,episode_reward,-79.306665
0,11557,episode_length,308
0,11561,episode_reward,-205.273241
0,11561,episode_length,167
0,11568,episode_reward,15.221077
0,11568,episode_length,1000
0,11578,episode_reward,-288.011812
0,11578,episode_length,146
0,11583,episode_reward,-311.595042
0,11583,episode_length,140
0,11584,episode_reward,-17.888775
0,11584,episode_length,91
0,11585,episode_reward,-4.867344
0,11585,episode_length,206
0,11598,episode_reward,-107.264743
0,11598,episode_length,243
0,11655,episode_reward,-230.43226
0,11655,episode_length,244
0,11746,episode_reward,-166.246829
0,11746,episode_length,148
0,11760,episode_reward,-112.517086
0,11760,episode_length,203
0,11769,episode_reward,-134.210412
0,11769,episode_length,1000
0,11772,episode_reward,-295.242922
0,11772,episode_length,979
0,11775,episode_reward,-701.863724
0,11775,episode_length,1000
0,11777,episode_reward,-349.144066
0,11777,episode_length,229
0,11786,episode_reward,-324.313955
0,11786,episode_length,202
0,11802,episode_reward,-39.419933
0,11802,episode_length,313
0,11852,episode_reward,-177.823242
0,11852,episode_length,1000
0,11865,episode_reward,-1386.22073
0,11865,episode_length,924
0,11906,episode_reward,-5.306139
0,11906,episode_length,134
0,11910,episode_reward,-75.360213
0,11910,episode_length,1000
0,11910,episode_reward,-507.720615
0,11910,episode_length,255
0,11919,episode_reward,-72.221205
0,11919,episode_length,144
0,11953,episode_reward,-170.097433
0,11953,episode_length,723
0,11974,episode_reward,-82.757685
0,11974,episode_length,228
0,12035,episode_reward,-12.027547
0,12035,episode_length,823
0,12121,episode_reward,-31.544215
0,12121,episode_length,211
0,12149,episode_reward,-21.604208
0,12149,episode_length,1000
0,12196,episode_reward,-1919.605271
0,12196,episode_length,1000
0,12205,episode_reward,-388.922872
0,12205,episode_length,170
0,12231,episode_reward,-473.216369
0,12231,episode_length,1000
0,12246,episode_reward,-793.669307
0,12246,episode_length,690
0,12260,episode_reward,-94.251223
0,12260,episode_length,483
0,12300,episode_reward,-351.597751
0,12300,episode_length,1000
0,12305,episode_reward,-1556.202678
0,12305,episode_length,797
0,12321,episode_reward,-643.808186
0,12321,episode_length,1000
0,12322,episode_reward,5.919674
0,12322,episode_length,761
0,12348,episode_reward,-40.183917
0,12348,episode_length,152
0,12349,episode_reward,-46.954825
0,12349,episode_length,1000
0,12364,episode_reward,-697.586766
0,12364,episode_length,1000
0,12365,episode_reward,-299.345482
0,12365,episode_length,391
0,12373,episode_reward,0.316504
0,12373,episode_length,168
0,12380,episode_reward,-399.46249
0,12380,episode_length,1000
0,12383,episode_reward,-81.411219
0,12383,episode_length,262
0,12399,episode_reward,-32.317701
0,12399,episode_length,139
0,12410,episode_reward,113.578037
0,12410,episode_length,1000
0,12446,episode_reward,-24.020858
0,12446,episode_length,1000
0,12448,episode_reward,-141.573909
0,12448,episode_length,1000
0,12499,episode_reward,-347.238219
0,12499,episode_length,931
0,12507,episode_reward,-61.819367
0,12507,episode_length,127
0,12516,episode_reward,-21.209625
0,12516,episode_length,195
0,12551,episode_reward,-104.704783
0,12551,episode_length,645
0,12554,episode_reward,-38.138701
0,12554,episode_length,144
0,12556,episode_reward,-165.28851
0,12556,episode_length,183
0,12565,episode_reward,-63.261894
0,12565,episode_length,200
0,12566,episode_reward,-161.498851
0,12566,episode_length,183
0,12569,episode_reward,-31.072227
0,12569,episode_length,121
0,12578,episode_reward,-6.819794
0,12578,episode_length,1000
0,12579,episode_reward,48.767889
0,12579,episode_length,215
0,12583,episode_reward,22.22319
0,12583,episode_length,1000
0,12585,episode_reward,-545.854337
0,12585,episode_length,1000
0,12593,episode_reward,-51.426984
0,12593,episode_length,147
0,12656,episode_reward,-251.588887
0,12656,episode_length,425
0,12691,episode_reward,11.760647
0,12691,episode_length,772
0,12691,episode_reward,-307.906599
0,12691,episode_length,542
0,12707,episode_reward,-108.597286
0,12707,episode_length,921
0,12736,episode_reward,-43.490576
0,12736,episode_length,220
0,12740,episode_reward,-103.898584
0,12740,episode_length,157
0,12760,episode_reward,-39.408808
0,12760,episode_length,1000
0,12769,episode_reward,33.709164
0,12769,episode_length,1000
0,12780,episode_reward,-49.051184
0,12780,episode_length,124
0,12802,episode_reward,-39.77872
0,12802,episode_length,1000
0,12803,episode_reward,11.237707
0,12803,episode_length,210
0,12813,episode_reward,-77.898101
0,12813,episode_length,259
0,12813,episode_reward,-739.560566
0,12813,episode_length,860
0,12836,episode_reward,-193.989627
0,12836,episode_length,337
0,12846,episode_reward,-19.817988
0,12846,episode_length,281
0,12852,episode_reward,-800.019991
0,12852,episode_length,1000
0,12854,episode_reward,-131.60177
0,12854,episode_length,147
0,12856,episode_reward,-88.53279
0,12856,episode_length,277
0,12856,episode_reward,-82.069822
0,12856,episode_length,556
0,12862,episode_reward,-3.298557
0,12862,episode_length,171
0,12865,episode_reward,85.400469
0,12865,episode_length,1000
0,12903,episode_reward,-22.889385
0,12903,episode_length,325
0,12904,episode_reward,-101.71453
0,12904,episode_length,505
0,12910,episode_reward,128.528835
0,12910,episode_length,1000
0,12968,episode_reward,-12.881031
0,12968,episode_length,228
0,12969,episode_reward,-195.752532
0,12969,episode_length,233
0,12988,episode_reward,-43.581417
0,12988,episode_length,185
0,13000,episode_reward,-101.081699
0,13000,episode_length,187
0,13023,episode_reward,4.789394
0,13023,episode_length,221
0,13025,episode_reward,-189.913129
0,13025,episode_length,171
0,13034,episode_reward,-102.705216
0,13034,episode_length,178
0,13044,episode_reward,-14.253272
0,13044,episode_length,264
0,13066,episode_reward,-13.833218
0,13066,episode_length,375
0,13079,episode_reward,-6.021399
0,13079,episode_length,833
0,13098,episode_reward,53.607973
0,13098,episode_length,110
0,13112,episode_reward,-98.912491
0,13112,episode_length,561
0,13120,episode_reward,-67.022621
0,13120,episode_length,772
0,13145,episode_reward,-73.000693
0,13145,episode_length,242
0,13170,episode_reward,42.84943
0,13170,episode_length,104
0,13171,episode_reward,53.621718
0,13171,episode_length,127
0,13180,episode_reward,-253.016601
0,13180,episode_length,155
0,13227,episode_reward,-125.496445
0,13227,episode_length,258
0,13264,episode_reward,-177.537017
0,13264,episode_length,230
0,13273,episode_reward,-77.483497
0,13273,episode_length,437
0,13278,episode_reward,-14.863965
0,13278,episode_length,166
0,13305,episode_reward,67.348351
0,13305,episode_length,1000
0,13310,episode_reward,-18.660756
0,13310,episode_length,754
0,13322,episode_reward,68.543394
0,13322,episode_length,1000
0,13349,episode_reward,9.186526
0,13349,episode_length,1000
0,13352,episode_reward,23.95076
0,13352,episode_length,329
0,13358,episode_reward,-31.421114
0,13358,episode_length,502
0,13360,episode_reward,36.11563
0,13360,episode_length,133
0,13362,episode_reward,-20.472352
0,13362,episode_length,98
0,13371,episode_reward,-328.014849
0,13371,episode_length,191
0,13412,episode_reward,-94.55513
0,13412,episode_length,292
0,13432,episode_reward,-0.300548
0,13432,episode_length,127
0,13496,episode_reward,-150.419086
0,13496,episode_length,325
0,13507,episode_reward,70.415549
0,13507,episode_length,1000
0,13511,episode_reward,-297.13178
0,13511,episode_length,140
0,13518,episode_reward,-117.767737
0,13518,episode_length,169
0,13523,episode_reward,47.806867
0,13523,episode_length,213
0,13527,episode_reward,-8.086535
0,13527,episode_length,169
0,13529,episode_reward,-186.340298
0,13529,episode_length,167
0,13533,episode_reward,30.500288
0,13533,episode_length,173
0,13566,episode_reward,-6.049099
0,13566,episode_length,1000
0,13569,episode_reward,90.708855
0,13569,episode_length,1000
0,13585,episode_reward,50.697357
0,13585,episode_length,1000
0,13594,episode_reward,-77.37482
0,13594,episode_length,690
0,13620,episode_reward,-32.624091
0,13620,episode_length,860
0,13637,episode_reward,-28.066301
0,13637,episode_length,130
0,13643,episode_reward,-56.047586
0,13643,episode_length,211
0,13670,episode_reward,-139.396419
0,13670,episode_length,143
0,13684,episode_reward,-30.704088
0,13684,episode_length,586
0,13721,episode_reward,-40.354229
0,13721,episode_length,203
0,13730,episode_reward,-56.020305
0,13730,episode_length,110
0,13734,episode_reward,-110.637207
0,13734,episode_length,201
0,13742,episode_reward,-399.53364
0,13742,episode_length,663
0,13743,episode_reward,-248.431123
0,13743,episode_length,232
0,13746,episode_reward,-54.379554
0,13746,episode_length,177
0,13768,episode_reward,-0.668035
0,13768,episode_length,98
0,13769,episode_reward,-692.40892
0,13769,episode_length,1000
0,13771,episode_reward,-35.605329
0,13771,episode_length,128
0,13803,episode_reward,-15.31277
0,13803,episode_length,166
0,13805,episode_reward,-68.957651
0,13805,episode_length,239
0,13808,episode_reward,-99.618317
0,13808,episode_length,943
0,13812,episode_reward,-57.20811
0,13812,episode_length,218
0,13813,episode_reward,-25.236637
0,13813,episode_length,1000
0,13843,episode_reward,-115.678965
0,13843,episode_length,673
0,13846,episode_reward,-137.766358
0,13846,episode_length,1000
0,13848,episode_reward,-46.905286
0,13848,episode_length,352
0,13850,episode_reward,-33.067278
0,13850,episode_length,120
0,13852,episode_reward,89.53911
0,13852,episode_length,1000
0,13854,episode_reward,-87.31454
0,13854,episode_length,331
0,13862,episode_reward,7.152245
0,13862,episode_length,1000
0,13892,episode_reward,-63.044927
0,13892,episode_length,124
0,13910,episode_reward,-6.463483
0,13910,episode_length,1000
0,13917,episode_reward,60.261369
0,13917,episode_length,105
0,13926,episode_reward,36.307187
0,13926,episode_length,123
0,13930,episode_reward,-293.164903
0,13930,episode_length,401
0,13940,episode_reward,-57.365166
0,13940,episode_length,132
0,13943,episode_reward,-12.161232
0,13943,episode_length,197
0,13954,episode_reward,-18.978779
0,13954,episode_length,141
0,13955,episode_reward,2.917664
0,13955,episode_length,213
0,13968,episode_reward,34.871073
0,13968,episode_length,1000
0,13970,episode_reward,-143.453906
0,13970,episode_length,648
0,14000,episode_reward,54.518327
0,14000,episode_length,1000
0,14024,episode_reward,-16.701897
0,14024,episode_length,178
0,14035,episode_reward,-198.833862
0,14035,episode_length,187
0,14062,episode_reward,-30.396033
0,14062,episode_length,710
0,14078,episode_reward,-53.216837
0,14078,episode_length,307
0,14080,episode_reward,13.501225
0,14080,episode_length,112
0,14081,episode_reward,-24.750325
0,14081,episode_length,126
0,14092,episode_reward,5.731803
0,14092,episode_length,175
0,14096,episode_reward,-150.091223
0,14096,episode_length,242
0,14102,episode_reward,3.243139
0,14102,episode_length,132
0,14116,episode_reward,-246.314929
0,14116,episode_length,162
0,14141,episode_reward,-95.669748
0,14141,episode_length,198
0,14145,episode_reward,62.392418
0,14145,episode_length,1000
0,14170,episode_reward,-41.102639
0,14170,episode_length,278
0,14185,episode_reward,-48.217356
0,14185,episode_length,123
0,14200,episode_reward,-103.81849
0,14200,episode_length,200
0,14214,episode_reward,38.180613
0,14214,episode_length,136
0,14218,episode_reward,-93.35438
0,14218,episode_length,183
0,14223,episode_reward,-42.177396
0,14223,episode_length,638
0,14228,episode_reward,-47.035832
0,14228,episode_length,423
0,14241,episode_reward,69.190003
0,14241,episode_length,125
0,14269,episode_reward,34.074453
0,14269,episode_length,189
0,14273,episode_reward,-50.643752
0,14273,episode_length,1000
0,14273,episode_reward,26.562343
0,14273,episode_length,347
0,14278,episode_reward,-225.578732
0,14278,episode_length,1000
0,14309,episode_reward,36.937054
0,14309,episode_length,217
0,14310,episode_reward,-93.957313
0,14310,episode_length,286
0,14331,episode_reward,-136.76224
0,14331,episode_length,401
0,14346,episode_reward,-47.417295
0,14346,episode_length,123
0,14409,episode_reward,-254.893339
0,14409,episode_length,136
0,14412,episode_reward,79.525432
0,14412,episode_length,1000
0,14416,episode_reward,25.852135
0,14416,episode_length,138
0,14452,episode_reward,-182.972604
0,14452,episode_length,267
0,14481,episode_reward,-101.675854
0,14481,episode_length,212
0,14497,episode_reward,-217.010498
0,14497,episode_length,327
0,14563,episode_reward,-5.703341
0,14563,episode_length,842
0,14568,episode_reward,-132.998742
0,14568,episode_length,237
0,14582,episode_reward,-91.840531
0,14582,episode_length,236
0,14585,episode_reward,-90.16992
0,14585,episode_length,344
0,14593,episode_reward,35.788308
0,14593,episode_length,181
0,14595,episode_reward,-101.138965
0,14595,episode_length,186
0,14645,episode_reward,-140.026486
0,14645,episode_length,193
0,14684,episode_reward,115.987909
0,14684,episode_length,1000
0,14691,episode_reward,-43.820209
0,14691,episode_length,589
0,14734,episode_reward,102.584926
0,14734,episode_length,1000
0,14743,episode_reward,83.831248
0,14743,episode_length,1000
0,14756,episode_reward,5.926936
0,14756,episode_length,446
0,14767,episode_reward,-63.02871
0,14767,episode_length,494
0,14769,episode_reward,96.85481
