round,step,metric,value
2,842,episode_length,86
2,847,episode_reward,-118.853574
2,847,episode_length,76
2,850,episode_reward,-188.222903
2,850,episode_length,75
2,858,episode_reward,-84.703702
2,858,episode_length,99
2,866,episode_reward,-133.510912
2,866,episode_length,89
2,872,episode_reward,-218.155034
2,872,episode_length,93
2,883,episode_reward,-304.704492
2,883,episode_length,133
2,895,episode_reward,-11.867986
2,895,episode_length,87
2,895,episode_reward,-306.224458
2,895,episode_length,91
2,896,episode_reward,-130.871904
2,896,episode_length,69
2,908,episode_reward,-206.186533
2,908,episode_length,116
2,908,episode_reward,-120.006319
2,908,episode_length,120
2,919,episode_reward,-72.525962
2,919,episode_length,69
2,923,episode_reward,-106.802881
2,923,episode_length,81
2,929,episode_reward,-188.572024
2,929,episode_length,97
2,934,episode_reward,-280.159882
2,934,episode_length,95
2,934,episode_reward,-154.350395
2,934,episode_length,87
2,936,episode_reward,-109.769504
2,936,episode_length,64
2,936,episode_reward,-252.864126
2,936,episode_length,120
2,941,episode_reward,-168.279805
2,941,episode_length,122
2,956,episode_reward,-84.681872
2,956,episode_length,60
2,962,episode_reward,-141.735207
2,962,episode_length,104
2,968,episode_reward,-121.164652
2,968,episode_length,85
2,973,episode_reward,-230.972329
2,973,episode_length,107
2,982,episode_reward,-217.442663
2,982,episode_length,74
2,1002,episode_reward,-64.153279
2,1002,episode_length,73
2,1010,episode_reward,-222.380679
2,1010,episode_length,115
2,1015,episode_reward,-129.633484
2,1015,episode_length,92
2,1020,episode_reward,-158.355902
2,1020,episode_length,86
2,1021,episode_reward,-135.435227
2,1021,episode_length,113
2,1021,episode_reward,40.881743
2,1021,episode_length,126
2,1025,episode_reward,-259.204289
2,1025,episode_length,106
2,1028,episode_reward,-374.595639
2,1028,episode_length,92
2,1038,episode_reward,-352.901658
2,1038,episode_length,82
2,1047,episode_reward,-271.616668
2,1047,episode_length,106
2,1055,episode_reward,-182.006227
2,1055,episode_length,119
2,1062,episode_reward,-303.805869
2,1062,episode_length,128
2,1063,episode_reward,-69.435848
2,1063,episode_length,90
2,1064,episode_reward,-135.998692
2,1064,episode_length,82
2,1067,episode_reward,-14.879516
2,1067,episode_length,99
2,1072,episode_reward,-105.428679
2,1072,episode_length,110
2,1088,episode_reward,-70.853735
2,1088,episode_length,63
2,1092,episode_reward,-140.801351
2,1092,episode_length,71
2,1101,episode_reward,-168.418917
2,1101,episode_length,99
2,1109,episode_reward,-23.605036
2,1109,episode_length,89
2,1111,episode_reward,-93.122512
2,1111,episode_length,96
2,1114,episode_reward,-181.121846
2,1114,episode_length,76
2,1115,episode_reward,-212.710003
2,1115,episode_length,68
2,1119,episode_reward,-76.187796
2,1119,episode_length,64
2,1122,episode_reward,-99.419077
2,1122,episode_length,112
2,1128,episode_reward,-182.225627
2,1128,episode_length,107
2,1131,episode_reward,-117.262224
2,1131,episode_length,69
2,1140,episode_reward,-256.490264
2,1140,episode_length,112
2,1142,episode_reward,-137.766005
2,1142,episode_length,78
2,1146,episode_reward,-96.759196
2,1146,episode_length,74
2,1155,episode_reward,-286.707708
2,1155,episode_length,63
2,1156,episode_reward,-332.115394
2,1156,episode_length,93
2,1158,episode_reward,-236.805941
2,1158,episode_length,91
2,1165,episode_reward,-328.866273
2,1165,episode_length,77
2,1184,episode_reward,-117.612397
2,1184,episode_length,56
2,1184,episode_reward,-94.97001
2,1184,episode_length,62
2,1186,episode_reward,-185.716026
2,1186,episode_length,75
2,1213,episode_reward,-392.323604
2,1213,episode_length,104
2,1215,episode_reward,-354.008588
2,1215,episode_length,114
2,1219,episode_reward,-226.547073
2,1219,episode_length,104
2,1223,episode_reward,-254.081096
2,1223,episode_length,92
2,1224,episode_reward,-101.274066
2,1224,episode_length,110
2,1224,episode_reward,-126.78115
2,1224,episode_length,68
2,1226,episode_reward,-97.309321
2,1226,episode_length,107
2,1232,episode_reward,-306.373988
2,1232,episode_length,90
2,1236,episode_reward,-112.407972
2,1236,episode_length,96
2,1239,episode_reward,-255.938125
2,1239,episode_length,81
2,1243,episode_reward,-123.737418
2,1243,episode_length,59
2,1249,episode_reward,-69.199407
2,1249,episode_length,103
2,1255,episode_reward,-124.011253
2,1255,episode_length,90
2,1257,episode_reward,-215.283465
2,1257,episode_length,102
2,1262,episode_reward,-233.582133
2,1262,episode_length,78
2,1292,episode_reward,-326.277578
2,1292,episode_length,106
2,1298,episode_reward,-143.360561
2,1298,episode_length,85
2,1305,episode_reward,-209.631177
2,1305,episode_length,86
2,1305,episode_reward,-118.76016
2,1305,episode_length,69
2,1307,episode_reward,-273.514552
2,1307,episode_length,75
2,1314,episode_reward,-113.866917
2,1314,episode_length,75
2,1315,episode_reward,-379.925639
2,1315,episode_length,100
2,1320,episode_reward,-399.598695
2,1320,episode_length,94
2,1321,episode_reward,-97.283902
2,1321,episode_length,97
2,1324,episode_reward,-274.083799
2,1324,episode_length,101
2,1327,episode_reward,-83.465438
2,1327,episode_length,78
2,1330,episode_reward,-117.292924
2,1330,episode_length,87
2,1339,episode_reward,-173.208375
2,1339,episode_length,84
2,1345,episode_reward,-345.613463
2,1345,episode_length,121
2,1351,episode_reward,-408.719622
2,1351,episode_length,89
2,1361,episode_reward,-140.753104
2,1361,episode_length,69
2,1363,episode_reward,-119.594692
2,1363,episode_length,106
2,1374,episode_reward,-138.296127
2,1374,episode_length,67
2,1384,episode_reward,-88.262368
2,1384,episode_length,54
2,1384,episode_reward,-85.176682
2,1384,episode_length,79
2,1389,episode_reward,-77.170193
2,1389,episode_length,75
2,1398,episode_reward,-142.641759
2,1398,episode_length,78
2,1405,episode_reward,-108.841817
2,1405,episode_length,90
2,1407,episode_reward,-335.144779
2,1407,episode_length,102
2,1414,episode_reward,-300.142471
2,1414,episode_length,116
2,1417,episode_reward,-179.657568
2,1417,episode_length,96
2,1423,episode_reward,-67.755015
2,1423,episode_length,78
2,1427,episode_reward,-188.31692
2,1427,episode_length,64
2,1428,episode_reward,-346.789881
2,1428,episode_length,89
2,1429,episode_reward,-113.006445
2,1429,episode_length,105
2,1434,episode_reward,-125.867042
2,1434,episode_length,73
2,1436,episode_reward,-311.170461
2,1436,episode_length,109
2,1445,episode_reward,-184.95811
2,1445,episode_length,71
2,1451,episode_reward,-410.725736
2,1451,episode_length,100
2,1471,episode_reward,-466.257078
2,1471,episode_length,82
2,1475,episode_reward,-80.141838
2,1475,episode_length,77
2,1475,episode_reward,-94.251931
2,1475,episode_length,68
2,1478,episode_reward,-259.103944
2,1478,episode_length,94
2,1491,episode_reward,-124.514717
2,1491,episode_length,63
2,1496,episode_reward,-98.830093
2,1496,episode_length,73
2,1497,episode_reward,-132.742403
2,1497,episode_length,113
2,1513,episode_reward,11.269332
2,1513,episode_length,99
2,1520,episode_reward,-143.549143
2,1520,episode_length,84
2,1523,episode_reward,26.622393
2,1523,episode_length,78
2,1524,episode_reward,-96.424407
2,1524,episode_length,97
2,1527,episode_reward,-162.638574
2,1527,episode_length,110
2,1531,episode_reward,-295.133417
2,1531,episode_length,126
2,1535,episode_reward,-240.062456
2,1535,episode_length,101
2,1535,episode_reward,-119.191154
2,1535,episode_length,84
2,1549,episode_reward,-100.920283
2,1549,episode_length,78
2,1549,episode_reward,-223.475815
2,1549,episode_length,120
2,1569,episode_reward,-220.651496
2,1569,episode_length,91
2,1570,episode_reward,-78.49503
2,1570,episode_length,95
2,1570,episode_reward,-73.647163
2,1570,episode_length,73
2,1572,episode_reward,-106.877541
2,1572,episode_length,97
2,1585,episode_reward,-218.325395
2,1585,episode_length,94
2,1586,episode_reward,-99.395408
2,1586,episode_length,59
2,1603,episode_reward,-439.886186
2,1603,episode_length,107
2,1608,episode_reward,-169.130321
2,1608,episode_length,77
2,1618,episode_reward,-102.754288
2,1618,episode_length,98
2,1622,episode_reward,-104.824136
2,1622,episode_length,87
2,1633,episode_reward,-192.961958
2,1633,episode_length,120
2,1637,episode_reward,-153.358958
2,1637,episode_length,113
2,1643,episode_reward,-90.515053
2,1643,episode_length,74
2,1644,episode_reward,-103.035017
2,1644,episode_length,121
2,1645,episode_reward,-321.762334
2,1645,episode_length,96
2,1646,episode_reward,-332.126034
2,1646,episode_length,97
2,1647,episode_reward,-132.538295
2,1647,episode_length,77
2,1652,episode_reward,-98.498354
2,1652,episode_length,66
2,1666,episode_reward,-175.126872
2,1666,episode_length,96
2,1667,episode_reward,-167.294923
2,1667,episode_length,64
2,1671,episode_reward,-142.252058
2,1671,episode_length,86
2,1677,episode_reward,-167.763358
2,1677,episode_length,105
2,1681,episode_reward,-108.875381
2,1681,episode_length,63
2,1681,episode_reward,-193.565023
2,1681,episode_length,73
2,1685,episode_reward,-104.413715
2,1685,episode_length,63
2,1696,episode_reward,-254.180598
2,1696,episode_length,63
2,1704,episode_reward,-114.714165
2,1704,episode_length,58
2,1712,episode_reward,-114.28563
2,1712,episode_length,68
2,1719,episode_reward,-96.405697
2,1719,episode_length,76
2,1725,episode_reward,-125.535095
2,1725,episode_length,59
2,1747,episode_reward,-360.603038
2,1747,episode_length,110
2,1754,episode_reward,-171.507929
2,1754,episode_length,73
2,1758,episode_reward,-246.361912
2,1758,episode_length,81
2,1759,episode_reward,-361.750529
2,1759,episode_length,112
2,1759,episode_reward,-153.653652
2,1759,episode_length,114
2,1768,episode_reward,-167.414357
2,1768,episode_length,101
2,1769,episode_reward,-199.30489
2,1769,episode_length,117
2,1774,episode_reward,-133.983699
2,1774,episode_length,93
2,1785,episode_reward,-114.150433
2,1785,episode_length,114
2,1787,episode_reward,-212.950936
2,1787,episode_length,75
2,1795,episode_reward,-131.216047
2,1795,episode_length,76
2,1796,episode_reward,-95.225076
2,1796,episode_length,111
2,1797,episode_reward,-86.319852
2,1797,episode_length,101
2,1811,episode_reward,-192.248045
2,1811,episode_length,107
2,1821,episode_reward,-124.812368
2,1821,episode_length,67
2,1825,episode_reward,-129.544207
2,1825,episode_length,67
2,1826,episode_reward,-101.528369
2,1826,episode_length,101
2,1830,episode_reward,-106.387433
2,1830,episode_length,71
2,1835,episode_reward,-216.350344
2,1835,episode_length,76
2,1835,episode_reward,-159.280831
2,1835,episode_length,67
2,1840,episode_reward,-354.507326
2,1840,episode_length,93
2,1862,episode_reward,-114.345085
2,1862,episode_length,88
2,1863,episode_reward,-129.091575
2,1863,episode_length,78
2,1872,episode_reward,-100.887217
2,1872,episode_length,77
2,1874,episode_reward,-331.340071
2,1874,episode_length,105
2,1880,episode_reward,-127.640404
2,1880,episode_length,83
2,1895,episode_reward,58.313928
2,1895,episode_length,70
2,1896,episode_reward,-172.930023
2,1896,episode_length,70
2,1902,episode_reward,-246.591028
2,1902,episode_length,115
2,1921,episode_reward,-147.283737
2,1921,episode_length,110
2,1926,episode_reward,-127.869817
2,1926,episode_length,91
2,1926,episode_reward,-301.119927
2,1926,episode_length,130
2,1927,episode_reward,-119.529109
2,1927,episode_length,87
2,1928,episode_reward,-129.482683
2,1928,episode_length,98
2,1930,episode_reward,-163.064403
2,1930,episode_length,109
2,1931,episode_reward,-90.604304
2,1931,episode_length,69
2,1955,episode_reward,-285.846505
2,1955,episode_length,92
2,1961,episode_reward,-23.052137
2,1961,episode_length,87
2,1965,episode_reward,-150.693518
2,1965,episode_length,130
2,1980,episode_reward,-111.39425
2,1980,episode_length,108
2,1987,episode_reward,-119.695197
2,1987,episode_length,66
2,1987,episode_reward,-373.397548
2,1987,episode_length,107
2,1995,episode_reward,-343.205345
2,1995,episode_length,93
2,2003,episode_reward,-62.542612
2,2003,episode_length,75
2,2014,episode_reward,-142.496598
2,2014,episode_length,119
2,2020,episode_reward,-281.456726
2,2020,episode_length,94
2,2021,episode_reward,-97.529569
2,2021,episode_length,56
2,2024,episode_reward,-46.934617
2,2024,episode_length,128
2,2027,episode_reward,-189.124987
2,2027,episode_length,96
2,2030,episode_reward,-67.726791
2,2030,episode_length,104
2,2039,episode_reward,-277.050152
2,2039,episode_length,112
2,2047,episode_reward,-396.625512
2,2047,episode_length,117
4,62,episode_reward,-79.355821
4,62,episode_length,62
4,63,episode_reward,-161.6496
4,63,episode_length,63
4,63,episode_reward,-108.435417
4,63,episode_length,63
4,72,episode_reward,-103.130449
4,72,episode_length,72
4,74,episode_reward,-82.974381
4,74,episode_length,74
4,77,episode_reward,-113.709636
4,77,episode_length,77
4,83,episode_reward,-159.827588
4,83,episode_length,83
4,88,episode_reward,-309.271393
4,88,episode_length,88
4,93,episode_reward,-107.341543
4,93,episode_length,93
4,93,episode_reward,-128.946121
4,93,episode_length,93
4,97,episode_reward,-147.155285
4,97,episode_length,97
4,104,episode_reward,-136.235187
4,104,episode_length,104
4,105,episode_reward,-195.401158
4,105,episode_length,105
4,105,episode_reward,-71.83239
4,105,episode_length,105
4,112,episode_reward,-115.437931
4,112,episode_length,112
4,115,episode_reward,-222.03818
4,115,episode_length,115
4,151,episode_reward,-157.989906
4,151,episode_length,79
4,155,episode_reward,-122.616941
4,155,episode_length,67
4,158,episode_reward,-58.240433
4,158,episode_length,61
4,159,episode_reward,-141.958549
4,159,episode_length,76
4,165,episode_reward,-114.847222
4,165,episode_length,72
4,169,episode_reward,-97.990699
4,169,episode_length,107
4,171,episode_reward,-98.011384
4,171,episode_length,108
4,174,episode_reward,-135.968115
4,174,episode_length,62
4,175,episode_reward,-143.775326
4,175,episode_length,71
4,184,episode_reward,-89.488462
4,184,episode_length,107
4,185,episode_reward,-204.902226
4,185,episode_length,80
4,197,episode_reward,-40.30446
4,197,episode_length,134
4,199,episode_reward,-124.465617
4,199,episode_length,125
4,209,episode_reward,-105.214442
4,209,episode_length,104
4,215,episode_reward,-187.014692
4,215,episode_length,122
4,216,episode_reward,-131.730106
4,216,episode_length,101
4,219,episode_reward,-65.082458
4,219,episode_length,60
4,222,episode_reward,-114.967685
4,222,episode_length,64
4,224,episode_reward,-111.670132
4,224,episode_length,53
4,234,episode_reward,-93.777389
4,234,episode_length,65
4,243,episode_reward,-105.170201
4,243,episode_length,92
4,252,episode_reward,-98.044913
