round,step,metric,value
12,862,episode_length,100
12,868,episode_reward,-55.570085
12,868,episode_length,116
12,873,episode_reward,-56.484788
12,873,episode_length,122
12,883,episode_reward,-36.266416
12,883,episode_length,118
12,892,episode_reward,-39.502199
12,892,episode_length,129
12,895,episode_reward,-4.493455
12,895,episode_length,92
12,897,episode_reward,-67.36048
12,897,episode_length,104
12,903,episode_reward,-26.791349
12,903,episode_length,115
12,909,episode_reward,-22.96633
12,909,episode_length,113
12,911,episode_reward,-27.803658
12,911,episode_length,113
12,919,episode_reward,-31.403197
12,919,episode_length,86
12,938,episode_reward,-54.740855
12,938,episode_length,111
12,940,episode_reward,-26.341227
12,940,episode_length,101
12,952,episode_reward,-27.904402
12,952,episode_length,92
12,958,episode_reward,-32.851119
12,958,episode_length,116
12,966,episode_reward,-23.744502
12,966,episode_length,111
12,975,episode_reward,-43.232908
12,975,episode_length,102
12,985,episode_reward,-39.733402
12,985,episode_length,117
12,989,episode_reward,-44.842119
12,989,episode_length,97
12,993,episode_reward,-18.782468
12,993,episode_length,131
12,1006,episode_reward,-34.081267
12,1006,episode_length,111
12,1015,episode_reward,-58.366129
12,1015,episode_length,118
12,1022,episode_reward,-28.390419
12,1022,episode_length,119
12,1027,episode_reward,5.809617
12,1027,episode_length,144
12,1027,episode_reward,-61.299559
12,1027,episode_length,118
12,1029,episode_reward,-57.380013
12,1029,episode_length,118
12,1038,episode_reward,-21.995133
12,1038,episode_length,119
12,1050,episode_reward,-41.896157
12,1050,episode_length,98
12,1059,episode_reward,-14.787777
12,1059,episode_length,119
12,1060,episode_reward,-44.183778
12,1060,episode_length,122
12,1072,episode_reward,-39.38334
12,1072,episode_length,83
12,1079,episode_reward,40.516785
12,1079,episode_length,113
12,1094,episode_reward,-38.054777
12,1094,episode_length,79
12,1104,episode_reward,-31.20262
12,1104,episode_length,111
12,1105,episode_reward,-177.390926
12,1105,episode_length,147
12,1109,episode_reward,31.381264
12,1109,episode_length,134
12,1117,episode_reward,-39.026841
12,1117,episode_length,88
12,1119,episode_reward,-28.91869
12,1119,episode_length,113
12,1124,episode_reward,-46.263343
12,1124,episode_length,139
12,1134,episode_reward,-70.736076
12,1134,episode_length,107
12,1136,episode_reward,-26.556244
12,1136,episode_length,109
12,1148,episode_reward,-35.969146
12,1148,episode_length,126
12,1154,episode_reward,-10.909804
12,1154,episode_length,94
12,1162,episode_reward,-78.197545
12,1162,episode_length,103
12,1164,episode_reward,-35.761387
12,1164,episode_length,126
12,1167,episode_reward,23.478904
12,1167,episode_length,88
12,1173,episode_reward,-9.593582
12,1173,episode_length,123
12,1195,episode_reward,-44.100967
12,1195,episode_length,101
12,1199,episode_reward,-55.923235
12,1199,episode_length,127
12,1200,episode_reward,-44.998818
12,1200,episode_length,83
12,1206,episode_reward,-29.216463
12,1206,episode_length,87
12,1212,episode_reward,-4.679675
12,1212,episode_length,108
12,1226,episode_reward,16.168256
12,1226,episode_length,92
12,1237,episode_reward,-103.25658
12,1237,episode_length,128
12,1250,episode_reward,0.527714
12,1250,episode_length,126
12,1252,episode_reward,-15.742933
12,1252,episode_length,147
12,1260,episode_reward,-49.062593
12,1260,episode_length,112
12,1266,episode_reward,-21.512199
12,1266,episode_length,99
12,1268,episode_reward,4.935201
12,1268,episode_length,104
12,1274,episode_reward,-52.162249
12,1274,episode_length,75
12,1274,episode_reward,-9.79177
12,1274,episode_length,101
12,1282,episode_reward,-72.011347
12,1282,episode_length,146
12,1284,episode_reward,-35.126479
12,1284,episode_length,130
12,1286,episode_reward,-63.385288
12,1286,episode_length,124
12,1318,episode_reward,-49.54602
12,1318,episode_length,123
12,1324,episode_reward,-11.876994
12,1324,episode_length,118
12,1325,episode_reward,-1.466952
12,1325,episode_length,99
12,1343,episode_reward,15.685981
12,1343,episode_length,91
12,1344,episode_reward,-37.718884
12,1344,episode_length,144
12,1347,episode_reward,-35.892251
12,1347,episode_length,110
12,1348,episode_reward,-14.151895
12,1348,episode_length,136
12,1365,episode_reward,-96.219334
12,1365,episode_length,115
12,1376,episode_reward,-25.520361
12,1376,episode_length,116
12,1377,episode_reward,10.130038
12,1377,episode_length,109
12,1386,episode_reward,-21.191599
12,1386,episode_length,120
12,1386,episode_reward,-76.077573
12,1386,episode_length,100
12,1391,episode_reward,-20.537231
12,1391,episode_length,109
12,1402,episode_reward,-28.944675
12,1402,episode_length,128
12,1404,episode_reward,10.039942
12,1404,episode_length,130
12,1410,episode_reward,-25.579882
12,1410,episode_length,126
12,1421,episode_reward,-32.175827
12,1421,episode_length,97
12,1449,episode_reward,-26.515306
12,1449,episode_length,105
12,1454,episode_reward,3.267785
12,1454,episode_length,136
12,1458,episode_reward,-47.382544
12,1458,episode_length,110
12,1462,episode_reward,-1.529707
12,1462,episode_length,97
12,1465,episode_reward,17.632038
12,1465,episode_length,140
12,1476,episode_reward,-9.3744
12,1476,episode_length,129
12,1480,episode_reward,-30.513525
12,1480,episode_length,137
12,1484,episode_reward,8.044588
12,1484,episode_length,107
12,1486,episode_reward,-17.717841
12,1486,episode_length,110
12,1489,episode_reward,2.763822
12,1489,episode_length,98
12,1491,episode_reward,-46.880552
12,1491,episode_length,89
12,1497,episode_reward,-22.012005
12,1497,episode_length,111
12,1498,episode_reward,-7.207923
12,1498,episode_length,112
12,1512,episode_reward,0.622054
12,1512,episode_length,108
12,1526,episode_reward,-1.771044
12,1526,episode_length,116
12,1546,episode_reward,-9.661796
12,1546,episode_length,97
12,1549,episode_reward,-7.167691
12,1549,episode_length,128
12,1570,episode_reward,-29.055387
12,1570,episode_length,116
12,1570,episode_reward,-2.496672
12,1570,episode_length,105
12,1574,episode_reward,-15.955941
12,1574,episode_length,116
12,1587,episode_reward,-0.560324
12,1587,episode_length,111
12,1588,episode_reward,-2.974295
12,1588,episode_length,126
12,1589,episode_reward,-4.792352
12,1589,episode_length,91
12,1593,episode_reward,-54.698662
12,1593,episode_length,113
12,1594,episode_reward,-31.99254
12,1594,episode_length,103
12,1598,episode_reward,-42.911238
12,1598,episode_length,114
12,1603,episode_reward,-33.448803
12,1603,episode_length,91
12,1607,episode_reward,6.229807
12,1607,episode_length,118
12,1607,episode_reward,-4.777387
12,1607,episode_length,110
12,1623,episode_reward,-39.711594
12,1623,episode_length,137
12,1641,episode_reward,-6.546346
12,1641,episode_length,92
12,1653,episode_reward,-40.88942
12,1653,episode_length,127
12,1680,episode_reward,19.683784
12,1680,episode_length,93
12,1684,episode_reward,-26.351352
12,1684,episode_length,81
12,1684,episode_reward,5.929853
12,1684,episode_length,114
12,1688,episode_reward,-44.226195
12,1688,episode_length,81
12,1691,episode_reward,-58.5555
12,1691,episode_length,121
12,1694,episode_reward,-75.158893
12,1694,episode_length,120
12,1700,episode_reward,-18.541737
12,1700,episode_length,154
12,1702,episode_reward,-35.206922
12,1702,episode_length,113
12,1707,episode_reward,-28.290482
12,1707,episode_length,109
12,1708,episode_reward,-56.675153
12,1708,episode_length,85
12,1711,episode_reward,-31.077337
12,1711,episode_length,118
12,1716,episode_reward,-17.273194
12,1716,episode_length,128
12,1718,episode_reward,-31.02191
12,1718,episode_length,124
12,1754,episode_reward,-58.820642
12,1754,episode_length,147
12,1771,episode_reward,-35.060984
12,1771,episode_length,130
12,1775,episode_reward,-38.866934
12,1775,episode_length,122
12,1779,episode_reward,-21.246596
12,1779,episode_length,99
12,1783,episode_reward,-36.114474
12,1783,episode_length,99
12,1800,episode_reward,-34.24537
12,1800,episode_length,98
12,1807,episode_reward,-33.637147
12,1807,episode_length,123
12,1814,episode_reward,-30.595495
12,1814,episode_length,103
12,1814,episode_reward,-21.623953
12,1814,episode_length,123
12,1820,episode_reward,-46.218461
12,1820,episode_length,113
12,1820,episode_reward,-19.914145
12,1820,episode_length,104
12,1823,episode_reward,11.498987
12,1823,episode_length,115
12,1824,episode_reward,-58.878286
12,1824,episode_length,106
12,1827,episode_reward,19.053268
12,1827,episode_length,139
12,1831,episode_reward,-49.131678
12,1831,episode_length,137
12,1841,episode_reward,22.436699
12,1841,episode_length,141
12,1852,episode_reward,11.631527
12,1852,episode_length,98
12,1865,episode_reward,-18.339187
12,1865,episode_length,90
12,1879,episode_reward,5.844281
12,1879,episode_length,100
12,1882,episode_reward,-14.673213
12,1882,episode_length,99
12,1885,episode_reward,-22.002851
12,1885,episode_length,114
12,1892,episode_reward,-4.867619
12,1892,episode_length,92
12,1902,episode_reward,-25.122201
12,1902,episode_length,82
12,1908,episode_reward,-78.596436
12,1908,episode_length,94
12,1908,episode_reward,-14.719592
12,1908,episode_length,101
12,1914,episode_reward,-9.239324
12,1914,episode_length,91
12,1936,episode_reward,17.858558
12,1936,episode_length,112
12,1943,episode_reward,-1.347058
12,1943,episode_length,123
12,1950,episode_reward,-67.480792
12,1950,episode_length,109
12,1953,episode_reward,13.345151
12,1953,episode_length,126
12,1958,episode_reward,5.018087
12,1958,episode_length,127
12,1967,episode_reward,-12.511726
12,1967,episode_length,153
12,1985,episode_reward,-27.238237
12,1985,episode_length,133
12,1993,episode_reward,-33.271313
12,1993,episode_length,101
12,1994,episode_reward,-53.889808
12,1994,episode_length,109
12,1997,episode_reward,-63.160686
12,1997,episode_length,132
12,1998,episode_reward,-12.222165
12,1998,episode_length,119
12,2004,episode_reward,-24.877676
12,2004,episode_length,122
12,2008,episode_reward,-15.434341
12,2008,episode_length,94
12,2010,episode_reward,3.319431
12,2010,episode_length,102
12,2010,episode_reward,-23.154361
12,2010,episode_length,108
13,90,episode_reward,0.409653
13,90,episode_length,90
13,96,episode_reward,-0.28392
13,96,episode_length,96
13,102,episode_reward,19.655319
13,102,episode_length,102
13,104,episode_reward,-24.237642
13,104,episode_length,104
13,115,episode_reward,1.471318
13,115,episode_length,115
13,120,episode_reward,-6.45596
13,120,episode_length,120
13,123,episode_reward,-9.380941
13,123,episode_length,123
13,123,episode_reward,-34.512501
13,123,episode_length,123
13,124,episode_reward,-42.639603
13,124,episode_length,124
13,128,episode_reward,18.162706
13,128,episode_length,128
13,129,episode_reward,-7.25971
13,129,episode_length,129
13,130,episode_reward,12.63526
13,130,episode_length,130
13,136,episode_reward,-20.306794
13,136,episode_length,136
13,141,episode_reward,-20.616148
13,141,episode_length,141
13,141,episode_reward,-5.556605
13,141,episode_length,141
13,145,episode_reward,-62.206785
13,145,episode_length,145
13,197,episode_reward,-62.818413
13,197,episode_length,101
13,203,episode_reward,-27.576966
13,203,episode_length,113
13,206,episode_reward,-0.702098
13,206,episode_length,104
13,207,episode_reward,-30.472767
13,207,episode_length,103
13,223,episode_reward,-23.446942
13,223,episode_length,94
13,243,episode_reward,-15.51544
13,243,episode_length,115
13,246,episode_reward,-57.909163
13,246,episode_length,126
13,248,episode_reward,-3.011649
13,248,episode_length,107
13,254,episode_reward,-41.834314
13,254,episode_length,131
13,257,episode_reward,31.841651
13,257,episode_length,127
13,258,episode_reward,-5.680231
13,258,episode_length,143
13,260,episode_reward,-27.829384
13,260,episode_length,119
13,275,episode_reward,12.142942
13,275,episode_length,151
13,293,episode_reward,-20.4282
13,293,episode_length,157
13,305,episode_reward,6.522271
13,305,episode_length,160
13,318,episode_reward,-33.742061
13,318,episode_length,121
13,333,episode_reward,10.22833
13,333,episode_length,126
13,342,episode_reward,9.038935
13,342,episode_length,119
13,356,episode_reward,-41.690132
13,356,episode_length,113
13,363,episode_reward,2.228064
13,363,episode_length,117
13,368,episode_reward,-12.809878
13,368,episode_length,120
13,370,episode_reward,-45.222627
13,370,episode_length,164
13,372,episode_reward,-38.126193
13,372,episode_length,115
13,382,episode_reward,-50.702427
13,382,episode_length,124
13,395,episode_reward,-27.600265
13,395,episode_length,141
13,410,episode_reward,40.687443
13,410,episode_length,150
13,411,episode_reward,38.840444
13,411,episode_length,93
13,413,episode_reward,23.861105
13,413,episode_length,120
13,421,episode_reward,7.361473
13,421,episode_length,116
13,423,episode_reward,239.726431
13,423,episode_length,300
13,424,episode_reward,-67.866798
13,424,episode_length,149
13,476,episode_reward,-9.754884
13,476,episode_length,134
13,478,episode_reward,-11.211068
13,478,episode_length,106
13,485,episode_reward,-13.909058
13,485,episode_length,129
13,485,episode_reward,-13.923409
13,485,episode_length,117
13,485,episode_reward,-22.744157
13,485,episode_length,152
13,493,episode_reward,-17.497983
13,493,episode_length,111
13,497,episode_reward,-37.65215
13,497,episode_length,134
13,504,episode_reward,-25.223598
13,504,episode_length,134
13,506,episode_reward,-44.624451
13,506,episode_length,111
13,510,episode_reward,-17.130824
13,510,episode_length,99
13,519,episode_reward,-28.619519
13,519,episode_length,106
13,519,episode_reward,-25.823031
13,519,episode_length,109
13,531,episode_reward,-17.166767
13,531,episode_length,108
13,531,episode_reward,-29.354254
13,531,episode_length,110
13,575,episode_reward,-38.615615
13,575,episode_length,90
13,600,episode_reward,12.165751
13,600,episode_length,115
13,603,episode_reward,17.21785
13,603,episode_length,127
13,607,episode_reward,-30.625634
13,607,episode_length,122
13,607,episode_reward,4.429654
13,607,episode_length,129
