round,step,metric,value
2,847,episode_length,83
2,856,episode_reward,-117.139982
2,856,episode_length,64
2,865,episode_reward,-7.910589
2,865,episode_length,81
2,866,episode_reward,-236.418864
2,866,episode_length,108
2,872,episode_reward,-314.330929
2,872,episode_length,128
2,874,episode_reward,-97.408029
2,874,episode_length,84
2,875,episode_reward,-72.047497
2,875,episode_length,91
2,879,episode_reward,-150.829457
2,879,episode_length,79
2,882,episode_reward,-145.438802
2,882,episode_length,92
2,907,episode_reward,-69.20521
2,907,episode_length,65
2,912,episode_reward,-356.773321
2,912,episode_length,137
2,917,episode_reward,-128.442602
2,917,episode_length,70
2,919,episode_reward,-212.288729
2,919,episode_length,124
2,924,episode_reward,-154.837387
2,924,episode_length,106
2,928,episode_reward,-136.289045
2,928,episode_length,124
2,935,episode_reward,-225.476912
2,935,episode_length,99
2,937,episode_reward,-339.042143
2,937,episode_length,105
2,939,episode_reward,-78.766911
2,939,episode_length,64
2,941,episode_reward,-140.777152
2,941,episode_length,62
2,947,episode_reward,-197.138199
2,947,episode_length,91
2,955,episode_reward,-159.746939
2,955,episode_length,81
2,955,episode_reward,-70.046358
2,955,episode_length,89
2,982,episode_reward,-140.680678
2,982,episode_length,63
2,984,episode_reward,-196.624277
2,984,episode_length,119
2,988,episode_reward,-184.296191
2,988,episode_length,116
2,992,episode_reward,-120.573647
2,992,episode_length,64
2,1000,episode_reward,-239.219525
2,1000,episode_length,118
2,1000,episode_reward,-448.237019
2,1000,episode_length,93
2,1016,episode_reward,-90.347031
2,1016,episode_length,81
2,1021,episode_reward,-325.068268
2,1021,episode_length,104
2,1021,episode_reward,-327.728891
2,1021,episode_length,109
2,1026,episode_reward,-242.457945
2,1026,episode_length,102
2,1027,episode_reward,-271.703311
2,1027,episode_length,88
2,1042,episode_reward,-199.945841
2,1042,episode_length,95
2,1051,episode_reward,-129.668371
2,1051,episode_length,114
2,1053,episode_reward,-100.648926
2,1053,episode_length,98
2,1058,episode_reward,-341.155594
2,1058,episode_length,103
2,1064,episode_reward,-83.923366
2,1064,episode_length,72
2,1065,episode_reward,-352.607937
2,1065,episode_length,124
2,1068,episode_reward,-275.894216
2,1068,episode_length,86
2,1072,episode_reward,-78.230755
2,1072,episode_length,84
2,1096,episode_reward,-156.924547
2,1096,episode_length,96
2,1101,episode_reward,-114.075407
2,1101,episode_length,117
2,1103,episode_reward,-189.927056
2,1103,episode_length,82
2,1105,episode_reward,-271.021048
2,1105,episode_length,78
2,1110,episode_reward,-224.571059
2,1110,episode_length,110
2,1117,episode_reward,-165.147935
2,1117,episode_length,96
2,1122,episode_reward,-171.893186
2,1122,episode_length,106
2,1123,episode_reward,-131.377984
2,1123,episode_length,81
2,1126,episode_reward,-126.323359
2,1126,episode_length,73
2,1134,episode_reward,-106.296227
2,1134,episode_length,108
2,1149,episode_reward,-269.965078
2,1149,episode_length,85
2,1155,episode_reward,-248.786298
2,1155,episode_length,97
2,1155,episode_reward,-208.613147
2,1155,episode_length,104
2,1161,episode_reward,-285.044379
2,1161,episode_length,89
2,1162,episode_reward,-171.058861
2,1162,episode_length,94
2,1165,episode_reward,-60.063293
2,1165,episode_length,100
2,1172,episode_reward,-141.033171
2,1172,episode_length,76
2,1176,episode_reward,-110.011744
2,1176,episode_length,75
2,1194,episode_reward,-194.241777
2,1194,episode_length,89
2,1198,episode_reward,-140.773736
2,1198,episode_length,76
2,1199,episode_reward,-121.981123
2,1199,episode_length,82
2,1203,episode_reward,-218.171715
2,1203,episode_length,77
2,1207,episode_reward,-227.246872
2,1207,episode_length,97
2,1213,episode_reward,-86.305456
2,1213,episode_length,64
2,1217,episode_reward,-111.771244
2,1217,episode_length,94
2,1224,episode_reward,-167.564744
2,1224,episode_length,59
2,1226,episode_reward,-201.896936
2,1226,episode_length,65
2,1228,episode_reward,-58.348377
2,1228,episode_length,73
2,1229,episode_reward,-87.817244
2,1229,episode_length,126
2,1230,episode_reward,-120.823946
2,1230,episode_length,75
2,1233,episode_reward,-240.684501
2,1233,episode_length,99
2,1234,episode_reward,-147.400739
2,1234,episode_length,58
2,1248,episode_reward,-143.566849
2,1248,episode_length,86
2,1275,episode_reward,-146.055288
2,1275,episode_length,77
2,1277,episode_reward,-150.473083
2,1277,episode_length,105
2,1289,episode_reward,-198.383272
2,1289,episode_length,95
2,1290,episode_reward,-133.125294
2,1290,episode_length,57
2,1291,episode_reward,-91.13817
2,1291,episode_length,92
2,1292,episode_reward,-174.868171
2,1292,episode_length,85
2,1293,episode_reward,-153.500063
2,1293,episode_length,69
2,1299,episode_reward,-224.110097
2,1299,episode_length,82
2,1307,episode_reward,-383.528371
2,1307,episode_length,104
2,1310,episode_reward,-154.403573
2,1310,episode_length,97
2,1312,episode_reward,-312.699482
2,1312,episode_length,84
2,1330,episode_reward,-317.159647
2,1330,episode_length,100
2,1331,episode_reward,-251.299112
2,1331,episode_length,83
2,1333,episode_reward,-386.100848
2,1333,episode_length,107
2,1338,episode_reward,-124.179095
2,1338,episode_length,63
2,1339,episode_reward,-179.349611
2,1339,episode_length,110
2,1343,episode_reward,-239.001236
2,1343,episode_length,109
2,1354,episode_reward,-155.470502
2,1354,episode_length,77
2,1383,episode_reward,-224.332778
2,1383,episode_length,91
2,1384,episode_reward,-237.762877
2,1384,episode_length,77
2,1385,episode_reward,-152.008013
2,1385,episode_length,95
2,1385,episode_reward,26.228699
2,1385,episode_length,73
2,1391,episode_reward,-116.450632
2,1391,episode_length,98
2,1392,episode_reward,-303.365567
2,1392,episode_length,93
2,1404,episode_reward,-71.820753
2,1404,episode_length,71
2,1404,episode_reward,-225.10913
2,1404,episode_length,66
2,1404,episode_reward,-73.502495
2,1404,episode_length,113
2,1406,episode_reward,-218.669768
2,1406,episode_length,76
2,1409,episode_reward,-305.203582
2,1409,episode_length,120
2,1414,episode_reward,-210.413403
2,1414,episode_length,104
2,1418,episode_reward,-78.523405
2,1418,episode_length,75
2,1430,episode_reward,-113.081123
2,1430,episode_length,91
2,1434,episode_reward,-188.59172
2,1434,episode_length,80
2,1448,episode_reward,-212.46093
2,1448,episode_length,117
2,1460,episode_reward,-270.93782
2,1460,episode_length,75
2,1465,episode_reward,-206.502098
2,1465,episode_length,74
2,1468,episode_reward,-138.094909
2,1468,episode_length,85
2,1469,episode_reward,-113.795215
2,1469,episode_length,65
2,1472,episode_reward,-94.28634
2,1472,episode_length,68
2,1482,episode_reward,-194.981165
2,1482,episode_length,98
2,1483,episode_reward,-101.860577
2,1483,episode_length,65
2,1484,episode_reward,-235.976828
2,1484,episode_length,80
2,1491,episode_reward,-227.734852
2,1491,episode_length,106
2,1492,episode_reward,-112.884306
2,1492,episode_length,100
2,1495,episode_reward,-308.888573
2,1495,episode_length,86
2,1504,episode_reward,-126.883138
2,1504,episode_length,90
2,1508,episode_reward,-88.840428
2,1508,episode_length,60
2,1512,episode_reward,-257.302423
2,1512,episode_length,82
2,1515,episode_reward,-287.000779
2,1515,episode_length,109
2,1525,episode_reward,-142.238731
2,1525,episode_length,65
2,1525,episode_reward,-111.357861
2,1525,episode_length,91
2,1539,episode_reward,-190.511016
2,1539,episode_length,74
2,1552,episode_reward,-128.416096
2,1552,episode_length,68
2,1562,episode_reward,-244.844932
2,1562,episode_length,93
2,1566,episode_reward,-149.131561
2,1566,episode_length,84
2,1567,episode_reward,-204.245401
2,1567,episode_length,84
2,1571,episode_reward,-327.701124
2,1571,episode_length,99
2,1573,episode_reward,-161.60112
2,1573,episode_length,81
2,1578,episode_reward,-276.697
2,1578,episode_length,110
2,1581,episode_reward,-111.163736
2,1581,episode_length,73
2,1582,episode_reward,-192.026735
2,1582,episode_length,91
2,1586,episode_reward,-138.239821
2,1586,episode_length,71
2,1590,episode_reward,-111.44596
2,1590,episode_length,78
2,1593,episode_reward,-256.692148
2,1593,episode_length,98
2,1603,episode_reward,-142.642592
2,1603,episode_length,78
2,1611,episode_reward,-333.463983
2,1611,episode_length,86
2,1611,episode_reward,-48.652157
2,1611,episode_length,107
2,1616,episode_reward,-357.05522
2,1616,episode_length,77
2,1620,episode_reward,-193.213494
2,1620,episode_length,58
2,1624,episode_reward,-111.411632
2,1624,episode_length,72
2,1627,episode_reward,-144.635775
2,1627,episode_length,61
2,1652,episode_reward,-103.554104
2,1652,episode_length,81
2,1654,episode_reward,-108.849479
2,1654,episode_length,64
2,1656,episode_reward,-291.463927
2,1656,episode_length,89
2,1659,episode_reward,-99.383101
2,1659,episode_length,77
2,1660,episode_reward,-222.968463
2,1660,episode_length,87
2,1660,episode_reward,-203.976257
2,1660,episode_length,74
2,1678,episode_reward,-153.109477
2,1678,episode_length,97
2,1686,episode_reward,-154.931005
2,1686,episode_length,70
2,1688,episode_reward,-77.933551
2,1688,episode_length,110
2,1693,episode_reward,-201.105876
2,1693,episode_length,100
2,1698,episode_reward,-93.979467
2,1698,episode_length,78
2,1699,episode_reward,-321.643649
2,1699,episode_length,96
2,1708,episode_reward,-88.101921
2,1708,episode_length,84
2,1713,episode_reward,-350.175238
2,1713,episode_length,86
2,1715,episode_reward,-323.570033
2,1715,episode_length,104
2,1728,episode_reward,-54.792416
2,1728,episode_length,117
2,1736,episode_reward,-224.097808
2,1736,episode_length,76
2,1745,episode_reward,-103.813585
2,1745,episode_length,86
2,1745,episode_reward,-194.181834
2,1745,episode_length,89
2,1748,episode_reward,-278.752254
2,1748,episode_length,94
2,1749,episode_reward,-146.722448
2,1749,episode_length,61
2,1756,episode_reward,-356.138042
2,1756,episode_length,104
2,1759,episode_reward,-87.654614
2,1759,episode_length,99
2,1772,episode_reward,-152.768485
2,1772,episode_length,73
2,1776,episode_reward,-176.658215
2,1776,episode_length,90
2,1777,episode_reward,-49.045309
2,1777,episode_length,64
2,1782,episode_reward,-291.078992
2,1782,episode_length,104
2,1786,episode_reward,-178.960255
2,1786,episode_length,71
2,1803,episode_reward,-69.863307
2,1803,episode_length,105
2,1817,episode_reward,-247.746902
2,1817,episode_length,124
2,1827,episode_reward,-197.384562
2,1827,episode_length,99
2,1830,episode_reward,-179.05751
2,1830,episode_length,122
2,1831,episode_reward,-18.775636
2,1831,episode_length,86
2,1834,episode_reward,-106.938204
2,1834,episode_length,85
2,1836,episode_reward,-106.977204
2,1836,episode_length,60
2,1837,episode_reward,-210.153754
2,1837,episode_length,89
2,1837,episode_reward,-232.208678
2,1837,episode_length,81
2,1847,episode_reward,-152.389992
2,1847,episode_length,70
2,1851,episode_reward,-251.622233
2,1851,episode_length,106
2,1855,episode_reward,-68.265126
2,1855,episode_length,69
2,1862,episode_reward,-207.762657
2,1862,episode_length,126
2,1867,episode_reward,-128.422862
2,1867,episode_length,108
2,1881,episode_reward,-218.942128
2,1881,episode_length,109
2,1881,episode_reward,-67.208974
2,1881,episode_length,78
2,1885,episode_reward,-135.870263
2,1885,episode_length,103
2,1907,episode_reward,-87.987469
2,1907,episode_length,76
2,1909,episode_reward,-113.128838
2,1909,episode_length,62
2,1912,episode_reward,-5.535016
2,1912,episode_length,95
2,1914,episode_reward,-181.345985
2,1914,episode_length,77
2,1929,episode_reward,-157.464919
2,1929,episode_length,99
2,1930,episode_reward,-92.78941
2,1930,episode_length,103
2,1931,episode_reward,-176.6832
2,1931,episode_length,69
2,1932,episode_reward,-113.424243
2,1932,episode_length,98
2,1934,episode_reward,-324.822548
2,1934,episode_length,97
2,1938,episode_reward,-166.921679
2,1938,episode_length,83
2,1947,episode_reward,-108.637557
2,1947,episode_length,66
2,1948,episode_reward,-253.541239
2,1948,episode_length,112
2,1963,episode_reward,-322.566859
2,1963,episode_length,78
2,1969,episode_reward,-231.246857
2,1969,episode_length,62
2,1975,episode_reward,-213.632854
2,1975,episode_length,124
2,1978,episode_reward,-77.582906
2,1978,episode_length,66
2,1983,episode_reward,-328.014809
2,1983,episode_length,116
2,1988,episode_reward,-297.290108
2,1988,episode_length,107
2,1995,episode_reward,-305.682878
2,1995,episode_length,81
2,2004,episode_reward,-171.871875
2,2004,episode_length,74
2,2004,episode_reward,-97.84292
2,2004,episode_length,56
2,2008,episode_reward,-212.789556
2,2008,episode_length,99
2,2013,episode_reward,-447.721313
2,2013,episode_length,79
2,2016,episode_reward,-63.660205
2,2016,episode_length,78
2,2022,episode_reward,-90.651941
2,2022,episode_length,90
2,2033,episode_reward,-131.326411
2,2033,episode_length,86
2,2035,episode_reward,-171.448873
2,2035,episode_length,106
2,2037,episode_reward,-89.221442
2,2037,episode_length,59
2,2038,episode_reward,-111.181314
2,2038,episode_length,107
4,60,episode_reward,-94.505091
4,60,episode_length,60
4,70,episode_reward,-69.992908
4,70,episode_length,70
4,71,episode_reward,-118.006515
4,71,episode_length,71
4,72,episode_reward,-125.178918
4,72,episode_length,72
4,82,episode_reward,-99.921379
4,82,episode_length,82
4,85,episode_reward,-176.083352
4,85,episode_length,85
4,87,episode_reward,-265.55244
4,87,episode_length,87
4,88,episode_reward,-207.363649
4,88,episode_length,88
4,90,episode_reward,-110.351308
4,90,episode_length,90
4,92,episode_reward,-110.021218
4,92,episode_length,92
4,93,episode_reward,-95.877938
4,93,episode_length,93
4,94,episode_reward,-215.476549
4,94,episode_length,94
4,109,episode_reward,-196.205379
4,109,episode_length,109
4,109,episode_reward,-105.667328
4,109,episode_length,109
4,116,episode_reward,-214.884137
4,116,episode_length,116
4,117,episode_reward,-58.071313
4,117,episode_length,117
4,129,episode_reward,-95.141914
4,129,episode_length,69
4,148,episode_reward,-81.559758
4,148,episode_length,63
4,150,episode_reward,-80.710389
4,150,episode_length,79
4,151,episode_reward,-70.028422
4,151,episode_length,64
4,157,episode_reward,-104.259148
4,157,episode_length,64
4,163,episode_reward,-194.116034
4,163,episode_length,75
4,164,episode_reward,-124.007922
4,164,episode_length,72
4,164,episode_reward,-79.723616
4,164,episode_length,94
4,168,episode_reward,-106.85407
4,168,episode_length,59
4,171,episode_reward,-62.967254
4,171,episode_length,62
4,171,episode_reward,-62.749006
4,171,episode_length,55
4,171,episode_reward,-95.432007
4,171,episode_length,81
4,183,episode_reward,-106.229415
4,183,episode_length,111
