round,step,metric,value
9,1614,episode_reward,-4.408998
9,1614,episode_length,80
9,1616,episode_reward,-180.328762
9,1616,episode_length,110
9,1622,episode_reward,-58.519072
9,1622,episode_length,106
9,1628,episode_reward,-62.277972
9,1628,episode_length,93
9,1629,episode_reward,-17.949125
9,1629,episode_length,81
9,1647,episode_reward,-69.324068
9,1647,episode_length,106
9,1649,episode_reward,-45.61998
9,1649,episode_length,84
9,1652,episode_reward,-136.474532
9,1652,episode_length,96
9,1657,episode_reward,-49.415831
9,1657,episode_length,111
9,1668,episode_reward,-121.686666
9,1668,episode_length,86
9,1685,episode_reward,-69.187838
9,1685,episode_length,90
9,1688,episode_reward,3.709513
9,1688,episode_length,88
9,1690,episode_reward,-30.620981
9,1690,episode_length,84
9,1699,episode_reward,-46.943905
9,1699,episode_length,95
9,1699,episode_reward,-75.816042
9,1699,episode_length,89
9,1702,episode_reward,-62.110953
9,1702,episode_length,88
9,1703,episode_reward,-39.520137
9,1703,episode_length,81
9,1704,episode_reward,-49.509391
9,1704,episode_length,103
9,1712,episode_reward,-0.822894
9,1712,episode_length,83
9,1716,episode_reward,-66.025214
9,1716,episode_length,100
9,1737,episode_reward,-75.504527
9,1737,episode_length,88
9,1749,episode_reward,-71.31827
9,1749,episode_length,121
9,1751,episode_reward,-42.852854
9,1751,episode_length,99
9,1755,episode_reward,-24.819458
9,1755,episode_length,98
9,1757,episode_reward,-125.677218
9,1757,episode_length,110
9,1767,episode_reward,-55.882688
9,1767,episode_length,99
9,1771,episode_reward,-174.575929
9,1771,episode_length,81
9,1778,episode_reward,-115.144748
9,1778,episode_length,90
9,1779,episode_reward,-118.361191
9,1779,episode_length,75
9,1780,episode_reward,-117.758854
9,1780,episode_length,81
9,1783,episode_reward,-57.732557
9,1783,episode_length,98
9,1783,episode_reward,-68.484462
9,1783,episode_length,80
9,1788,episode_reward,-21.209572
9,1788,episode_length,89
9,1790,episode_reward,-62.269672
9,1790,episode_length,78
9,1794,episode_reward,-49.115845
9,1794,episode_length,92
9,1806,episode_reward,-19.368653
9,1806,episode_length,90
9,1814,episode_reward,-27.403101
9,1814,episode_length,77
9,1820,episode_reward,-25.012639
9,1820,episode_length,69
9,1826,episode_reward,-60.762539
9,1826,episode_length,71
9,1840,episode_reward,-13.225153
9,1840,episode_length,73
9,1852,episode_reward,-91.944323
9,1852,episode_length,103
9,1859,episode_reward,-15.577993
9,1859,episode_length,69
9,1864,episode_reward,-48.611996
9,1864,episode_length,107
9,1874,episode_reward,-30.247822
9,1874,episode_length,94
9,1874,episode_reward,-38.492366
9,1874,episode_length,91
9,1874,episode_reward,-100.191467
9,1874,episode_length,80
9,1875,episode_reward,-113.03245
9,1875,episode_length,104
9,1876,episode_reward,-82.547448
9,1876,episode_length,98
9,1883,episode_reward,-26.853691
9,1883,episode_length,95
9,1884,episode_reward,-43.353025
9,1884,episode_length,101
9,1885,episode_reward,-48.305926
9,1885,episode_length,71
9,1885,episode_reward,-23.486863
9,1885,episode_length,106
9,1892,episode_reward,-68.571041
9,1892,episode_length,86
9,1910,episode_reward,-35.867935
9,1910,episode_length,90
9,1923,episode_reward,-18.673481
9,1923,episode_length,64
9,1924,episode_reward,-44.869922
9,1924,episode_length,98
9,1933,episode_reward,-31.81535
9,1933,episode_length,69
9,1944,episode_reward,-46.579033
9,1944,episode_length,70
9,1953,episode_reward,-14.61532
9,1953,episode_length,68
9,1954,episode_reward,-85.375845
9,1954,episode_length,80
9,1954,episode_reward,-32.29691
9,1954,episode_length,78
9,1955,episode_reward,-60.337497
9,1955,episode_length,70
9,1956,episode_reward,-19.578712
9,1956,episode_length,116
9,1959,episode_reward,-21.987504
9,1959,episode_length,67
9,1964,episode_reward,-11.455704
9,1964,episode_length,81
9,1967,episode_reward,-23.825545
9,1967,episode_length,115
9,1974,episode_reward,-52.770248
9,1974,episode_length,100
9,1977,episode_reward,-24.921608
9,1977,episode_length,102
9,1983,episode_reward,-57.605317
9,1983,episode_length,99
9,2004,episode_reward,-125.292276
9,2004,episode_length,94
9,2021,episode_reward,-54.560142
9,2021,episode_length,88
9,2025,episode_reward,-50.432667
9,2025,episode_length,71
9,2026,episode_reward,-18.495775
9,2026,episode_length,82
9,2027,episode_reward,-48.854176
9,2027,episode_length,104
9,2033,episode_reward,-74.452072
9,2033,episode_length,109
9,2043,episode_reward,-117.88409
9,2043,episode_length,87
11,81,episode_reward,-10.109276
11,81,episode_length,81
11,86,episode_reward,-43.544799
11,86,episode_length,86
11,87,episode_reward,40.425676
11,87,episode_length,87
11,91,episode_reward,-34.89517
11,91,episode_length,91
11,93,episode_reward,-13.460631
11,93,episode_length,93
11,94,episode_reward,-2.146862
11,94,episode_length,94
11,95,episode_reward,-46.996653
11,95,episode_length,95
11,95,episode_reward,-49.039207
11,95,episode_length,95
11,96,episode_reward,-53.518306
11,96,episode_length,96
11,97,episode_reward,-37.812658
11,97,episode_length,97
11,100,episode_reward,-36.280201
11,100,episode_length,100
11,107,episode_reward,-96.908457
11,107,episode_length,107
11,108,episode_reward,-103.226717
11,108,episode_length,108
11,108,episode_reward,-112.90913
11,108,episode_length,108
11,112,episode_reward,-60.875556
11,112,episode_length,112
11,113,episode_reward,-94.378514
11,113,episode_length,113
11,163,episode_reward,-70.623349
11,163,episode_length,82
11,182,episode_reward,-53.836893
11,182,episode_length,87
11,184,episode_reward,-71.642318
11,184,episode_length,87
11,187,episode_reward,-55.118295
11,187,episode_length,94
11,187,episode_reward,-112.043183
11,187,episode_length,100
11,188,episode_reward,-42.177466
11,188,episode_length,93
11,190,episode_reward,-2.331522
11,190,episode_length,104
11,197,episode_reward,12.185741
11,197,episode_length,103
11,199,episode_reward,-0.635941
11,199,episode_length,103
11,205,episode_reward,-15.407166
11,205,episode_length,114
11,213,episode_reward,-83.651076
11,213,episode_length,100
11,217,episode_reward,-15.021438
11,217,episode_length,110
11,219,episode_reward,-56.746761
11,219,episode_length,111
11,222,episode_reward,-1.643278
11,222,episode_length,114
11,228,episode_reward,-56.137419
11,228,episode_length,116
11,229,episode_reward,-56.360335
11,229,episode_length,129
11,252,episode_reward,16.417729
11,252,episode_length,89
11,267,episode_reward,12.838413
11,267,episode_length,80
11,283,episode_reward,-85.990905
11,283,episode_length,96
11,294,episode_reward,-31.535335
11,294,episode_length,112
11,295,episode_reward,28.64777
11,295,episode_length,90
11,303,episode_reward,-33.43269
11,303,episode_length,81
11,309,episode_reward,-143.714184
11,309,episode_length,119
11,314,episode_reward,-17.897341
11,314,episode_length,130
11,318,episode_reward,-86.078903
11,318,episode_length,130
11,319,episode_reward,-2.361579
11,319,episode_length,120
11,324,episode_reward,-73.438198
11,324,episode_length,96
11,327,episode_reward,-86.006985
11,327,episode_length,108
11,333,episode_reward,-45.657848
11,333,episode_length,116
11,333,episode_reward,-89.696801
11,333,episode_length,136
11,336,episode_reward,-37.20233
11,336,episode_length,107
11,359,episode_reward,41.224965
11,359,episode_length,146
11,361,episode_reward,-48.841409
11,361,episode_length,109
11,369,episode_reward,-41.465089
11,369,episode_length,102
11,378,episode_reward,-42.516354
11,378,episode_length,95
11,395,episode_reward,-94.900466
11,395,episode_length,92
11,406,episode_reward,-47.888673
11,406,episode_length,88
11,413,episode_reward,-59.582629
11,413,episode_length,118
11,414,episode_reward,-36.642332
11,414,episode_length,87
11,421,episode_reward,-41.680239
11,421,episode_length,112
11,427,episode_reward,-126.847736
11,427,episode_length,103
11,429,episode_reward,-37.620769
11,429,episode_length,110
11,429,episode_reward,-75.273337
11,429,episode_length,135
11,430,episode_reward,-93.230816
11,430,episode_length,116
11,435,episode_reward,6.969942
11,435,episode_length,99
11,443,episode_reward,-29.860526
11,443,episode_length,84
11,444,episode_reward,13.511221
11,444,episode_length,111
11,451,episode_reward,-315.036236
11,451,episode_length,118
11,464,episode_reward,-35.123802
11,464,episode_length,95
11,473,episode_reward,-3.411113
11,473,episode_length,112
11,490,episode_reward,-42.157481
11,490,episode_length,112
11,508,episode_reward,-122.600822
11,508,episode_length,113
11,512,episode_reward,-19.928934
11,512,episode_length,106
11,514,episode_reward,-33.531757
11,514,episode_length,84
11,516,episode_reward,-20.669963
11,516,episode_length,102
11,517,episode_reward,-86.861323
11,517,episode_length,104
11,525,episode_reward,-85.263044
11,525,episode_length,90
11,532,episode_reward,-29.148745
11,532,episode_length,105
11,548,episode_reward,-12.411935
11,548,episode_length,84
11,554,episode_reward,-9.764728
11,554,episode_length,125
11,562,episode_reward,-30.502836
11,562,episode_length,118
11,565,episode_reward,-66.85833
11,565,episode_length,144
11,565,episode_reward,-17.166536
11,565,episode_length,114
11,570,episode_reward,-98.592213
11,570,episode_length,141
11,572,episode_reward,-86.992799
11,572,episode_length,129
11,591,episode_reward,-30.997679
11,591,episode_length,118
11,593,episode_reward,-31.763336
11,593,episode_length,85
11,596,episode_reward,-70.949593
11,596,episode_length,106
11,617,episode_reward,-64.052173
11,617,episode_length,101
11,623,episode_reward,-108.118322
11,623,episode_length,91
11,626,episode_reward,-44.098319
11,626,episode_length,114
11,627,episode_reward,-110.900592
11,627,episode_length,110
11,639,episode_reward,-65.733104
11,639,episode_length,114
11,643,episode_reward,9.995895
11,643,episode_length,95
11,648,episode_reward,-57.938459
11,648,episode_length,134
11,659,episode_reward,6.863351
11,659,episode_length,105
11,659,episode_reward,-40.645023
11,659,episode_length,94
11,667,episode_reward,-107.938178
11,667,episode_length,97
11,668,episode_reward,-21.882188
11,668,episode_length,106
11,672,episode_reward,-42.560033
11,672,episode_length,100
11,680,episode_reward,-87.008679
11,680,episode_length,84
11,683,episode_reward,-3.586558
11,683,episode_length,118
11,689,episode_reward,9.619585
11,689,episode_length,98
11,690,episode_reward,-58.111619
11,690,episode_length,97
11,709,episode_reward,3.756233
11,709,episode_length,92
11,716,episode_reward,-7.426441
11,716,episode_length,89
11,719,episode_reward,-116.485937
11,719,episode_length,93
11,724,episode_reward,-48.842197
11,724,episode_length,101
11,743,episode_reward,-51.900303
11,743,episode_length,100
11,746,episode_reward,-43.264899
11,746,episode_length,87
11,748,episode_reward,-86.605078
11,748,episode_length,89
11,755,episode_reward,-90.063253
11,755,episode_length,87
11,756,episode_reward,-125.16428
11,756,episode_length,117
11,761,episode_reward,-109.26198
11,761,episode_length,113
11,763,episode_reward,-47.959463
11,763,episode_length,91
11,769,episode_reward,-25.312142
11,769,episode_length,102
11,779,episode_reward,-36.771636
11,779,episode_length,89
11,781,episode_reward,-37.817249
11,781,episode_length,98
11,785,episode_reward,0.153483
11,785,episode_length,96
11,804,episode_reward,-23.701399
11,804,episode_length,124
11,823,episode_reward,-42.541047
11,823,episode_length,107
11,825,episode_reward,-34.463633
11,825,episode_length,101
11,831,episode_reward,-19.713223
11,831,episode_length,88
11,833,episode_reward,-2.274646
11,833,episode_length,114
11,836,episode_reward,-82.624543
11,836,episode_length,88
11,840,episode_reward,-39.563815
11,840,episode_length,94
11,845,episode_reward,-88.628678
11,845,episode_length,136
11,849,episode_reward,4.731873
11,849,episode_length,86
11,861,episode_reward,2.681663
11,861,episode_length,80
11,863,episode_reward,-40.090911
11,863,episode_length,107
11,874,episode_reward,2.203069
11,874,episode_length,89
11,882,episode_reward,21.726371
11,882,episode_length,121
11,886,episode_reward,-2.088267
11,886,episode_length,107
11,886,episode_reward,-26.309342
11,886,episode_length,131
11,892,episode_reward,-3.480731
11,892,episode_length,123
11,894,episode_reward,-9.017133
11,894,episode_length,90
11,919,episode_reward,-18.796036
11,919,episode_length,88
11,926,episode_reward,-11.571699
11,926,episode_length,103
11,928,episode_reward,-89.065042
11,928,episode_length,83
11,931,episode_reward,-123.78641
11,931,episode_length,98
11,943,episode_reward,-5.411248
11,943,episode_length,118
11,943,episode_reward,-32.06484
11,943,episode_length,103
11,944,episode_reward,-80.397408
11,944,episode_length,83
11,945,episode_reward,-50.186069
11,945,episode_length,96
11,954,episode_reward,-120.880721
11,954,episode_length,118
11,959,episode_reward,-88.710854
11,959,episode_length,96
11,963,episode_reward,-30.906311
11,963,episode_length,81
11,979,episode_reward,24.605446
11,979,episode_length,87
11,983,episode_reward,-62.517288
11,983,episode_length,97
11,990,episode_reward,-19.070465
11,990,episode_length,116
11,1001,episode_reward,-35.541595
11,1001,episode_length,115
11,1010,episode_reward,-37.412417
11,1010,episode_length,116
11,1022,episode_reward,2.256306
11,1022,episode_length,94
11,1023,episode_reward,-75.8968
11,1023,episode_length,92
11,1023,episode_reward,2.143606
11,1023,episode_length,97
11,1025,episode_reward,-1.161919
11,1025,episode_length,106
11,1041,episode_reward,-13.419844
11,1041,episode_length,97
11,1053,episode_reward,-55.909569
11,1053,episode_length,110
11,1055,episode_reward,-16.050745
11,1055,episode_length,112
11,1056,episode_reward,43.039602
11,1056,episode_length,93
11,1064,episode_reward,-11.446412
11,1064,episode_length,119
11,1067,episode_reward,-120.730532
11,1067,episode_length,113
11,1069,episode_reward,-9.025631
11,1069,episode_length,110
11,1079,episode_reward,-68.695876
11,1079,episode_length,100
11,1085,episode_reward,-100.268237
11,1085,episode_length,102
11,1097,episode_reward,-17.357284
11,1097,episode_length,96
11,1104,episode_reward,9.569901
11,1104,episode_length,114
11,1117,episode_reward,-33.782142
11,1117,episode_length,107
11,1118,episode_reward,-25.906537
11,1118,episode_length,93
11,1120,episode_reward,-59.637891
11,1120,episode_length,97
11,1131,episode_reward,-124.616906
11,1131,episode_length,109
11,1146,episode_reward,-57.81421
11,1146,episode_length,105
11,1151,episode_reward,-21.009614
11,1151,episode_length,95
11,1155,episode_reward,-55.143637
11,1155,episode_length,88
11,1157,episode_reward,-48.925244
11,1157,episode_length,134
11,1167,episode_reward,-53.800817
11,1167,episode_length,114
11,1169,episode_reward,-27.47593
11,1169,episode_length,100
11,1170,episode_reward,-133.335589
11,1170,episode_length,106
11,1171,episode_reward,-64.964823
11,1171,episode_length,86
11,1173,episode_reward,-0.745439
11,1173,episode_length,118
11,1175,episode_reward,7.158433
11,1175,episode_length,78
11,1186,episode_reward,-40.597778
11,1186,episode_length,107
11,1195,episode_reward,-35.052336
11,1195,episode_length,77
11,1196,episode_reward,-37.510931
11,1196,episode_length,79
11,1208,episode_reward,18.951717
11,1208,episode_length,104
11,1210,episode_reward,-10.312456
