round,step,metric,value
103,456,episode_length,456
103,458,episode_reward,-139.199875
103,458,episode_length,289
103,463,episode_reward,232.148096
103,463,episode_length,463
103,470,episode_reward,269.591778
103,470,episode_length,470
103,603,episode_reward,248.989756
103,603,episode_length,603
103,617,episode_reward,-146.100212
103,617,episode_length,617
103,671,episode_reward,-139.190674
103,671,episode_length,671
103,719,episode_reward,282.852434
103,719,episode_length,719
103,769,episode_reward,-144.498181
103,769,episode_length,313
103,858,episode_reward,267.187971
103,858,episode_length,858
103,865,episode_reward,220.777369
103,865,episode_length,865
103,907,episode_reward,-206.864011
103,907,episode_length,539
103,1005,episode_reward,244.448636
103,1005,episode_length,388
103,1084,episode_reward,-140.148588
103,1084,episode_length,614
103,1166,episode_reward,252.03889
103,1166,episode_length,703
103,1176,episode_reward,271.820784
103,1176,episode_length,851
103,1203,episode_reward,246.783711
103,1203,episode_length,600
103,1224,episode_reward,-130.581658
103,1224,episode_length,359
103,1264,episode_reward,248.221294
103,1264,episode_length,495
103,1431,episode_reward,-144.536769
103,1431,episode_length,167
103,1440,episode_reward,206.603539
103,1440,episode_length,1003
103,1738,episode_reward,286.184962
103,1738,episode_length,1280
103,1739,episode_reward,-164.076193
103,1739,episode_length,299
103,1742,episode_reward,-125.985842
103,1742,episode_length,658
103,1743,episode_reward,292.480279
103,1743,episode_length,738
103,1823,episode_reward,251.686322
103,1823,episode_length,1823
103,1852,episode_reward,-202.194501
103,1852,episode_length,1571
103,1941,episode_reward,273.374287
103,1941,episode_length,738
103,2044,episode_reward,280.853463
103,2044,episode_length,1373
107,212,episode_reward,-116.714786
107,212,episode_length,212
107,242,episode_reward,-205.8955
107,242,episode_length,242
107,332,episode_reward,252.657326
107,332,episode_length,332
107,358,episode_reward,252.188337
107,358,episode_length,358
107,375,episode_reward,-142.449939
107,375,episode_length,375
107,378,episode_reward,-104.699711
107,378,episode_length,378
107,434,episode_reward,263.880004
107,434,episode_length,434
107,437,episode_reward,288.991334
107,437,episode_length,437
107,442,episode_reward,-114.120577
107,442,episode_length,442
107,533,episode_reward,-192.972865
107,533,episode_length,321
107,564,episode_reward,292.59985
107,564,episode_length,232
107,691,episode_reward,269.791048
107,691,episode_length,333
107,736,episode_reward,318.730607
107,736,episode_length,736
107,768,episode_reward,249.654359
107,768,episode_length,326
107,896,episode_reward,231.185626
107,896,episode_length,896
107,929,episode_reward,265.050102
107,929,episode_length,929
107,954,episode_reward,232.871665
107,954,episode_length,954
107,1072,episode_reward,289.406612
107,1072,episode_length,830
107,1117,episode_reward,-140.843873
107,1117,episode_length,680
107,1123,episode_reward,265.620421
107,1123,episode_length,387
107,1149,episode_reward,-155.805412
107,1149,episode_length,774
107,1240,episode_reward,289.348603
107,1240,episode_length,286
107,1313,episode_reward,263.916379
107,1313,episode_length,1313
107,1367,episode_reward,-143.635408
107,1367,episode_length,218
107,1524,episode_reward,260.077162
107,1524,episode_length,756
107,1577,episode_reward,268.57419
107,1577,episode_length,648
107,1584,episode_reward,-168.059031
107,1584,episode_length,271
107,1627,episode_reward,-155.811546
107,1627,episode_length,387
107,1663,episode_reward,-175.517534
107,1663,episode_length,139
107,1694,episode_reward,246.907756
107,1694,episode_length,1161
107,1723,episode_reward,270.302726
107,1723,episode_length,1289
107,1738,episode_reward,294.050163
107,1738,episode_length,842
107,1883,episode_reward,274.785114
107,1883,episode_length,811
107,1884,episode_reward,-194.295784
107,1884,episode_length,761
110,247,episode_reward,275.328623
110,247,episode_length,247
110,274,episode_reward,-133.933232
110,274,episode_length,274
110,321,episode_reward,-150.405163
110,321,episode_length,321
110,338,episode_reward,-150.653095
110,338,episode_length,338
110,364,episode_reward,257.598341
110,364,episode_length,364
110,424,episode_reward,-156.589251
110,424,episode_length,177
110,425,episode_reward,-153.795578
110,425,episode_length,425
110,523,episode_reward,-138.346412
110,523,episode_length,523
110,576,episode_reward,-172.012455
110,576,episode_length,576
110,580,episode_reward,-151.236782
110,580,episode_length,259
110,585,episode_reward,234.450145
110,585,episode_length,585
110,628,episode_reward,302.624674
110,628,episode_length,628
110,635,episode_reward,271.180881
110,635,episode_length,635
110,638,episode_reward,281.407445
110,638,episode_length,364
110,663,episode_reward,-122.754497
110,663,episode_length,239
110,707,episode_reward,-259.492487
110,707,episode_length,122
110,775,episode_reward,260.281983
110,775,episode_length,775
110,782,episode_reward,217.393451
110,782,episode_length,782
110,792,episode_reward,-183.638432
110,792,episode_length,157
110,864,episode_reward,312.620077
110,864,episode_length,864
110,950,episode_reward,-16.42195
110,950,episode_length,950
110,1029,episode_reward,2.911224
110,1029,episode_length,322
110,1042,episode_reward,297.58641
110,1042,episode_length,704
110,1045,episode_reward,294.571663
110,1045,episode_length,469
110,1045,episode_reward,270.060161
110,1045,episode_length,407
110,1049,episode_reward,267.037715
110,1049,episode_length,526
110,1064,episode_reward,-132.381666
110,1064,episode_length,289
110,1118,episode_reward,251.30542
110,1118,episode_length,326
110,1170,episode_reward,-185.855139
110,1170,episode_length,590
110,1322,episode_reward,-191.290937
110,1322,episode_length,277
110,1438,episode_reward,256.548815
110,1438,episode_length,320
110,1449,episode_reward,247.124127
110,1449,episode_length,1024
110,1592,episode_reward,297.054301
110,1592,episode_length,528
110,1608,episode_reward,268.538649
110,1608,episode_length,559
110,1635,episode_reward,307.353647
110,1635,episode_length,685
110,1649,episode_reward,317.100291
110,1649,episode_length,620
110,1674,episode_reward,-131.157073
110,1674,episode_length,352
110,1825,episode_reward,281.600877
110,1825,episode_length,783
110,1875,episode_reward,284.855034
110,1875,episode_length,267
110,1970,episode_reward,283.835669
110,1970,episode_length,321
110,1971,episode_reward,279.463514
110,1971,episode_length,1189
110,1992,episode_reward,-5.656586
110,1992,episode_length,554
113,136,episode_reward,-271.207996
113,136,episode_length,136
113,157,episode_reward,-218.689323
113,157,episode_length,157
113,308,episode_reward,263.802284
113,308,episode_length,308
113,328,episode_reward,-146.609242
113,328,episode_length,328
113,385,episode_reward,262.801154
113,385,episode_length,385
113,438,episode_reward,256.553197
113,438,episode_length,302
113,479,episode_reward,243.008072
113,479,episode_length,479
113,572,episode_reward,276.218872
113,572,episode_length,572
113,620,episode_reward,263.818005
113,620,episode_length,620
113,629,episode_reward,-142.292638
113,629,episode_length,244
113,712,episode_reward,-166.005413
113,712,episode_length,712
113,725,episode_reward,291.713063
113,725,episode_length,725
113,823,episode_reward,259.705197
113,823,episode_length,823
113,880,episode_reward,300.714697
113,880,episode_length,880
113,901,episode_reward,-144.597592
113,901,episode_length,463
113,951,episode_reward,292.40514
113,951,episode_length,623
113,1004,episode_reward,317.12431
113,1004,episode_length,525
113,1074,episode_reward,279.138505
113,1074,episode_length,502
113,1080,episode_reward,263.999596
113,1080,episode_length,1080
113,1138,episode_reward,-166.740725
113,1138,episode_length,413
113,1224,episode_reward,286.374347
113,1224,episode_length,1067
113,1276,episode_reward,265.537566
113,1276,episode_length,325
113,1347,episode_reward,286.982976
113,1347,episode_length,467
113,1352,episode_reward,-165.267286
113,1352,episode_length,278
113,1522,episode_reward,267.202263
113,1522,episode_length,699
113,1545,episode_reward,240.816083
113,1545,episode_length,465
113,1615,episode_reward,252.088393
113,1615,episode_length,903
113,1618,episode_reward,219.010636
113,1618,episode_length,989
113,1618,episode_reward,-179.771996
113,1618,episode_length,1310
113,1708,episode_reward,215.899433
113,1708,episode_length,1708
113,1773,episode_reward,-186.436027
113,1773,episode_length,155
113,1830,episode_reward,280.193037
113,1830,episode_length,606
113,1893,episode_reward,284.953839
113,1893,episode_length,992
113,1946,episode_reward,292.441788
113,1946,episode_length,331
113,2022,episode_reward,283.821665
113,2022,episode_length,884
113,2034,episode_reward,-201.857461
113,2034,episode_length,758
113,2042,episode_reward,262.783487
113,2042,episode_length,1038
114,173,episode_reward,-157.71055
114,173,episode_length,173
114,215,episode_reward,-184.778671
114,215,episode_length,215
114,231,episode_reward,-174.764402
114,231,episode_length,231
114,263,episode_reward,-157.228341
114,263,episode_length,263
114,298,episode_reward,277.393194
114,298,episode_length,298
114,316,episode_reward,-122.640259
114,316,episode_length,316
114,325,episode_reward,272.783472
114,325,episode_length,325
114,430,episode_reward,-223.452377
114,430,episode_length,167
114,534,episode_reward,266.489486
114,534,episode_length,534
114,541,episode_reward,-150.32188
114,541,episode_length,541
114,573,episode_reward,-155.841113
114,573,episode_length,400
114,581,episode_reward,-185.254684
114,581,episode_length,581
114,613,episode_reward,279.717213
114,613,episode_length,613
114,632,episode_reward,257.322062
114,632,episode_length,632
114,670,episode_reward,249.518448
114,670,episode_length,455
114,674,episode_reward,-166.945342
114,674,episode_length,244
114,717,episode_reward,280.476336
114,717,episode_length,486
114,721,episode_reward,286.689884
114,721,episode_length,721
114,769,episode_reward,283.183827
114,769,episode_length,228
114,900,episode_reward,275.805317
114,900,episode_length,366
114,918,episode_reward,285.610312
114,918,episode_length,305
114,929,episode_reward,240.268674
114,929,episode_length,613
114,945,episode_reward,-157.606016
114,945,episode_length,275
114,952,episode_reward,290.600737
114,952,episode_length,952
114,968,episode_reward,-135.138121
114,968,episode_length,387
114,1014,episode_reward,-198.510814
114,1014,episode_length,245
114,1171,episode_reward,265.33922
114,1171,episode_length,539
114,1223,episode_reward,192.815172
114,1223,episode_length,898
114,1244,episode_reward,244.057001
114,1244,episode_length,1244
114,1336,episode_reward,272.301311
114,1336,episode_length,391
114,1372,episode_reward,-151.602995
114,1372,episode_length,651
114,1438,episode_reward,241.873668
114,1438,episode_length,509
114,1725,episode_reward,247.52123
114,1725,episode_length,1051
114,1767,episode_reward,228.480405
114,1767,episode_length,1194
114,1771,episode_reward,244.30592
114,1771,episode_length,803
114,1782,episode_reward,244.560775
114,1782,episode_length,830
114,1792,episode_reward,250.765398
114,1792,episode_length,892
114,1799,episode_reward,233.364657
114,1799,episode_length,785
114,1863,episode_reward,249.481734
114,1863,episode_length,491
114,1865,episode_reward,256.170094
114,1865,episode_length,1567
115,415,episode_reward,256.110474
115,415,episode_length,415
115,427,episode_reward,251.249617
115,427,episode_length,427
115,450,episode_reward,285.621214
115,450,episode_length,450
115,458,episode_reward,258.334381
115,458,episode_length,458
115,503,episode_reward,-157.459516
115,503,episode_length,503
115,561,episode_reward,-166.70891
115,561,episode_length,134
115,706,episode_reward,292.044367
115,706,episode_length,706
115,716,episode_reward,254.429273
115,716,episode_length,716
115,775,episode_reward,257.168007
115,775,episode_length,775
115,842,episode_reward,237.709366
115,842,episode_length,842
115,878,episode_reward,279.55337
115,878,episode_length,878
115,903,episode_reward,-131.689623
115,903,episode_length,488
115,1004,episode_reward,-144.336509
115,1004,episode_length,229
115,1053,episode_reward,273.466665
115,1053,episode_length,1053
115,1150,episode_reward,264.444817
115,1150,episode_length,444
115,1164,episode_reward,268.212105
115,1164,episode_length,603
115,1171,episode_reward,261.834193
115,1171,episode_length,268
115,1249,episode_reward,213.449813
115,1249,episode_length,1249
115,1323,episode_reward,223.34205
115,1323,episode_length,1323
115,1383,episode_reward,297.841063
115,1383,episode_length,667
115,1614,episode_reward,324.234299
115,1614,episode_length,610
115,1809,episode_reward,281.006026
115,1809,episode_length,931
115,1867,episode_reward,254.682962
115,1867,episode_length,1364
115,1887,episode_reward,270.211526
115,1887,episode_length,273
115,1968,episode_reward,246.762816
115,1968,episode_length,1510
115,2033,episode_reward,265.283184
115,2033,episode_length,650
115,2039,episode_reward,282.997863
115,2039,episode_length,716
115,2048,episode_reward,270.350411
115,2048,episode_length,799
116,202,episode_reward,-160.265035
116,202,episode_length,202
116,286,episode_reward,-159.65117
116,286,episode_length,286
116,360,episode_reward,257.481917
116,360,episode_length,360
116,360,episode_reward,241.805346
116,360,episode_length,360
116,391,episode_reward,270.054475
116,391,episode_length,391
116,460,episode_reward,274.051719
116,460,episode_length,460
116,461,episode_reward,287.430819
116,461,episode_length,461
116,543,episode_reward,-154.693481
116,543,episode_length,543
116,623,episode_reward,-157.6665
116,623,episode_length,232
116,688,episode_reward,-153.09394
116,688,episode_length,402
116,714,episode_reward,270.959592
116,714,episode_length,714
116,760,episode_reward,-209.368059
116,760,episode_length,760
116,817,episode_reward,306.812512
116,817,episode_length,817
116,897,episode_reward,272.562875
116,897,episode_length,274
116,924,episode_reward,242.813929
116,924,episode_length,924
116,939,episode_reward,-153.83306
116,939,episode_length,478
116,966,episode_reward,268.484442
116,966,episode_length,966
116,996,episode_reward,280.726257
116,996,episode_length,636
116,1194,episode_reward,291.902443
116,1194,episode_length,651
116,1195,episode_reward,297.940104
116,1195,episode_length,993
116,1196,episode_reward,211.742167
116,1196,episode_length,1196
116,1241,episode_reward,266.0048
116,1241,episode_length,781
116,1257,episode_reward,322.213483
116,1257,episode_length,569
116,1362,episode_reward,231.288435
116,1362,episode_length,1362
116,1391,episode_reward,272.862675
116,1391,episode_length,1031
116,1497,episode_reward,310.09713
116,1497,episode_length,558
116,1539,episode_reward,311.199415
116,1539,episode_length,825
116,1589,episode_reward,197.033152
116,1589,episode_length,829
116,1686,episode_reward,254.352287
116,1686,episode_length,324
116,1809,episode_reward,284.772724
116,1809,episode_length,613
116,1872,episode_reward,264.866965
116,1872,episode_length,975
116,1961,episode_reward,301.162877
116,1961,episode_length,965
116,1964,episode_reward,270.594589
116,1964,episode_length,467
118,255,episode_reward,264.472968
118,255,episode_length,255
118,315,episode_reward,-177.931971
118,315,episode_length,315
118,467,episode_reward,-240.161735
118,467,episode_length,212
118,491,episode_reward,242.154496
118,491,episode_length,491
118,528,episode_reward,249.474692
118,528,episode_length,528
118,559,episode_reward,252.348989
118,559,episode_length,559
118,568,episode_reward,267.469021
118,568,episode_length,568
118,596,episode_reward,269.15312
118,596,episode_length,596
118,623,episode_reward,258.717451
118,623,episode_length,623
118,715,episode_reward,274.104749
118,715,episode_length,715
118,768,episode_reward,299.169601
118,768,episode_length,768
118,794,episode_reward,308.794759
118,794,episode_length,794
118,857,episode_reward,283.240083
118,857,episode_length,857
118,921,episode_reward,263.635297
118,921,episode_length,921
118,931,episode_reward,-150.925875
118,931,episode_length,464
118,998,episode_reward,294.392898
118,998,episode_length,204
118,1050,episode_reward,249.73222
118,1050,episode_length,427
118,1096,episode_reward,-167.824276
118,1096,episode_length,175
118,1109,episode_reward,265.043698
118,1109,episode_length,252
118,1156,episode_reward,233.02736
118,1156,episode_length,628
118,1473,episode_reward,272.08062
118,1473,episode_length,905
118,1490,episode_reward,265.866434
118,1490,episode_length,894
118,1495,episode_reward,264.2094
118,1495,episode_length,386
118,1563,episode_reward,281.687184
118,1563,episode_length,795
118,1611,episode_reward,253.643263
118,1611,episode_length,1296
118,1621,episode_reward,277.647935
118,1621,episode_length,623
118,1697,episode_reward,278.892829
118,1697,episode_length,1206
118,1840,episode_reward,293.922046
118,1840,episode_length,684
118,1844,episode_reward,278.506322
118,1844,episode_length,748
118,1860,episode_reward,292.673781
118,1860,episode_length,810
118,1895,episode_reward,-167.374506
118,1895,episode_length,332
118,1907,episode_reward,-164.805565
118,1907,episode_length,286
120,164,episode_reward,-181.838502
120,164,episode_length,164
120,222,episode_reward,-141.715921
120,222,episode_length,222
120,245,episode_reward,-165.53675
120,245,episode_length,245
120,251,episode_reward,270.728915
120,251,episode_length,251
120,275,episode_reward,274.241231
120,275,episode_length,275
120,276,episode_reward,269.100553
120,276,episode_length,276
120,285,episode_reward,-185.402088
120,285,episode_length,285
120,383,episode_reward,-200.776889
120,383,episode_length,132
120,387,episode_reward,262.933138
120,387,episode_length,387
120,415,episode_reward,-173.712027
120,415,episode_length,415
120,469,episode_reward,293.877517
120,469,episode_length,469
120,596,episode_reward,-188.16798
120,596,episode_length,209
120,629,episode_reward,271.322256
120,629,episode_length,214
120,683,episode_reward,284.602723
120,683,episode_length,398
120,794,episode_reward,-6.647868
120,794,episode_length,794
120,799,episode_reward,-160.953442
120,799,episode_length,330
120,935,episode_reward,274.544018
120,935,episode_length,552
120,1102,episode_reward,272.90987
120,1102,episode_length,419
120,1174,episode_reward,287.501799
120,1174,episode_length,1010
120,1274,episode_reward,276.031943
120,1274,episode_length,1274
120,1288,episode_reward,249.221292
120,1288,episode_length,494
120,1289,episode_reward,274.981429
120,1289,episode_length,1067
120,1318,episode_reward,258.2254
120,1318,episode_length,689
120,1360,episode_reward,-179.906584
120,1360,episode_length,258
120,1365,episode_reward,255.20802
120,1365,episode_length,769
120,1459,episode_reward,221.699719
120,1459,episode_length,1459
120,1479,episode_reward,280.651461
120,1479,episode_length,1234
120,1550,episode_reward,-203.972612
120,1550,episode_length,185
120,1565,episode_reward,-177.90818
120,1565,episode_length,247
120,1579,episode_reward,275.582949
120,1579,episode_length,780
120,1641,episode_reward,229.510788
120,1641,episode_length,1365
120,1644,episode_reward,-152.615456
120,1644,episode_length,355
120,1756,episode_reward,261.602792
120,1756,episode_length,277
120,1845,episode_reward,-197.418815
120,1845,episode_length,204
120,1901,episode_reward,258.818632
120,1901,episode_length,966
120,1968,episode_reward,292.314293
120,1968,episode_length,509
120,2043,episode_reward,278.679285
120,2043,episode_length,769
121,170,episode_reward,-183.88539
121,170,episode_length,170
121,276,episode_reward,281.254104
121,276,episode_length,276
121,390,episode_reward,249.328482
121,390,episode_length,390
121,397,episode_reward,272.067937
121,397,episode_length,397
121,497,episode_reward,247.110024
121,497,episode_length,497
121,499,episode_reward,-153.975852
121,499,episode_length,329
121,551,episode_reward,-198.983609
121,551,episode_length,161
121,616,episode_reward,-179.039549
121,616,episode_length,616
121,694,episode_reward,270.894156
121,694,episode_length,694
121,699,episode_reward,253.446707
121,699,episode_length,699
121,729,episode_reward,-197.085266
121,729,episode_length,178
121,751,episode_reward,285.118768
121,751,episode_length,751
121,794,episode_reward,-217.53921
121,794,episode_length,178
121,875,episode_reward,258.027867
121,875,episode_length,875
121,890,episode_reward,261.438252
121,890,episode_length,393
121,943,episode_reward,266.083546
121,943,episode_length,444
121,1058,episode_reward,252.253914
121,1058,episode_length,1058
121,1116,episode_reward,258.344746
121,1116,episode_length,719
121,1164,episode_reward,-168.863162
121,1164,episode_length,289
121,1188,episode_reward,255.762144
121,1188,episode_length,1188
121,1316,episode_reward,230.188282
121,1316,episode_length,1316
121,1346,episode_reward,252.807573
121,1346,episode_length,1346
121,1382,episode_reward,249.602822
121,1382,episode_length,492
121,1440,episode_reward,251.475024
121,1440,episode_length,382
121,1602,episode_reward,280.818269
121,1602,episode_length,414
121,1623,episode_reward,-219.585865
121,1623,episode_length,183
121,1745,episode_reward,283.543587
121,1745,episode_length,1046
121,1754,episode_reward,254.912632
121,1754,episode_length,960
121,1821,episode_reward,264.797038
121,1821,episode_length,657
121,1831,episode_reward,274.803895
121,1831,episode_length,715
121,1851,episode_reward,253.805585
121,1851,episode_length,1575
121,1855,episode_reward,271.084762
121,1855,episode_length,1104
121,1867,episode_reward,258.498679
121,1867,episode_length,1138
121,1871,episode_reward,286.15136
121,1871,episode_length,248
121,1910,episode_reward,-162.724216
121,1910,episode_length,156
121,1926,episode_reward,266.488183
121,1926,episode_length,610
121,1964,episode_reward,-187.229888
121,1964,episode_length,582
121,2019,episode_reward,237.966893
121,2019,episode_length,1076
