round,step,metric,value
2,1209,episode_length,396
2,1234,episode_reward,-293.48837
2,1234,episode_length,183
2,1236,episode_reward,-478.156166
2,1236,episode_length,114
2,1238,episode_reward,-387.220399
2,1238,episode_length,251
2,1268,episode_reward,-246.146296
2,1268,episode_length,141
2,1278,episode_reward,-506.525419
2,1278,episode_length,159
2,1281,episode_reward,-317.508618
2,1281,episode_length,145
2,1320,episode_reward,-175.522442
2,1320,episode_length,130
2,1323,episode_reward,-197.944974
2,1323,episode_length,197
2,1325,episode_reward,-404.483434
2,1325,episode_length,246
2,1346,episode_reward,-333.646178
2,1346,episode_length,108
2,1356,episode_reward,-80.91473
2,1356,episode_length,402
2,1375,episode_reward,-261.324071
2,1375,episode_length,166
2,1377,episode_reward,-308.639822
2,1377,episode_length,99
2,1387,episode_reward,-320.509137
2,1387,episode_length,106
2,1389,episode_reward,-488.529308
2,1389,episode_length,409
2,1394,episode_reward,-241.072059
2,1394,episode_length,158
2,1414,episode_reward,-403.404622
2,1414,episode_length,287
2,1421,episode_reward,-415.35773
2,1421,episode_length,289
2,1422,episode_reward,-355.591085
2,1422,episode_length,188
2,1452,episode_reward,-570.635191
2,1452,episode_length,244
2,1455,episode_reward,-238.6509
2,1455,episode_length,130
2,1484,episode_reward,-403.070234
2,1484,episode_length,164
2,1490,episode_reward,-430.391733
2,1490,episode_length,167
2,1497,episode_reward,-571.556619
2,1497,episode_length,108
2,1502,episode_reward,-318.579058
2,1502,episode_length,341
2,1523,episode_reward,-431.520763
2,1523,episode_length,146
2,1530,episode_reward,-376.909676
2,1530,episode_length,108
2,1542,episode_reward,-356.211102
2,1542,episode_length,155
2,1555,episode_reward,-286.077394
2,1555,episode_length,199
2,1582,episode_reward,-451.518108
2,1582,episode_length,314
2,1588,episode_reward,-295.590676
2,1588,episode_length,167
2,1613,episode_reward,-446.397773
2,1613,episode_length,267
2,1614,episode_reward,-417.207237
2,1614,episode_length,200
2,1616,episode_reward,-288.845192
2,1616,episode_length,126
2,1628,episode_reward,-263.279536
2,1628,episode_length,173
2,1632,episode_reward,-95.507979
2,1632,episode_length,238
2,1655,episode_reward,-457.334655
2,1655,episode_length,100
2,1669,episode_reward,-465.57518
2,1669,episode_length,167
2,1671,episode_reward,-537.273842
2,1671,episode_length,296
2,1685,episode_reward,-320.416745
2,1685,episode_length,155
2,1692,episode_reward,-267.784953
2,1692,episode_length,208
2,1699,episode_reward,-288.354557
2,1699,episode_length,202
2,1700,episode_reward,-265.924162
2,1700,episode_length,118
2,1722,episode_reward,-266.608321
2,1722,episode_length,199
2,1729,episode_reward,-384.582655
2,1729,episode_length,101
2,1733,episode_reward,-500.488135
2,1733,episode_length,145
2,1748,episode_reward,-456.238327
2,1748,episode_length,134
2,1755,episode_reward,-413.851662
2,1755,episode_length,100
2,1796,episode_reward,-491.553736
2,1796,episode_length,344
2,1810,episode_reward,-335.294127
2,1810,episode_length,139
2,1841,episode_reward,-659.124022
2,1841,episode_length,299
2,1843,episode_reward,-454.821756
2,1843,episode_length,110
2,1844,episode_reward,-467.741989
2,1844,episode_length,175
2,1849,episode_reward,-197.503317
2,1849,episode_length,120
2,1851,episode_reward,-310.37976
2,1851,episode_length,152
2,1852,episode_reward,-328.32597
2,1852,episode_length,160
2,1864,episode_reward,-349.214972
2,1864,episode_length,251
2,1881,episode_reward,-60.04605
2,1881,episode_length,133
2,1894,episode_reward,-304.737679
2,1894,episode_length,98
2,1895,episode_reward,-182.371193
2,1895,episode_length,140
2,1899,episode_reward,-196.830692
2,1899,episode_length,214
2,1903,episode_reward,-357.836979
2,1903,episode_length,287
2,1932,episode_reward,-342.926407
2,1932,episode_length,91
2,1969,episode_reward,-205.310334
2,1969,episode_length,126
2,1984,episode_reward,-464.12852
2,1984,episode_length,284
2,1991,episode_reward,-543.080854
2,1991,episode_length,127
2,2014,episode_reward,-243.277907
2,2014,episode_length,115
2,2019,episode_reward,-549.213766
2,2019,episode_length,167
2,2021,episode_reward,-265.50806
2,2021,episode_length,389
2,2021,episode_reward,-597.620868
2,2021,episode_length,172
2,2024,episode_reward,-556.469123
2,2024,episode_length,129
2,2028,episode_reward,-452.121935
2,2028,episode_length,134
2,2038,episode_reward,-214.029217
2,2038,episode_length,106
3,120,episode_reward,-133.439087
3,120,episode_length,120
3,122,episode_reward,-6.628745
3,122,episode_length,122
3,140,episode_reward,-491.655651
3,140,episode_length,140
3,151,episode_reward,-217.836058
3,151,episode_length,151
3,155,episode_reward,-355.393655
3,155,episode_length,155
3,173,episode_reward,-7.378155
3,173,episode_length,173
3,177,episode_reward,-298.117346
3,177,episode_length,177
3,182,episode_reward,-511.714477
3,182,episode_length,182
3,196,episode_reward,-242.164747
3,196,episode_length,196
3,223,episode_reward,-111.831745
3,223,episode_length,223
3,235,episode_reward,-172.208553
3,235,episode_length,235
3,242,episode_reward,-257.44422
3,242,episode_length,242
3,242,episode_reward,-112.496918
3,242,episode_length,122
3,244,episode_reward,-318.935051
3,244,episode_length,122
3,249,episode_reward,-472.150201
3,249,episode_length,249
3,259,episode_reward,-226.641462
3,259,episode_length,104
3,280,episode_reward,-216.973059
3,280,episode_length,280
3,282,episode_reward,-34.423714
3,282,episode_length,282
3,299,episode_reward,-138.563053
3,299,episode_length,117
3,313,episode_reward,-478.419026
3,313,episode_length,136
3,313,episode_reward,-464.501374
3,313,episode_length,173
3,344,episode_reward,-309.943373
3,344,episode_length,121
3,353,episode_reward,-281.608753
3,353,episode_length,109
3,376,episode_reward,-488.944977
3,376,episode_length,376
3,380,episode_reward,-299.702621
3,380,episode_length,207
3,393,episode_reward,-117.597368
3,393,episode_length,151
3,400,episode_reward,-152.656458
3,400,episode_length,118
3,410,episode_reward,-715.042537
3,410,episode_length,259
3,413,episode_reward,-318.808894
3,413,episode_length,154
3,423,episode_reward,-466.979296
3,423,episode_length,181
3,423,episode_reward,-191.430641
3,423,episode_length,188
3,433,episode_reward,-135.592443
3,433,episode_length,237
3,467,episode_reward,-435.779137
3,467,episode_length,154
3,502,episode_reward,-300.472967
3,502,episode_length,158
3,511,episode_reward,-319.93316
3,511,episode_length,262
3,515,episode_reward,-231.02683
3,515,episode_length,105
3,518,episode_reward,-279.421993
3,518,episode_length,118
3,521,episode_reward,-185.909478
3,521,episode_length,145
3,527,episode_reward,-350.612129
3,527,episode_length,147
3,531,episode_reward,-331.641768
3,531,episode_length,232
3,547,episode_reward,-279.330847
3,547,episode_length,114
3,558,episode_reward,-226.116842
3,558,episode_length,135
3,566,episode_reward,-262.813059
3,566,episode_length,143
3,569,episode_reward,-192.040767
3,569,episode_length,102
3,570,episode_reward,-190.858699
3,570,episode_length,257
3,570,episode_reward,-235.483601
3,570,episode_length,217
3,581,episode_reward,-26.016704
3,581,episode_length,188
3,600,episode_reward,5.088331
3,600,episode_length,98
3,606,episode_reward,-318.90505
3,606,episode_length,326
3,650,episode_reward,-230.08001
3,650,episode_length,237
3,694,episode_reward,-81.204714
3,694,episode_length,167
3,698,episode_reward,-155.778131
3,698,episode_length,140
3,703,episode_reward,-248.738993
3,703,episode_length,133
3,715,episode_reward,-497.302847
3,715,episode_length,197
3,751,episode_reward,-416.989432
3,751,episode_length,185
3,758,episode_reward,-184.797636
3,758,episode_length,189
3,780,episode_reward,-385.164704
3,780,episode_length,265
3,791,episode_reward,-176.533354
3,791,episode_length,141
3,804,episode_reward,-272.685919
3,804,episode_length,223
3,807,episode_reward,-221.355604
3,807,episode_length,286
3,823,episode_reward,-236.479823
3,823,episode_length,217
3,856,episode_reward,-182.964954
3,856,episode_length,325
3,868,episode_reward,-453.000171
3,868,episode_length,298
3,883,episode_reward,-286.52329
3,883,episode_length,168
3,892,episode_reward,-228.421464
3,892,episode_length,381
3,895,episode_reward,-294.969733
3,895,episode_length,91
3,924,episode_reward,-208.187834
3,924,episode_length,133
3,936,episode_reward,-255.342194
3,936,episode_length,178
3,977,episode_reward,-299.580844
3,977,episode_length,154
3,979,episode_reward,-140.719176
3,979,episode_length,281
3,991,episode_reward,-111.685859
3,991,episode_length,123
3,1012,episode_reward,-428.550944
3,1012,episode_length,309
3,1012,episode_reward,-103.263207
3,1012,episode_length,232
3,1027,episode_reward,-321.854034
3,1027,episode_length,144
3,1058,episode_reward,-104.523973
3,1058,episode_length,166
3,1061,episode_reward,-315.662252
3,1061,episode_length,310
3,1069,episode_reward,-302.159774
3,1069,episode_length,145
3,1077,episode_reward,-283.982237
3,1077,episode_length,270
3,1093,episode_reward,-300.565659
3,1093,episode_length,546
3,1106,episode_reward,-322.019009
3,1106,episode_length,250
3,1106,episode_reward,-214.805092
3,1106,episode_length,115
3,1113,episode_reward,-183.998324
3,1113,episode_length,134
3,1116,episode_reward,-202.218621
3,1116,episode_length,139
3,1142,episode_reward,-107.43353
3,1142,episode_length,206
3,1156,episode_reward,-246.390028
3,1156,episode_length,556
3,1166,episode_reward,-146.859991
3,1166,episode_length,97
3,1183,episode_reward,-42.648845
3,1183,episode_length,125
3,1188,episode_reward,-45.32152
3,1188,episode_length,293
3,1200,episode_reward,-440.131963
3,1200,episode_length,188
3,1215,episode_reward,-25.803864
3,1215,episode_length,122
3,1250,episode_reward,3.124583
3,1250,episode_length,94
3,1268,episode_reward,33.829886
3,1268,episode_length,102
3,1270,episode_reward,-327.213155
3,1270,episode_length,128
3,1271,episode_reward,-305.113518
3,1271,episode_length,155
3,1295,episode_reward,-217.968381
3,1295,episode_length,107
3,1301,episode_reward,30.540094
3,1301,episode_length,118
3,1303,episode_reward,-532.435509
3,1303,episode_length,276
3,1354,episode_reward,-482.529334
3,1354,episode_length,248
3,1382,episode_reward,-409.677408
3,1382,episode_length,370
3,1388,episode_reward,-271.20477
3,1388,episode_length,138
3,1412,episode_reward,-81.838753
3,1412,episode_length,212
3,1419,episode_reward,-250.068713
3,1419,episode_length,149
3,1421,episode_reward,-65.785104
3,1421,episode_length,360
3,1435,episode_reward,-112.676799
3,1435,episode_length,134
3,1438,episode_reward,-360.77118
3,1438,episode_length,167
3,1438,episode_reward,-118.865918
3,1438,episode_length,361
3,1450,episode_reward,27.842581
3,1450,episode_length,147
3,1454,episode_reward,-475.791925
3,1454,episode_length,760
3,1488,episode_reward,-344.522078
3,1488,episode_length,382
3,1503,episode_reward,-323.996354
3,1503,episode_length,208
3,1536,episode_reward,-222.181567
3,1536,episode_length,124
3,1550,episode_reward,42.705827
3,1550,episode_length,112
3,1562,episode_reward,-373.499561
3,1562,episode_length,180
3,1580,episode_reward,-129.271832
3,1580,episode_length,142
3,1583,episode_reward,-109.91541
3,1583,episode_length,129
3,1590,episode_reward,-227.897238
3,1590,episode_length,322
3,1602,episode_reward,-183.757923
3,1602,episode_length,181
3,1628,episode_reward,-285.663017
3,1628,episode_length,178
3,1643,episode_reward,-278.374385
3,1643,episode_length,530
3,1676,episode_reward,-283.1887
3,1676,episode_length,173
3,1678,episode_reward,-300.679079
3,1678,episode_length,190
3,1680,episode_reward,-570.67436
3,1680,episode_length,465
3,1685,episode_reward,-384.561696
3,1685,episode_length,266
3,1688,episode_reward,-228.85264
3,1688,episode_length,300
3,1718,episode_reward,-278.323614
3,1718,episode_length,364
3,1748,episode_reward,-257.856846
3,1748,episode_length,168
3,1775,episode_reward,-62.32291
3,1775,episode_length,225
3,1790,episode_reward,-354.578615
3,1790,episode_length,162
3,1810,episode_reward,-38.59866
3,1810,episode_length,130
3,1812,episode_reward,-290.619433
3,1812,episode_length,134
3,1827,episode_reward,-201.431201
3,1827,episode_length,109
3,1832,episode_reward,-419.25933
3,1832,episode_length,296
3,1839,episode_reward,-228.52939
3,1839,episode_length,154
3,1868,episode_reward,-342.738649
3,1868,episode_length,120
3,1880,episode_reward,-421.878642
3,1880,episode_length,297
3,1894,episode_reward,-308.957401
3,1894,episode_length,304
3,1905,episode_reward,-246.681127
3,1905,episode_length,229
3,1907,episode_reward,-583.727859
3,1907,episode_length,345
3,1925,episode_reward,-307.542153
3,1925,episode_length,282
3,1957,episode_reward,-401.071452
3,1957,episode_length,522
3,1961,episode_reward,-199.417696
3,1961,episode_length,122
3,1979,episode_reward,-11.741345
3,1979,episode_length,189
3,1980,episode_reward,-121.111796
3,1980,episode_length,205
3,2024,episode_reward,-297.20368
3,2024,episode_length,197
3,2027,episode_reward,-345.312903
3,2027,episode_length,339
3,2028,episode_reward,-10.42218
3,2028,episode_length,216
3,2033,episode_reward,-181.373746
3,2033,episode_length,126
3,2044,episode_reward,-176.076529
3,2044,episode_length,139
3,2046,episode_reward,-243.543055
3,2046,episode_length,214
7,94,episode_reward,28.082868
7,94,episode_length,94
7,108,episode_reward,-171.680741
7,108,episode_length,108
7,118,episode_reward,-0.015383
7,118,episode_length,118
7,121,episode_reward,25.578658
7,121,episode_length,121
7,139,episode_reward,-36.123927
7,139,episode_length,139
7,151,episode_reward,-131.29872
7,151,episode_length,151
7,155,episode_reward,-94.430504
7,155,episode_length,155
7,156,episode_reward,11.29696
7,156,episode_length,156
7,162,episode_reward,-42.031239
7,162,episode_length,162
7,168,episode_reward,-100.227572
7,168,episode_length,168
7,190,episode_reward,12.259299
7,190,episode_length,190
7,192,episode_reward,16.209258
7,192,episode_length,192
7,216,episode_reward,-83.588116
7,216,episode_length,216
7,217,episode_reward,1.427262
7,217,episode_length,217
7,219,episode_reward,23.060675
7,219,episode_length,219
7,227,episode_reward,2.887456
7,227,episode_length,106
7,240,episode_reward,40.446736
7,240,episode_length,89
7,240,episode_reward,-70.621062
7,240,episode_length,122
7,241,episode_reward,-148.729382
