round,step,metric,value
117,1397,episode_reward,-149.07043
117,1397,episode_length,370
117,1403,episode_reward,316.136076
117,1403,episode_length,323
117,1441,episode_reward,289.340524
117,1441,episode_length,456
117,1457,episode_reward,291.39091
117,1457,episode_length,267
117,1487,episode_reward,289.582634
117,1487,episode_length,457
117,1510,episode_reward,294.697136
117,1510,episode_length,494
117,1546,episode_reward,299.966109
117,1546,episode_length,429
117,1559,episode_reward,272.245243
117,1559,episode_length,1159
117,1603,episode_reward,248.271918
117,1603,episode_length,345
117,1626,episode_reward,251.917087
117,1626,episode_length,229
117,1635,episode_reward,245.728122
117,1635,episode_length,803
117,1646,episode_reward,321.246749
117,1646,episode_length,430
117,1664,episode_reward,234.084515
117,1664,episode_length,682
117,1686,episode_reward,269.134955
117,1686,episode_length,969
117,1712,episode_reward,287.617627
117,1712,episode_length,766
117,1739,episode_reward,31.04548
117,1739,episode_length,336
117,1798,episode_reward,250.659004
117,1798,episode_length,311
117,1877,episode_reward,251.422719
117,1877,episode_length,213
117,1908,episode_reward,287.079001
117,1908,episode_length,804
117,1936,episode_reward,295.577802
117,1936,episode_length,377
117,1949,episode_reward,268.17559
117,1949,episode_length,439
117,1950,episode_reward,255.136501
117,1950,episode_length,264
117,2015,episode_reward,275.638969
117,2015,episode_length,303
121,281,episode_reward,284.126523
121,281,episode_length,281
121,295,episode_reward,252.674297
121,295,episode_length,295
121,310,episode_reward,322.459429
121,310,episode_length,310
121,359,episode_reward,300.193661
121,359,episode_length,359
121,364,episode_reward,281.281019
121,364,episode_length,364
121,409,episode_reward,262.214802
121,409,episode_length,409
121,424,episode_reward,251.875255
121,424,episode_length,424
121,511,episode_reward,298.433559
121,511,episode_length,511
121,533,episode_reward,220.325235
121,533,episode_length,533
121,584,episode_reward,278.434435
121,584,episode_length,289
121,610,episode_reward,303.694355
121,610,episode_length,251
121,625,episode_reward,255.553679
121,625,episode_length,315
121,714,episode_reward,277.001579
121,714,episode_length,290
121,811,episode_reward,267.1121
121,811,episode_length,530
121,815,episode_reward,268.099132
121,815,episode_length,815
121,835,episode_reward,284.627742
121,835,episode_length,426
121,851,episode_reward,295.795492
121,851,episode_length,267
121,881,episode_reward,250.443426
121,881,episode_length,256
121,916,episode_reward,252.832411
121,916,episode_length,916
121,1044,episode_reward,236.947724
121,1044,episode_length,1044
121,1198,episode_reward,267.791287
121,1198,episode_length,347
121,1234,episode_reward,267.868828
121,1234,episode_length,318
121,1291,episode_reward,266.109503
121,1291,episode_length,1291
121,1305,episode_reward,238.431579
121,1305,episode_length,490
121,1312,episode_reward,267.384499
121,1312,episode_length,268
121,1328,episode_reward,267.400611
121,1328,episode_length,718
121,1339,episode_reward,246.330568
121,1339,episode_length,458
121,1383,episode_reward,272.213152
121,1383,episode_length,572
121,1421,episode_reward,248.80267
121,1421,episode_length,586
121,1460,episode_reward,278.810874
121,1460,episode_length,746
121,1592,episode_reward,314.155312
121,1592,episode_length,280
121,1651,episode_reward,292.579468
121,1651,episode_length,230
121,1697,episode_reward,241.876012
121,1697,episode_length,1164
121,1772,episode_reward,290.383881
121,1772,episode_length,433
121,1827,episode_reward,285.136176
121,1827,episode_length,499
121,1850,episode_reward,268.774273
121,1850,episode_length,467
121,1874,episode_reward,280.444051
121,1874,episode_length,640
121,1941,episode_reward,243.299085
121,1941,episode_length,650
121,1942,episode_reward,292.745841
121,1942,episode_length,245
121,2045,episode_reward,303.086303
121,2045,episode_length,273
123,258,episode_reward,295.89112
123,258,episode_length,258
123,323,episode_reward,266.910009
123,323,episode_length,323
123,339,episode_reward,263.939873
123,339,episode_length,339
123,361,episode_reward,236.059197
123,361,episode_length,361
123,407,episode_reward,259.53953
123,407,episode_length,407
123,470,episode_reward,259.577508
123,470,episode_length,470
123,476,episode_reward,295.322141
123,476,episode_length,218
123,479,episode_reward,292.784816
123,479,episode_length,479
123,540,episode_reward,268.923082
123,540,episode_length,540
123,591,episode_reward,276.475562
123,591,episode_length,230
123,626,episode_reward,257.960611
123,626,episode_length,626
123,687,episode_reward,235.971662
123,687,episode_length,687
123,698,episode_reward,288.716864
123,698,episode_length,359
123,724,episode_reward,272.441244
123,724,episode_length,317
123,781,episode_reward,246.207174
123,781,episode_length,302
123,796,episode_reward,240.539751
123,796,episode_length,796
123,827,episode_reward,15.790378
123,827,episode_length,351
123,844,episode_reward,298.964374
123,844,episode_length,374
123,879,episode_reward,292.518868
123,879,episode_length,556
123,912,episode_reward,252.397382
123,912,episode_length,912
123,942,episode_reward,256.308936
123,942,episode_length,316
123,978,episode_reward,267.609384
123,978,episode_length,280
123,1040,episode_reward,249.552484
123,1040,episode_length,353
123,1117,episode_reward,315.095417
123,1117,episode_length,526
123,1145,episode_reward,291.107804
123,1145,episode_length,364
123,1228,episode_reward,288.475374
123,1228,episode_length,349
123,1249,episode_reward,259.985364
123,1249,episode_length,271
123,1278,episode_reward,317.047917
123,1278,episode_length,434
123,1386,episode_reward,292.596984
123,1386,episode_length,662
123,1400,episode_reward,215.012832
123,1400,episode_length,1400
123,1447,episode_reward,276.266666
123,1447,episode_length,651
123,1453,episode_reward,271.038221
123,1453,episode_length,511
123,1482,episode_reward,272.571577
123,1482,episode_length,233
123,1493,episode_reward,293.379212
123,1493,episode_length,453
123,1664,episode_reward,249.324191
123,1664,episode_length,519
123,1669,episode_reward,289.366396
123,1669,episode_length,269
123,1759,episode_reward,270.666013
123,1759,episode_length,642
123,1760,episode_reward,282.257483
123,1760,episode_length,307
123,1767,episode_reward,268.255661
123,1767,episode_length,381
123,1851,episode_reward,293.569883
123,1851,episode_length,623
123,1899,episode_reward,309.109631
123,1899,episode_length,406
123,1918,episode_reward,283.638665
123,1918,episode_length,640
123,1972,episode_reward,276.578674
123,1972,episode_length,308
124,245,episode_reward,267.490201
124,245,episode_length,245
124,284,episode_reward,320.751193
124,284,episode_length,284
124,289,episode_reward,282.655496
124,289,episode_length,289
124,346,episode_reward,319.542869
124,346,episode_length,346
124,366,episode_reward,282.380111
124,366,episode_length,366
124,395,episode_reward,262.538028
124,395,episode_length,395
124,416,episode_reward,304.082248
124,416,episode_length,416
124,428,episode_reward,263.435695
124,428,episode_length,428
124,433,episode_reward,282.206539
124,433,episode_length,433
124,528,episode_reward,276.960381
124,528,episode_length,528
124,536,episode_reward,300.427131
124,536,episode_length,536
124,547,episode_reward,254.611833
124,547,episode_length,263
124,555,episode_reward,251.343581
124,555,episode_length,555
124,604,episode_reward,255.855053
124,604,episode_length,604
124,610,episode_reward,276.337741
124,610,episode_length,365
124,694,episode_reward,300.429721
124,694,episode_length,278
124,737,episode_reward,287.117769
124,737,episode_length,371
124,856,episode_reward,261.523636
124,856,episode_length,856
124,860,episode_reward,243.363947
124,860,episode_length,514
124,877,episode_reward,225.831879
124,877,episode_length,877
124,919,episode_reward,271.224182
124,919,episode_length,309
124,930,episode_reward,288.763946
124,930,episode_length,502
124,954,episode_reward,275.608458
124,954,episode_length,426
124,986,episode_reward,277.024714
124,986,episode_length,450
124,988,episode_reward,255.214449
124,988,episode_length,251
124,1003,episode_reward,262.596498
124,1003,episode_length,399
124,1022,episode_reward,211.305511
124,1022,episode_length,733
124,1108,episode_reward,276.976235
124,1108,episode_length,252
124,1169,episode_reward,284.629706
124,1169,episode_length,292
124,1189,episode_reward,254.979834
124,1189,episode_length,642
124,1203,episode_reward,283.24547
124,1203,episode_length,273
124,1204,episode_reward,243.170621
124,1204,episode_length,771
124,1245,episode_reward,258.255863
124,1245,episode_length,850
124,1274,episode_reward,258.109516
124,1274,episode_length,286
124,1355,episode_reward,311.140419
124,1355,episode_length,352
124,1357,episode_reward,296.699944
124,1357,episode_length,663
124,1429,episode_reward,291.696016
124,1429,episode_length,475
124,1525,episode_reward,281.755776
124,1525,episode_length,251
124,1543,episode_reward,289.044079
124,1543,episode_length,340
124,1617,episode_reward,259.498744
124,1617,episode_length,448
124,1634,episode_reward,292.334754
124,1634,episode_length,389
124,1641,episode_reward,3.413593
124,1641,episode_length,212
124,1675,episode_reward,254.382102
124,1675,episode_length,1120
124,1679,episode_reward,271.57033
124,1679,episode_length,819
124,1684,episode_reward,306.777295
124,1684,episode_length,480
124,1749,episode_reward,288.536976
124,1749,episode_length,392
124,1763,episode_reward,265.838283
124,1763,episode_length,777
124,1783,episode_reward,269.593502
124,1783,episode_length,258
124,1894,episode_reward,284.071239
124,1894,episode_length,705
124,1918,episode_reward,278.564866
124,1918,episode_length,375
