round,step,metric,value
9,1647,episode_reward,4.19721
9,1647,episode_length,78
9,1651,episode_reward,-42.738637
9,1651,episode_length,71
9,1659,episode_reward,-50.547722
9,1659,episode_length,75
9,1661,episode_reward,-45.050669
9,1661,episode_length,89
9,1665,episode_reward,-40.162067
9,1665,episode_length,78
9,1688,episode_reward,-6.657321
9,1688,episode_length,112
9,1688,episode_reward,-77.16147
9,1688,episode_length,87
9,1691,episode_reward,-75.100708
9,1691,episode_length,83
9,1695,episode_reward,-56.157852
9,1695,episode_length,67
9,1698,episode_reward,-49.719614
9,1698,episode_length,66
9,1707,episode_reward,-34.429185
9,1707,episode_length,82
9,1711,episode_reward,-52.387971
9,1711,episode_length,81
9,1713,episode_reward,-62.972034
9,1713,episode_length,84
9,1720,episode_reward,-68.002759
9,1720,episode_length,106
9,1727,episode_reward,-109.692722
9,1727,episode_length,86
9,1735,episode_reward,-10.124359
9,1735,episode_length,76
9,1738,episode_reward,-66.962692
9,1738,episode_length,100
9,1747,episode_reward,-33.636749
9,1747,episode_length,82
9,1750,episode_reward,-76.271191
9,1750,episode_length,99
9,1755,episode_reward,-42.242163
9,1755,episode_length,67
9,1760,episode_reward,-69.974039
9,1760,episode_length,113
9,1763,episode_reward,-26.983838
9,1763,episode_length,75
9,1769,episode_reward,-34.949806
9,1769,episode_length,74
9,1773,episode_reward,-31.331609
9,1773,episode_length,112
9,1785,episode_reward,-21.459963
9,1785,episode_length,78
9,1787,episode_reward,-74.520099
9,1787,episode_length,89
9,1795,episode_reward,-93.887278
9,1795,episode_length,82
9,1806,episode_reward,-86.015443
9,1806,episode_length,115
9,1808,episode_reward,-40.706162
9,1808,episode_length,97
9,1811,episode_reward,-103.313344
9,1811,episode_length,91
9,1817,episode_reward,-61.28013
9,1817,episode_length,82
9,1820,episode_reward,-11.180265
9,1820,episode_length,65
9,1832,episode_reward,-79.229844
9,1832,episode_length,94
9,1835,episode_reward,-86.058072
9,1835,episode_length,75
9,1844,episode_reward,-66.960038
9,1844,episode_length,117
9,1857,episode_reward,-38.162072
9,1857,episode_length,110
9,1861,episode_reward,-55.892909
9,1861,episode_length,111
9,1868,episode_reward,-65.029448
9,1868,episode_length,105
9,1871,episode_reward,-83.938556
9,1871,episode_length,98
9,1871,episode_reward,-33.482216
9,1871,episode_length,84
9,1872,episode_reward,-28.518917
9,1872,episode_length,77
9,1875,episode_reward,-67.844889
9,1875,episode_length,69
9,1877,episode_reward,-66.190362
9,1877,episode_length,69
9,1877,episode_reward,-70.081999
9,1877,episode_length,92
9,1885,episode_reward,-27.206862
9,1885,episode_length,116
9,1889,episode_reward,-52.046971
9,1889,episode_length,72
9,1927,episode_reward,-76.941451
9,1927,episode_length,107
9,1928,episode_reward,-49.036713
9,1928,episode_length,96
9,1929,episode_reward,-73.14793
9,1929,episode_length,118
9,1939,episode_reward,-63.164322
9,1939,episode_length,82
9,1940,episode_reward,-65.044767
9,1940,episode_length,69
9,1942,episode_reward,-73.647314
9,1942,episode_length,74
9,1952,episode_reward,-41.609502
9,1952,episode_length,81
9,1959,episode_reward,-42.717809
9,1959,episode_length,124
9,1959,episode_reward,-50.21195
9,1959,episode_length,115
9,1962,episode_reward,-49.993027
9,1962,episode_length,101
9,1963,episode_reward,-65.03547
9,1963,episode_length,88
9,1969,episode_reward,-94.263708
9,1969,episode_length,92
9,1971,episode_reward,-92.87775
9,1971,episode_length,82
9,1981,episode_reward,-69.868193
9,1981,episode_length,104
9,1988,episode_reward,-46.002814
9,1988,episode_length,103
9,1993,episode_reward,-78.054909
9,1993,episode_length,121
9,2007,episode_reward,-35.191344
9,2007,episode_length,78
9,2008,episode_reward,-50.61762
9,2008,episode_length,69
9,2009,episode_reward,-46.872202
9,2009,episode_length,67
9,2011,episode_reward,-50.030049
9,2011,episode_length,83
9,2016,episode_reward,-72.797728
9,2016,episode_length,89
9,2034,episode_reward,-62.916507
9,2034,episode_length,71
9,2038,episode_reward,-18.876852
9,2038,episode_length,76
9,2040,episode_reward,-70.962844
9,2040,episode_length,88
9,2042,episode_reward,-46.689036
9,2042,episode_length,71
9,2046,episode_reward,-57.706239
9,2046,episode_length,77
9,2046,episode_reward,-36.148648
9,2046,episode_length,106
10,68,episode_reward,-52.323527
10,68,episode_length,68
10,81,episode_reward,-23.683069
10,81,episode_length,81
10,83,episode_reward,-22.432596
10,83,episode_length,83
10,84,episode_reward,-70.964562
10,84,episode_length,84
10,86,episode_reward,-28.132543
10,86,episode_length,86
10,90,episode_reward,1.388915
10,90,episode_length,90
10,92,episode_reward,-57.710549
10,92,episode_length,92
10,95,episode_reward,-20.866624
10,95,episode_length,95
10,98,episode_reward,-38.678472
10,98,episode_length,98
10,100,episode_reward,-46.794964
10,100,episode_length,100
10,103,episode_reward,-20.420375
10,103,episode_length,103
10,108,episode_reward,-0.670036
10,108,episode_length,108
10,109,episode_reward,-28.828068
10,109,episode_length,109
10,116,episode_reward,-39.035833
10,116,episode_length,116
10,117,episode_reward,-60.89561
10,117,episode_length,117
10,118,episode_reward,-48.250314
10,118,episode_length,118
10,134,episode_reward,-29.604955
10,134,episode_length,66
10,152,episode_reward,-16.943215
10,152,episode_length,71
10,164,episode_reward,16.199193
10,164,episode_length,81
10,174,episode_reward,-38.067526
10,174,episode_length,79
10,174,episode_reward,-17.077245
10,174,episode_length,90
10,175,episode_reward,-6.888586
10,175,episode_length,83
10,178,episode_reward,-77.991069
10,178,episode_length,88
10,180,episode_reward,-30.006832
10,180,episode_length,82
10,193,episode_reward,-27.671451
10,193,episode_length,75
10,200,episode_reward,-80.443524
10,200,episode_length,97
10,206,episode_reward,-34.282645
10,206,episode_length,106
10,212,episode_reward,-67.966663
10,212,episode_length,103
10,214,episode_reward,-33.263575
10,214,episode_length,128
10,217,episode_reward,-2.001624
10,217,episode_length,109
10,221,episode_reward,-34.199539
10,221,episode_length,105
10,229,episode_reward,-55.655413
10,229,episode_length,77
10,236,episode_reward,7.735433
10,236,episode_length,119
10,249,episode_reward,-30.857837
10,249,episode_length,115
10,253,episode_reward,-64.768469
10,253,episode_length,79
10,267,episode_reward,-56.155355
10,267,episode_length,93
10,270,episode_reward,-47.343623
10,270,episode_length,77
10,275,episode_reward,-12.901822
10,275,episode_length,111
10,281,episode_reward,-77.659058
10,281,episode_length,106
10,286,episode_reward,-73.147436
10,286,episode_length,106
10,287,episode_reward,-90.275245
10,287,episode_length,109
10,296,episode_reward,-29.617733
10,296,episode_length,90
10,308,episode_reward,-47.015367
10,308,episode_length,108
10,317,episode_reward,-35.584416
10,317,episode_length,96
10,318,episode_reward,-54.080673
10,318,episode_length,101
10,327,episode_reward,-7.152514
10,327,episode_length,113
10,329,episode_reward,1.211572
10,329,episode_length,117
10,334,episode_reward,-8.462546
10,334,episode_length,85
10,335,episode_reward,-3.403972
10,335,episode_length,82
10,340,episode_reward,-31.639493
10,340,episode_length,104
10,340,episode_reward,-88.040375
10,340,episode_length,111
10,356,episode_reward,-20.248955
10,356,episode_length,89
10,376,episode_reward,-18.078143
10,376,episode_length,106
10,378,episode_reward,6.359437
10,378,episode_length,91
10,384,episode_reward,-50.251647
10,384,episode_length,88
10,384,episode_reward,-54.174859
10,384,episode_length,109
10,388,episode_reward,-85.423335
10,388,episode_length,107
10,389,episode_reward,-57.857271
10,389,episode_length,103
10,405,episode_reward,-49.342751
10,405,episode_length,88
10,416,episode_reward,-66.420527
10,416,episode_length,98
10,426,episode_reward,-92.849225
10,426,episode_length,99
10,435,episode_reward,-15.063991
10,435,episode_length,106
10,435,episode_reward,-9.231576
10,435,episode_length,127
10,436,episode_reward,-80.826795
10,436,episode_length,96
10,441,episode_reward,-65.690213
10,441,episode_length,107
10,449,episode_reward,-47.101085
10,449,episode_length,109
10,455,episode_reward,-41.749204
10,455,episode_length,99
10,463,episode_reward,-13.84545
10,463,episode_length,79
10,465,episode_reward,-26.557438
10,465,episode_length,89
10,470,episode_reward,-19.488863
10,470,episode_length,82
10,474,episode_reward,-40.193584
10,474,episode_length,139
10,480,episode_reward,-64.659624
10,480,episode_length,96
10,490,episode_reward,-28.534467
10,490,episode_length,101
10,490,episode_reward,-41.914147
10,490,episode_length,112
10,493,episode_reward,-45.796719
10,493,episode_length,77
10,498,episode_reward,-13.385392
10,498,episode_length,93
10,525,episode_reward,-67.814123
10,525,episode_length,90
10,526,episode_reward,-37.297227
10,526,episode_length,100
10,535,episode_reward,-63.251672
10,535,episode_length,100
10,539,episode_reward,-30.096859
10,539,episode_length,69
10,540,episode_reward,-47.521826
10,540,episode_length,91
10,547,episode_reward,-72.70378
10,547,episode_length,106
10,548,episode_reward,-26.865149
10,548,episode_length,93
10,551,episode_reward,-8.868126
10,551,episode_length,115
10,556,episode_reward,-55.028378
10,556,episode_length,82
10,562,episode_reward,-26.092055
10,562,episode_length,99
10,580,episode_reward,-43.241976
10,580,episode_length,100
10,585,episode_reward,-43.05088
10,585,episode_length,87
10,587,episode_reward,-59.77456
10,587,episode_length,97
10,592,episode_reward,-44.938239
10,592,episode_length,102
10,599,episode_reward,-63.888428
10,599,episode_length,134
10,611,episode_reward,-41.187777
10,611,episode_length,76
10,612,episode_reward,-52.409915
10,612,episode_length,86
10,613,episode_reward,-73.609044
10,613,episode_length,88
10,616,episode_reward,-45.675752
10,616,episode_length,123
10,624,episode_reward,-17.013957
10,624,episode_length,84
10,637,episode_reward,-34.632987
10,637,episode_length,90
10,637,episode_reward,-64.480591
10,637,episode_length,98
10,646,episode_reward,-73.285997
10,646,episode_length,98
10,658,episode_reward,-56.157507
10,658,episode_length,107
10,667,episode_reward,-19.162527
10,667,episode_length,82
10,669,episode_reward,-61.955115
10,669,episode_length,107
10,672,episode_reward,14.5189
10,672,episode_length,116
10,677,episode_reward,-31.359485
10,677,episode_length,97
10,682,episode_reward,-63.454229
10,682,episode_length,66
10,686,episode_reward,-20.846514
10,686,episode_length,99
10,690,episode_reward,-17.192287
10,690,episode_length,98
10,702,episode_reward,-80.809514
10,702,episode_length,89
10,706,episode_reward,-33.007887
10,706,episode_length,94
10,713,episode_reward,-72.855066
10,713,episode_length,114
10,715,episode_reward,-69.501762
10,715,episode_length,104
10,717,episode_reward,-8.212184
10,717,episode_length,80
10,719,episode_reward,-59.044045
10,719,episode_length,95
10,729,episode_reward,-8.163486
10,729,episode_length,71
10,731,episode_reward,-46.613267
10,731,episode_length,94
10,745,episode_reward,-59.222016
10,745,episode_length,76
10,754,episode_reward,-40.044444
10,754,episode_length,87
10,761,episode_reward,-61.038151
10,761,episode_length,75
10,768,episode_reward,-17.354091
10,768,episode_length,96
10,770,episode_reward,-11.311577
10,770,episode_length,124
10,793,episode_reward,-86.146311
10,793,episode_length,80
10,800,episode_reward,-41.479647
10,800,episode_length,94
10,801,episode_reward,-61.609279
10,801,episode_length,111
10,803,episode_reward,-60.076202
10,803,episode_length,101
10,804,episode_reward,-53.803934
10,804,episode_length,127
10,811,episode_reward,-26.543262
10,811,episode_length,129
10,818,episode_reward,-46.066911
10,818,episode_length,103
10,821,episode_reward,-61.581861
10,821,episode_length,104
10,821,episode_reward,-58.278341
10,821,episode_length,102
10,824,episode_reward,-20.744102
10,824,episode_length,93
10,829,episode_reward,-20.980771
10,829,episode_length,84
10,845,episode_reward,-40.093645
10,845,episode_length,116
10,853,episode_reward,-18.16636
10,853,episode_length,85
10,860,episode_reward,-44.396124
10,860,episode_length,90
10,870,episode_reward,-45.434942
10,870,episode_length,109
10,872,episode_reward,-76.253439
10,872,episode_length,69
10,874,episode_reward,-43.866232
10,874,episode_length,120
10,878,episode_reward,-94.688833
10,878,episode_length,78
10,884,episode_reward,-37.065493
10,884,episode_length,91
10,891,episode_reward,-21.145029
10,891,episode_length,80
10,894,episode_reward,-1.289053
10,894,episode_length,93
10,898,episode_reward,-55.10584
10,898,episode_length,77
10,899,episode_reward,-75.2306
10,899,episode_length,75
10,905,episode_reward,-40.488342
10,905,episode_length,101
10,907,episode_reward,-37.21614
10,907,episode_length,89
10,919,episode_reward,-9.712419
10,919,episode_length,90
10,923,episode_reward,-39.160889
10,923,episode_length,102
10,932,episode_reward,-15.382999
10,932,episode_length,87
10,945,episode_reward,-83.975921
10,945,episode_length,75
10,950,episode_reward,13.31419
10,950,episode_length,90
10,955,episode_reward,-77.729038
10,955,episode_length,81
10,959,episode_reward,-56.774613
10,959,episode_length,87
10,965,episode_reward,-73.599509
10,965,episode_length,87
10,967,episode_reward,-66.66657
10,967,episode_length,83
10,973,episode_reward,5.700054
10,973,episode_length,75
10,993,episode_reward,-62.270712
10,993,episode_length,86
10,993,episode_reward,-33.537335
10,993,episode_length,99
10,994,episode_reward,-91.419013
10,994,episode_length,89
10,997,episode_reward,-63.041041
10,997,episode_length,98
10,998,episode_reward,-67.388517
10,998,episode_length,145
10,999,episode_reward,-16.673822
10,999,episode_length,80
10,1000,episode_reward,-49.484848
10,1000,episode_length,109
10,1029,episode_reward,-55.390268
10,1029,episode_length,74
10,1033,episode_reward,-30.207029
10,1033,episode_length,83
10,1035,episode_reward,-63.730632
10,1035,episode_length,112
10,1039,episode_reward,-61.200205
10,1039,episode_length,72
10,1046,episode_reward,-13.410336
10,1046,episode_length,87
10,1047,episode_reward,-74.639172
10,1047,episode_length,82
10,1053,episode_reward,-48.64925
10,1053,episode_length,121
10,1060,episode_reward,-50.493948
10,1060,episode_length,87
10,1075,episode_reward,-60.853942
10,1075,episode_length,130
10,1078,episode_reward,-36.437427
10,1078,episode_length,80
10,1086,episode_reward,-44.13823
10,1086,episode_length,93
10,1089,episode_reward,-103.562089
10,1089,episode_length,96
10,1090,episode_reward,-43.2959
10,1090,episode_length,90
10,1102,episode_reward,-54.56467
10,1102,episode_length,105
10,1107,episode_reward,-13.627647
10,1107,episode_length,78
10,1107,episode_reward,-57.074575
10,1107,episode_length,108
10,1112,episode_reward,-43.99514
10,1112,episode_length,79
10,1127,episode_reward,1.410269
10,1127,episode_length,133
10,1129,episode_reward,-36.585218
10,1129,episode_length,82
10,1139,episode_reward,-22.113001
10,1139,episode_length,100
10,1142,episode_reward,-4.607003
10,1142,episode_length,107
10,1150,episode_reward,-75.17889
10,1150,episode_length,104
10,1164,episode_reward,-36.981922
10,1164,episode_length,111
10,1166,episode_reward,-53.89061
10,1166,episode_length,77
