round,step,metric,value
42,1997,episode_reward,234.081739
42,1997,episode_length,184
42,2001,episode_reward,-10.939539
42,2001,episode_length,203
42,2010,episode_reward,-10.941485
42,2010,episode_length,89
42,2015,episode_reward,0.82851
42,2015,episode_length,105
42,2039,episode_reward,35.446726
42,2039,episode_length,110
46,81,episode_reward,-12.333193
46,81,episode_length,81
46,81,episode_reward,-37.036253
46,81,episode_length,81
46,87,episode_reward,-27.98114
46,87,episode_length,87
46,91,episode_reward,-0.334916
46,91,episode_length,91
46,93,episode_reward,22.162155
46,93,episode_length,93
46,96,episode_reward,14.146261
46,96,episode_length,96
46,97,episode_reward,3.009448
46,97,episode_length,97
46,101,episode_reward,-3.344004
46,101,episode_length,101
46,101,episode_reward,-147.200813
46,101,episode_length,101
46,103,episode_reward,22.101048
46,103,episode_length,103
46,110,episode_reward,3.985454
46,110,episode_length,110
46,117,episode_reward,24.046496
46,117,episode_length,117
46,130,episode_reward,9.059977
46,130,episode_length,130
46,134,episode_reward,-82.740679
46,134,episode_length,134
46,171,episode_reward,-63.605563
46,171,episode_length,171
46,188,episode_reward,-15.080127
46,188,episode_length,97
46,190,episode_reward,-12.768178
46,190,episode_length,87
46,196,episode_reward,31.081258
46,196,episode_length,115
46,199,episode_reward,-46.473527
46,199,episode_length,89
46,206,episode_reward,-27.966499
46,206,episode_length,105
46,210,episode_reward,32.093933
46,210,episode_length,114
46,223,episode_reward,14.094072
46,223,episode_length,136
46,224,episode_reward,-16.913499
46,224,episode_length,107
46,246,episode_reward,25.961565
46,246,episode_length,116
46,272,episode_reward,-38.253941
46,272,episode_length,175
46,283,episode_reward,-2.713739
46,283,episode_length,84
46,299,episode_reward,49.680781
46,299,episode_length,109
46,313,episode_reward,32.03268
46,313,episode_length,117
46,316,episode_reward,-39.53798
46,316,episode_length,92
46,325,episode_reward,3.636359
46,325,episode_length,115
46,348,episode_reward,-52.148249
46,348,episode_length,160
46,352,episode_reward,-25.032665
46,352,episode_length,259
46,361,episode_reward,226.232463
46,361,episode_length,280
46,369,episode_reward,20.607937
46,369,episode_length,97
46,374,episode_reward,298.847106
46,374,episode_length,273
46,408,episode_reward,185.342448
46,408,episode_length,408
46,416,episode_reward,-72.522154
46,416,episode_length,193
46,416,episode_reward,-33.616136
46,416,episode_length,210
46,433,episode_reward,-13.964964
46,433,episode_length,134
46,440,episode_reward,-31.90593
46,440,episode_length,92
46,440,episode_reward,32.10658
46,440,episode_length,79
46,449,episode_reward,5.829936
46,449,episode_length,75
46,450,episode_reward,-50.079031
46,450,episode_length,98
46,455,episode_reward,23.665728
46,455,episode_length,142
46,473,episode_reward,-70.69324
46,473,episode_length,227
46,477,episode_reward,-0.375087
46,477,episode_length,152
46,479,episode_reward,-28.304412
46,479,episode_length,163
46,483,episode_reward,23.536591
46,483,episode_length,114
46,507,episode_reward,6.747989
46,507,episode_length,99
46,516,episode_reward,-85.156442
46,516,episode_length,100
46,533,episode_reward,-23.62958
46,533,episode_length,84
46,540,episode_reward,8.263464
46,540,episode_length,107
46,550,episode_reward,-8.034583
46,550,episode_length,100
46,581,episode_reward,-4.998891
46,581,episode_length,108
46,612,episode_reward,-29.72153
46,612,episode_length,105
46,617,episode_reward,8.240785
46,617,episode_length,140
46,620,episode_reward,-63.833944
46,620,episode_length,87
46,620,episode_reward,209.206751
46,620,episode_length,486
46,635,episode_reward,-32.464239
46,635,episode_length,156
46,643,episode_reward,-77.259099
46,643,episode_length,188
46,656,episode_reward,46.123095
46,656,episode_length,140
46,656,episode_reward,-13.813163
46,656,episode_length,240
46,675,episode_reward,242.573242
46,675,episode_length,504
46,692,episode_reward,-29.695231
46,692,episode_length,209
46,719,episode_reward,31.87602
46,719,episode_length,99
46,720,episode_reward,21.503369
46,720,episode_length,170
46,726,episode_reward,-31.387101
46,726,episode_length,186
46,732,episode_reward,5.473965
46,732,episode_length,89
46,755,episode_reward,296.547578
46,755,episode_length,315
46,761,episode_reward,-67.615358
46,761,episode_length,144
46,766,episode_reward,-32.920812
46,766,episode_length,110
46,775,episode_reward,-49.367789
46,775,episode_length,155
46,776,episode_reward,31.936073
46,776,episode_length,141
46,782,episode_reward,-51.791408
46,782,episode_length,90
46,787,episode_reward,-19.045285
46,787,episode_length,131
46,816,episode_reward,-38.684901
46,816,episode_length,141
46,824,episode_reward,-75.314332
46,824,episode_length,243
46,831,episode_reward,44.965651
46,831,episode_length,99
46,845,episode_reward,-56.421418
46,845,episode_length,233
46,848,episode_reward,28.040845
46,848,episode_length,93
46,852,episode_reward,-1.159304
46,852,episode_length,86
46,858,episode_reward,-30.819586
46,858,episode_length,138
46,867,episode_reward,-25.062922
46,867,episode_length,141
46,868,episode_reward,13.4185
46,868,episode_length,92
46,878,episode_reward,39.335749
46,878,episode_length,117
46,902,episode_reward,-70.444705
46,902,episode_length,183
46,924,episode_reward,-15.367615
46,924,episode_length,149
46,927,episode_reward,9.358548
46,927,episode_length,82
46,930,episode_reward,21.574203
46,930,episode_length,106
46,948,episode_reward,36.063988
46,948,episode_length,81
46,964,episode_reward,-25.192611
46,964,episode_length,148
46,968,episode_reward,-15.48296
46,968,episode_length,181
46,971,episode_reward,-47.113813
46,971,episode_length,189
46,975,episode_reward,-2.09518
46,975,episode_length,117
46,978,episode_reward,-18.278038
46,978,episode_length,130
46,983,episode_reward,-91.301925
46,983,episode_length,105
46,986,episode_reward,221.049558
46,986,episode_length,546
46,996,episode_reward,-8.199752
46,996,episode_length,144
46,997,episode_reward,-1.163227
46,997,episode_length,95
46,1018,episode_reward,-11.216673
46,1018,episode_length,150
46,1026,episode_reward,-4.953628
46,1026,episode_length,96
46,1059,episode_reward,40.438906
46,1059,episode_length,81
46,1068,episode_reward,43.798292
46,1068,episode_length,100
46,1073,episode_reward,27.610736
46,1073,episode_length,102
46,1078,episode_reward,26.737392
46,1078,episode_length,114
46,1081,episode_reward,24.172273
46,1081,episode_length,84
46,1083,episode_reward,-17.480849
46,1083,episode_length,97
46,1087,episode_reward,-2.890182
46,1087,episode_length,104
46,1102,episode_reward,-3.043177
46,1102,episode_length,154
46,1106,episode_reward,-63.935369
46,1106,episode_length,131
46,1109,episode_reward,-23.4863
46,1109,episode_length,182
46,1123,episode_reward,24.857747
46,1123,episode_length,127
46,1135,episode_reward,-2.301114
46,1135,episode_length,109
46,1141,episode_reward,53.553688
46,1141,episode_length,123
46,1165,episode_reward,-25.146105
46,1165,episode_length,106
46,1172,episode_reward,-32.258496
46,1172,episode_length,248
46,1184,episode_reward,29.756158
46,1184,episode_length,116
46,1196,episode_reward,-16.721035
46,1196,episode_length,87
46,1202,episode_reward,-3.801357
46,1202,episode_length,119
46,1203,episode_reward,-36.924932
46,1203,episode_length,125
46,1213,episode_reward,8.151093
46,1213,episode_length,72
46,1216,episode_reward,4.79493
46,1216,episode_length,110
46,1218,episode_reward,-15.148721
46,1218,episode_length,131
46,1223,episode_reward,-52.747159
46,1223,episode_length,121
46,1230,episode_reward,-61.540784
46,1230,episode_length,157
46,1236,episode_reward,-13.79065
46,1236,episode_length,155
46,1241,episode_reward,37.559594
46,1241,episode_length,106
46,1241,episode_reward,-24.826607
46,1241,episode_length,118
46,1266,episode_reward,10.08058
46,1266,episode_length,82
46,1285,episode_reward,18.636982
46,1285,episode_length,89
46,1298,episode_reward,36.43714
46,1298,episode_length,126
46,1305,episode_reward,210.812429
46,1305,episode_length,474
46,1319,episode_reward,18.406531
46,1319,episode_length,101
46,1320,episode_reward,21.809983
46,1320,episode_length,104
46,1323,episode_reward,19.629567
46,1323,episode_length,110
46,1323,episode_reward,-27.428347
46,1323,episode_length,120
46,1324,episode_reward,9.564802
46,1324,episode_length,101
46,1327,episode_reward,-31.560447
46,1327,episode_length,91
46,1333,episode_reward,4.351277
46,1333,episode_length,131
46,1352,episode_reward,-44.291134
46,1352,episode_length,111
46,1360,episode_reward,36.766567
46,1360,episode_length,130
46,1384,episode_reward,1.102618
46,1384,episode_length,143
46,1385,episode_reward,-0.159983
46,1385,episode_length,80
46,1417,episode_reward,-6.114358
46,1417,episode_length,132
46,1431,episode_reward,-83.5886
46,1431,episode_length,165
46,1436,episode_reward,16.643741
46,1436,episode_length,117
46,1437,episode_reward,28.418148
46,1437,episode_length,113
46,1439,episode_reward,19.936064
46,1439,episode_length,116
46,1441,episode_reward,7.521053
46,1441,episode_length,143
46,1443,episode_reward,32.99696
46,1443,episode_length,91
46,1443,episode_reward,-49.674365
46,1443,episode_length,123
46,1462,episode_reward,-11.656028
46,1462,episode_length,129
46,1465,episode_reward,60.591406
46,1465,episode_length,138
46,1472,episode_reward,297.077324
46,1472,episode_length,307
46,1482,episode_reward,-41.580876
46,1482,episode_length,159
46,1497,episode_reward,11.290614
46,1497,episode_length,113
46,1512,episode_reward,12.513676
46,1512,episode_length,73
46,1527,episode_reward,2.590372
46,1527,episode_length,90
46,1531,episode_reward,2.169417
46,1531,episode_length,100
46,1535,episode_reward,-8.01143
46,1535,episode_length,73
46,1547,episode_reward,-42.828121
46,1547,episode_length,104
46,1551,episode_reward,-43.437768
46,1551,episode_length,191
46,1555,episode_reward,-49.012992
46,1555,episode_length,170
46,1572,episode_reward,33.464178
46,1572,episode_length,75
46,1582,episode_reward,-67.261566
46,1582,episode_length,117
46,1592,episode_reward,6.196527
46,1592,episode_length,149
46,1609,episode_reward,234.161257
46,1609,episode_length,192
46,1615,episode_reward,-75.222523
46,1615,episode_length,174
46,1620,episode_reward,-6.200461
46,1620,episode_length,93
46,1620,episode_reward,-18.689356
46,1620,episode_length,85
46,1622,episode_reward,-33.212583
46,1622,episode_length,140
46,1625,episode_reward,26.946824
46,1625,episode_length,153
46,1646,episode_reward,37.260501
46,1646,episode_length,115
46,1659,episode_reward,-19.539689
46,1659,episode_length,147
46,1661,episode_reward,30.183339
46,1661,episode_length,114
46,1681,episode_reward,0.46932
46,1681,episode_length,109
46,1684,episode_reward,-14.592712
46,1684,episode_length,92
46,1698,episode_reward,-29.326107
46,1698,episode_length,89
46,1715,episode_reward,17.037866
46,1715,episode_length,95
46,1720,episode_reward,-5.546862
46,1720,episode_length,98
46,1746,episode_reward,-32.851208
46,1746,episode_length,131
46,1752,episode_reward,3.201005
46,1752,episode_length,93
46,1759,episode_reward,5.717705
46,1759,episode_length,177
46,1774,episode_reward,-62.833138
46,1774,episode_length,149
46,1786,episode_reward,33.1751
46,1786,episode_length,125
46,1798,episode_reward,39.922367
46,1798,episode_length,114
46,1800,episode_reward,4.933131
46,1800,episode_length,80
46,1802,episode_reward,-13.413573
46,1802,episode_length,104
46,1804,episode_reward,52.5895
46,1804,episode_length,184
46,1813,episode_reward,-26.769984
46,1813,episode_length,98
46,1823,episode_reward,251.46792
46,1823,episode_length,272
46,1845,episode_reward,12.001197
46,1845,episode_length,164
46,1865,episode_reward,22.883189
46,1865,episode_length,91
46,1874,episode_reward,242.818515
46,1874,episode_length,319
46,1886,episode_reward,24.625093
46,1886,episode_length,140
46,1892,episode_reward,13.884281
46,1892,episode_length,90
46,1904,episode_reward,28.076236
46,1904,episode_length,145
46,1905,episode_reward,-35.251806
46,1905,episode_length,119
46,1906,episode_reward,19.356366
46,1906,episode_length,108
46,1914,episode_reward,16.568973
46,1914,episode_length,91
46,1917,episode_reward,-27.039573
46,1917,episode_length,165
46,1919,episode_reward,23.346414
46,1919,episode_length,119
46,1969,episode_reward,-28.441029
46,1969,episode_length,165
46,1971,episode_reward,-9.845752
46,1971,episode_length,85
46,1972,episode_reward,-8.178328
46,1972,episode_length,98
46,1975,episode_reward,14.220115
46,1975,episode_length,130
46,1978,episode_reward,-68.645029
46,1978,episode_length,165
46,2013,episode_reward,-30.353977
46,2013,episode_length,107
46,2014,episode_reward,-10.593479
46,2014,episode_length,110
46,2015,episode_reward,-14.477564
46,2015,episode_length,96
46,2019,episode_reward,50.457862
46,2019,episode_length,102
46,2041,episode_reward,-27.415374
46,2041,episode_length,127
48,77,episode_reward,8.552555
48,77,episode_length,77
48,91,episode_reward,48.591945
48,91,episode_length,91
48,100,episode_reward,-3.426501
48,100,episode_length,100
48,104,episode_reward,-36.606569
48,104,episode_length,104
48,111,episode_reward,9.513905
48,111,episode_length,111
48,113,episode_reward,-1.012883
48,113,episode_length,113
48,114,episode_reward,8.731147
48,114,episode_length,114
48,115,episode_reward,17.863476
48,115,episode_length,115
48,115,episode_reward,22.234555
48,115,episode_length,115
48,127,episode_reward,-7.02736
48,127,episode_length,127
48,146,episode_reward,-57.62373
48,146,episode_length,146
48,147,episode_reward,12.953475
48,147,episode_length,147
48,149,episode_reward,40.323703
48,149,episode_length,149
48,181,episode_reward,7.58942
48,181,episode_length,181
48,190,episode_reward,36.680976
48,190,episode_length,86
