round,step,metric,value
90,546,episode_reward,287.665237
90,546,episode_length,546
90,651,episode_reward,252.036217
90,651,episode_length,651
90,653,episode_reward,277.650386
90,653,episode_length,392
90,756,episode_reward,-189.089171
90,756,episode_length,210
90,866,episode_reward,192.00154
90,866,episode_length,866
90,879,episode_reward,233.092375
90,879,episode_length,879
90,924,episode_reward,252.534769
90,924,episode_length,759
90,1029,episode_reward,247.528644
90,1029,episode_length,1029
90,1060,episode_reward,252.817296
90,1060,episode_length,1060
90,1103,episode_reward,-122.173029
90,1103,episode_length,224
90,1108,episode_reward,266.517795
90,1108,episode_length,791
90,1214,episode_reward,243.873108
90,1214,episode_length,1095
90,1214,episode_reward,302.762817
90,1214,episode_length,1214
90,1321,episode_reward,-145.167604
90,1321,episode_length,261
90,1339,episode_reward,-192.466314
90,1339,episode_length,231
90,1372,episode_reward,-211.009351
90,1372,episode_length,721
90,1456,episode_reward,253.905156
90,1456,episode_length,1456
90,1607,episode_reward,235.528226
90,1607,episode_length,954
90,1629,episode_reward,272.95867
90,1629,episode_length,1091
90,1651,episode_reward,-145.410313
90,1651,episode_length,437
90,1659,episode_reward,258.420448
90,1659,episode_length,338
90,1827,episode_reward,255.553998
90,1827,episode_length,961
90,1861,episode_reward,-181.141
90,1861,episode_length,202
90,1882,episode_reward,227.03913
90,1882,episode_length,1343
90,1887,episode_reward,289.278068
90,1887,episode_length,258
90,1897,episode_reward,272.150129
90,1897,episode_length,973
90,1920,episode_reward,201.327019
90,1920,episode_length,1164
90,1936,episode_reward,281.076482
90,1936,episode_length,833
90,1946,episode_reward,262.523815
90,1946,episode_length,732
90,1976,episode_reward,-141.994345
90,1976,episode_length,947
90,2025,episode_reward,318.848689
90,2025,episode_length,653
91,140,episode_reward,-182.483931
91,140,episode_length,140
91,149,episode_reward,-148.197697
91,149,episode_length,149
91,174,episode_reward,-190.15669
91,174,episode_length,174
91,250,episode_reward,-145.35207
91,250,episode_length,250
91,337,episode_reward,-134.648027
91,337,episode_length,337
91,365,episode_reward,-173.339185
91,365,episode_length,365
91,408,episode_reward,261.040223
91,408,episode_length,408
91,414,episode_reward,282.425657
91,414,episode_length,265
91,449,episode_reward,-146.481726
91,449,episode_length,309
91,465,episode_reward,260.931975
91,465,episode_length,465
91,483,episode_reward,-169.571236
91,483,episode_length,146
91,485,episode_reward,-186.384045
91,485,episode_length,485
91,607,episode_reward,-201.227705
91,607,episode_length,158
91,679,episode_reward,-170.646253
91,679,episode_length,214
91,715,episode_reward,273.469155
91,715,episode_length,715
91,747,episode_reward,265.580623
91,747,episode_length,747
91,750,episode_reward,-169.644667
91,750,episode_length,500
91,775,episode_reward,279.574732
91,775,episode_length,601
91,826,episode_reward,-212.746175
91,826,episode_length,147
91,918,episode_reward,258.011083
91,918,episode_length,918
91,1024,episode_reward,279.466671
91,1024,episode_length,1024
91,1068,episode_reward,275.189074
91,1068,episode_length,703
91,1173,episode_reward,-132.517597
91,1173,episode_length,423
91,1303,episode_reward,235.224356
91,1303,episode_length,895
91,1319,episode_reward,290.638346
91,1319,episode_length,544
91,1339,episode_reward,228.546428
91,1339,episode_length,1339
91,1384,episode_reward,243.108454
91,1384,episode_length,1384
91,1404,episode_reward,237.384328
91,1404,episode_length,1404
91,1427,episode_reward,-158.261792
91,1427,episode_length,509
91,1434,episode_reward,238.80309
91,1434,episode_length,951
91,1513,episode_reward,-178.835303
91,1513,episode_length,210
91,1564,episode_reward,-227.811842
91,1564,episode_length,137
91,1567,episode_reward,245.362228
91,1567,episode_length,543
91,1572,episode_reward,-191.0448
91,1572,episode_length,1158
91,1576,episode_reward,-135.660544
91,1576,episode_length,237
91,1593,episode_reward,274.860026
91,1593,episode_length,767
91,1594,episode_reward,239.224585
91,1594,episode_length,987
91,1634,episode_reward,-267.899721
91,1634,episode_length,121
91,1713,episode_reward,290.452889
91,1713,episode_length,645
91,1727,episode_reward,-132.854017
91,1727,episode_length,408
91,1893,episode_reward,-156.97385
91,1893,episode_length,321
91,2007,episode_reward,269.179075
91,2007,episode_length,440
91,2035,episode_reward,-179.84665
91,2035,episode_length,441
93,210,episode_reward,-155.249832
93,210,episode_length,210
93,221,episode_reward,-174.396069
93,221,episode_length,221
93,222,episode_reward,-144.860961
93,222,episode_length,222
93,227,episode_reward,-197.994769
93,227,episode_length,227
93,328,episode_reward,-187.931827
93,328,episode_length,328
93,347,episode_reward,-169.89267
93,347,episode_length,347
93,361,episode_reward,-173.633088
93,361,episode_length,361
93,435,episode_reward,-180.324552
93,435,episode_length,435
93,436,episode_reward,-146.330201
93,436,episode_length,436
93,465,episode_reward,-149.593186
93,465,episode_length,465
93,467,episode_reward,-181.943303
93,467,episode_length,467
93,488,episode_reward,-181.838382
93,488,episode_length,488
93,529,episode_reward,-231.049308
93,529,episode_length,182
93,580,episode_reward,271.445646
93,580,episode_length,580
93,621,episode_reward,-148.81779
93,621,episode_length,293
93,677,episode_reward,242.517489
93,677,episode_length,456
93,688,episode_reward,295.508957
93,688,episode_length,688
93,737,episode_reward,-157.845123
93,737,episode_length,272
93,754,episode_reward,-153.440512
93,754,episode_length,319
93,832,episode_reward,-154.358005
93,832,episode_length,471
93,835,episode_reward,247.973386
93,835,episode_length,835
93,842,episode_reward,-200.87048
93,842,episode_length,615
93,869,episode_reward,267.468321
93,869,episode_length,402
93,908,episode_reward,257.749232
93,908,episode_length,472
93,930,episode_reward,-169.994338
93,930,episode_length,253
93,934,episode_reward,281.653709
93,934,episode_length,446
93,948,episode_reward,270.247901
93,948,episode_length,419
93,1080,episode_reward,-142.901585
93,1080,episode_length,326
93,1160,episode_reward,257.341364
93,1160,episode_length,1160
93,1176,episode_reward,-188.101531
93,1176,episode_length,228
93,1199,episode_reward,251.200908
93,1199,episode_length,619
93,1274,episode_reward,-194.357865
93,1274,episode_length,432
93,1307,episode_reward,261.674929
93,1307,episode_length,1097
93,1340,episode_reward,251.644634
93,1340,episode_length,432
93,1404,episode_reward,289.07613
93,1404,episode_length,783
93,1530,episode_reward,-146.1163
93,1530,episode_length,370
93,1560,episode_reward,266.606993
93,1560,episode_length,1338
93,1623,episode_reward,-159.910601
93,1623,episode_length,316
93,1633,episode_reward,286.917964
93,1633,episode_length,703
93,1647,episode_reward,304.722255
93,1647,episode_length,307
93,1702,episode_reward,-148.97346
93,1702,episode_length,428
93,1712,episode_reward,261.704735
93,1712,episode_length,513
93,1748,episode_reward,253.366392
93,1748,episode_length,1060
93,1827,episode_reward,257.782104
93,1827,episode_length,297
93,1835,episode_reward,-160.092465
93,1835,episode_length,212
93,1873,episode_reward,-180.718381
93,1873,episode_length,240
93,1959,episode_reward,286.616509
93,1959,episode_length,783
93,1998,episode_reward,281.457063
93,1998,episode_length,1166
93,2045,episode_reward,-173.235831
93,2045,episode_length,343
94,105,episode_reward,-266.018815
94,105,episode_length,105
94,106,episode_reward,-351.246088
94,106,episode_length,106
94,231,episode_reward,-181.473854
94,231,episode_length,231
94,285,episode_reward,265.600064
94,285,episode_length,285
94,294,episode_reward,-195.528071
94,294,episode_length,294
94,349,episode_reward,302.567283
94,349,episode_length,349
94,359,episode_reward,-163.123918
94,359,episode_length,359
94,418,episode_reward,289.904288
94,418,episode_length,418
94,437,episode_reward,270.61316
94,437,episode_length,437
94,440,episode_reward,260.37774
94,440,episode_length,440
94,498,episode_reward,-185.75422
94,498,episode_length,204
94,535,episode_reward,-148.286212
94,535,episode_length,304
94,579,episode_reward,265.973199
94,579,episode_length,579
94,624,episode_reward,299.050132
94,624,episode_length,339
94,663,episode_reward,-183.048546
94,663,episode_length,663
94,693,episode_reward,268.93237
94,693,episode_length,693
94,789,episode_reward,-241.383078
94,789,episode_length,126
94,867,episode_reward,235.864187
94,867,episode_length,761
94,911,episode_reward,-182.267267
94,911,episode_length,376
94,974,episode_reward,-150.557175
94,974,episode_length,281
94,1011,episode_reward,242.232559
94,1011,episode_length,1011
94,1033,episode_reward,-227.894497
94,1033,episode_length,166
94,1044,episode_reward,242.761746
94,1044,episode_length,604
94,1133,episode_reward,252.319474
94,1133,episode_length,554
94,1135,episode_reward,-197.404517
94,1135,episode_length,717
94,1165,episode_reward,232.574126
94,1165,episode_length,1165
94,1207,episode_reward,-163.347511
94,1207,episode_length,233
94,1209,episode_reward,243.548711
94,1209,episode_length,860
94,1365,episode_reward,-151.965675
94,1365,episode_length,354
94,1372,episode_reward,257.330997
94,1372,episode_length,1013
94,1373,episode_reward,290.008741
94,1373,episode_length,936
94,1430,episode_reward,-143.458188
94,1430,episode_length,265
94,1470,episode_reward,-165.496368
94,1470,episode_length,263
94,1474,episode_reward,-154.332265
94,1474,episode_length,265
94,1512,episode_reward,-169.070779
94,1512,episode_length,468
94,1567,episode_reward,220.508102
94,1567,episode_length,1567
94,1573,episode_reward,236.952305
94,1573,episode_length,1468
94,1578,episode_reward,280.6008
94,1578,episode_length,667
94,1721,episode_reward,264.225108
94,1721,episode_length,349
94,1731,episode_reward,284.436527
94,1731,episode_length,366
94,1756,episode_reward,-203.316594
94,1756,episode_length,183
94,1783,episode_reward,-136.262741
94,1783,episode_length,410
94,1814,episode_reward,-191.006998
94,1814,episode_length,247
94,1866,episode_reward,260.095617
94,1866,episode_length,1242
94,1935,episode_reward,-140.60086
94,1935,episode_length,152
94,1959,episode_reward,-192.339495
94,1959,episode_length,529
94,1964,episode_reward,254.11837
94,1964,episode_length,831
94,1965,episode_reward,234.683058
94,1965,episode_length,932
94,2032,episode_reward,-142.920625
94,2032,episode_length,301
95,127,episode_reward,-253.766823
95,127,episode_length,127
95,184,episode_reward,-173.9999
95,184,episode_length,184
95,199,episode_reward,-192.14188
95,199,episode_length,199
95,262,episode_reward,-160.818725
95,262,episode_length,262
95,362,episode_reward,263.008541
95,362,episode_length,362
95,367,episode_reward,-162.277104
95,367,episode_length,367
95,370,episode_reward,-196.643214
95,370,episode_length,243
95,379,episode_reward,-166.44443
95,379,episode_length,379
95,414,episode_reward,-200.834747
95,414,episode_length,152
95,461,episode_reward,-229.841271
95,461,episode_length,262
95,587,episode_reward,-152.777692
95,587,episode_length,587
95,705,episode_reward,-160.293107
95,705,episode_length,291
95,747,episode_reward,262.857558
95,747,episode_length,368
95,778,episode_reward,-157.354311
95,778,episode_length,778
95,854,episode_reward,275.00179
95,854,episode_length,854
95,900,episode_reward,-159.087902
95,900,episode_length,313
95,1015,episode_reward,252.624946
95,1015,episode_length,1015
95,1077,episode_reward,-184.92624
95,1077,episode_length,616
95,1117,episode_reward,-183.685532
95,1117,episode_length,263
95,1171,episode_reward,256.726679
95,1171,episode_length,1171
95,1188,episode_reward,-188.331186
95,1188,episode_length,173
95,1211,episode_reward,264.000491
95,1211,episode_length,1211
95,1223,episode_reward,305.822705
95,1223,episode_length,853
95,1285,episode_reward,-165.530909
95,1285,episode_length,538
95,1311,episode_reward,-152.90592
95,1311,episode_length,234
95,1343,episode_reward,247.304526
95,1343,episode_length,1343
95,1374,episode_reward,244.613849
95,1374,episode_length,1374
95,1392,episode_reward,223.103745
95,1392,episode_length,1208
95,1399,episode_reward,290.811493
95,1399,episode_length,1032
95,1447,episode_reward,-169.614132
95,1447,episode_length,276
95,1583,episode_reward,280.935654
95,1583,episode_length,360
95,1612,episode_reward,278.274817
95,1612,episode_length,834
95,1614,episode_reward,-229.306315
95,1614,episode_length,1614
95,1626,episode_reward,-142.179522
95,1626,episode_length,252
95,1640,episode_reward,-217.915058
95,1640,episode_length,241
95,1683,episode_reward,-168.561713
95,1683,episode_length,472
95,1689,episode_reward,-164.130875
95,1689,episode_length,378
95,1694,episode_reward,282.888381
95,1694,episode_length,989
95,1764,episode_reward,-158.197452
95,1764,episode_length,421
95,1812,episode_reward,-181.388409
95,1812,episode_length,200
95,1817,episode_reward,274.72961
95,1817,episode_length,700
95,1843,episode_reward,-154.941466
95,1843,episode_length,451
95,1930,episode_reward,269.973438
95,1930,episode_length,304
95,1959,episode_reward,236.018874
95,1959,episode_length,1597
95,1980,episode_reward,-200.457161
95,1980,episode_length,168
95,1998,episode_reward,-169.365501
95,1998,episode_length,309
95,2042,episode_reward,-187.216859
95,2042,episode_length,348
96,139,episode_reward,-194.908784
96,139,episode_length,139
96,147,episode_reward,-161.240843
96,147,episode_length,147
96,163,episode_reward,-239.137852
96,163,episode_length,163
96,191,episode_reward,-176.599929
96,191,episode_length,191
96,250,episode_reward,-177.729062
96,250,episode_length,250
96,254,episode_reward,-197.830924
96,254,episode_length,254
96,367,episode_reward,262.527299
96,367,episode_length,367
96,388,episode_reward,251.580746
96,388,episode_length,388
96,398,episode_reward,281.004421
96,398,episode_length,398
96,467,episode_reward,-134.437945
96,467,episode_length,213
96,524,episode_reward,295.357443
96,524,episode_length,524
96,524,episode_reward,-114.772278
96,524,episode_length,274
96,570,episode_reward,267.909304
96,570,episode_length,423
96,571,episode_reward,-218.105585
96,571,episode_length,173
96,646,episode_reward,252.928937
96,646,episode_length,455
96,660,episode_reward,245.747806
96,660,episode_length,660
96,717,episode_reward,252.772635
96,717,episode_length,717
96,723,episode_reward,-205.530367
96,723,episode_length,723
96,845,episode_reward,267.300382
96,845,episode_length,378
96,948,episode_reward,250.699654
96,948,episode_length,378
96,951,episode_reward,-176.945188
96,951,episode_length,305
96,1033,episode_reward,236.375939
96,1033,episode_length,1033
96,1095,episode_reward,-148.634241
96,1095,episode_length,372
96,1097,episode_reward,248.550858
96,1097,episode_length,380
96,1146,episode_reward,301.677564
96,1146,episode_length,1007
96,1162,episode_reward,-153.130808
96,1162,episode_length,502
96,1190,episode_reward,230.679338
96,1190,episode_length,1027
96,1256,episode_reward,238.101567
96,1256,episode_length,889
96,1292,episode_reward,285.366436
96,1292,episode_length,768
96,1344,episode_reward,-166.391634
96,1344,episode_length,247
96,1369,episode_reward,258.971814
96,1369,episode_length,981
96,1377,episode_reward,239.164971
96,1377,episode_length,1377
96,1513,episode_reward,294.618458
96,1513,episode_length,989
96,1547,episode_reward,-159.666506
96,1547,episode_length,255
96,1669,episode_reward,-211.739676
96,1669,episode_length,156
96,1708,episode_reward,266.50519
96,1708,episode_length,518
96,1749,episode_reward,256.663649
96,1749,episode_length,380
96,1791,episode_reward,242.295389
96,1791,episode_length,535
96,1853,episode_reward,254.561234
96,1853,episode_length,758
96,1869,episode_reward,270.914969
96,1869,episode_length,1024
96,1882,episode_reward,-238.40098
96,1882,episode_length,174
96,1913,episode_reward,256.809272
96,1913,episode_length,1913
96,1918,episode_reward,250.251096
96,1918,episode_length,967
96,1962,episode_reward,-228.044971
96,1962,episode_length,1391
96,1985,episode_reward,254.992418
96,1985,episode_length,839
96,2005,episode_reward,-159.942687
96,2005,episode_length,336
96,2032,episode_reward,-198.658767
96,2032,episode_length,114
99,130,episode_reward,-240.246839
99,130,episode_length,130
99,165,episode_reward,-262.05198
99,165,episode_length,165
99,201,episode_reward,-160.97842
99,201,episode_length,201
99,203,episode_reward,-192.629593
99,203,episode_length,203
99,222,episode_reward,-243.280479
99,222,episode_length,222
99,256,episode_reward,-169.159138
99,256,episode_length,256
99,519,episode_reward,272.957279
99,519,episode_length,519
99,545,episode_reward,-165.822842
99,545,episode_length,289
99,550,episode_reward,264.902581
99,550,episode_length,550
99,560,episode_reward,-177.319986
99,560,episode_length,560
99,593,episode_reward,292.316522
99,593,episode_length,593
99,610,episode_reward,295.503059
99,610,episode_length,610
99,657,episode_reward,283.62701
99,657,episode_length,657
99,699,episode_reward,-151.686159
99,699,episode_length,180
99,782,episode_reward,285.719772
99,782,episode_length,782
99,900,episode_reward,-155.605336
99,900,episode_length,350
99,908,episode_reward,234.609228
99,908,episode_length,778
99,937,episode_reward,282.457656
99,937,episode_length,715
99,972,episode_reward,-123.727238
99,972,episode_length,412
99,973,episode_reward,231.705458
99,973,episode_length,973
99,973,episode_reward,252.290397
99,973,episode_length,973
99,976,episode_reward,260.644022
99,976,episode_length,366
99,1123,episode_reward,-171.808684
99,1123,episode_length,150
99,1125,episode_reward,-147.208678
99,1125,episode_length,426
99,1157,episode_reward,253.271463
99,1157,episode_length,956
99,1223,episode_reward,-173.588605
99,1223,episode_length,247
99,1362,episode_reward,267.748568
99,1362,episode_length,454
99,1495,episode_reward,283.75814
99,1495,episode_length,272
99,1528,episode_reward,239.561699
99,1528,episode_length,1363
99,1528,episode_reward,287.287395
99,1528,episode_length,556
99,1575,episode_reward,291.319639
99,1575,episode_length,450
99,1578,episode_reward,-163.897114
99,1578,episode_length,421
99,1634,episode_reward,-216.734157
99,1634,episode_length,272
99,1758,episode_reward,270.085853
99,1758,episode_length,1101
99,1761,episode_reward,239.915922
99,1761,episode_length,824
99,1763,episode_reward,270.073189
99,1763,episode_length,863
99,1835,episode_reward,-128.573189
99,1835,episode_length,257
99,1963,episode_reward,290.240655
99,1963,episode_length,840
102,119,episode_reward,-204.291153
102,119,episode_length,119
102,122,episode_reward,-269.998684
102,122,episode_length,122
102,233,episode_reward,-214.33419
102,233,episode_length,111
102,243,episode_reward,-250.305689
102,243,episode_length,124
102,313,episode_reward,-112.422901
102,313,episode_length,313
102,334,episode_reward,302.750272
102,334,episode_length,334
102,409,episode_reward,288.57879
102,409,episode_length,409
102,462,episode_reward,-116.599288
102,462,episode_length,462
102,485,episode_reward,-158.475702
102,485,episode_length,485
102,585,episode_reward,298.787709
102,585,episode_length,585
102,675,episode_reward,209.439715
102,675,episode_length,675
102,723,episode_reward,272.551249
102,723,episode_length,723
102,811,episode_reward,259.041244
102,811,episode_length,811
102,820,episode_reward,-171.798159
102,820,episode_length,820
102,849,episode_reward,269.334481
102,849,episode_length,536
102,880,episode_reward,-157.014517
102,880,episode_length,880
102,915,episode_reward,-201.21351
102,915,episode_length,240
102,996,episode_reward,283.794094
102,996,episode_length,534
102,1038,episode_reward,268.845467
102,1038,episode_length,629
102,1116,episode_reward,261.951305
102,1116,episode_length,1116
102,1127,episode_reward,264.441672
102,1127,episode_length,894
102,1232,episode_reward,308.039138
102,1232,episode_length,509
102,1246,episode_reward,289.177735
102,1246,episode_length,661
102,1251,episode_reward,294.351682
102,1251,episode_length,336
102,1358,episode_reward,250.590872
102,1358,episode_length,873
102,1370,episode_reward,-275.993725
102,1370,episode_length,119
102,1373,episode_reward,-165.1217
102,1373,episode_length,246
102,1386,episode_reward,242.034125
102,1386,episode_length,1386
102,1473,episode_reward,-142.988466
102,1473,episode_length,227
102,1485,episode_reward,239.071978
102,1485,episode_length,1242
102,1509,episode_reward,294.05127
102,1509,episode_length,471
102,1512,episode_reward,-104.826896
102,1512,episode_length,280
102,1521,episode_reward,269.792858
102,1521,episode_length,641
102,1650,episode_reward,230.881709
102,1650,episode_length,1650
102,1712,episode_reward,263.202752
102,1712,episode_length,339
102,1720,episode_reward,287.770992
102,1720,episode_length,350
102,1753,episode_reward,-146.970739
102,1753,episode_length,268
102,1772,episode_reward,284.025973
102,1772,episode_length,656
102,1789,episode_reward,-162.029615
102,1789,episode_length,268
102,1799,episode_reward,263.684242
102,1799,episode_length,1465
102,1813,episode_reward,-265.846267
102,1813,episode_length,163
102,1816,episode_reward,269.360385
102,1816,episode_length,1005
102,1861,episode_reward,-195.715725
102,1861,episode_length,1012
102,1918,episode_reward,284.351153
102,1918,episode_length,406
102,1924,episode_reward,-117.11987
102,1924,episode_length,415
102,1951,episode_reward,287.748115
102,1951,episode_length,478
102,2008,episode_reward,271.524216
102,2008,episode_length,650
102,2009,episode_reward,-140.058828
102,2009,episode_length,148
104,143,episode_reward,-261.844692
104,143,episode_length,143
104,182,episode_reward,-172.162578
104,182,episode_length,182
104,431,episode_reward,-175.887062
104,431,episode_length,431
104,493,episode_reward,313.053572
104,493,episode_length,493
104,609,episode_reward,-189.636836
104,609,episode_length,466
104,644,episode_reward,243.181053
104,644,episode_length,644
104,649,episode_reward,256.523513
104,649,episode_length,649
104,704,episode_reward,281.356206
104,704,episode_length,704
104,760,episode_reward,270.863672
104,760,episode_length,760
104,762,episode_reward,286.957918
104,762,episode_length,762
104,879,episode_reward,294.467969
104,879,episode_length,879
104,885,episode_reward,262.126148
104,885,episode_length,885
104,1109,episode_reward,312.048445
104,1109,episode_length,616
104,1212,episode_reward,-175.439251
104,1212,episode_length,1212
104,1212,episode_reward,265.184269
104,1212,episode_length,1212
104,1241,episode_reward,294.539339
104,1241,episode_length,592
104,1280,episode_reward,264.708639
104,1280,episode_length,849
104,1295,episode_reward,-157.969779
104,1295,episode_length,535
104,1493,episode_reward,-147.970635
104,1493,episode_length,281
104,1552,episode_reward,279.308293
104,1552,episode_length,908
104,1590,episode_reward,266.416478
104,1590,episode_length,828
104,1601,episode_reward,214.568753
104,1601,episode_length,1601
104,1715,episode_reward,-155.90087
104,1715,episode_length,435
104,1715,episode_reward,225.589991
104,1715,episode_length,1533
104,1725,episode_reward,-239.343204
104,1725,episode_length,135
104,1944,episode_reward,263.644859
104,1944,episode_length,1059
104,1969,episode_reward,279.448604
104,1969,episode_length,674
104,2033,episode_reward,-124.840781
104,2033,episode_length,318
104,2044,episode_reward,255.840005
104,2044,episode_length,492
105,262,episode_reward,301.842086
105,262,episode_length,262
105,294,episode_reward,-123.253359
105,294,episode_length,294
105,375,episode_reward,271.51485
105,375,episode_length,375
105,389,episode_reward,262.232927
105,389,episode_length,389
105,398,episode_reward,293.213431
105,398,episode_length,398
105,403,episode_reward,265.6223
105,403,episode_length,403
105,430,episode_reward,303.444432
105,430,episode_length,430
105,440,episode_reward,228.941355
105,440,episode_length,440
105,514,episode_reward,-252.163826
105,514,episode_length,116
105,544,episode_reward,233.544463
105,544,episode_length,544
105,555,episode_reward,246.32269
105,555,episode_length,555
105,556,episode_reward,283.890129
105,556,episode_length,556
105,584,episode_reward,224.054907
105,584,episode_length,584
105,665,episode_reward,293.253028
105,665,episode_length,665
105,687,episode_reward,-217.405704
105,687,episode_length,103
105,701,episode_reward,278.321626
105,701,episode_length,701
105,701,episode_reward,-238.903767
105,701,episode_length,157
105,714,episode_reward,-135.913358
105,714,episode_length,452
105,731,episode_reward,274.010017
105,731,episode_length,731
105,733,episode_reward,284.670663
105,733,episode_length,733
105,857,episode_reward,288.579678
105,857,episode_length,482
105,865,episode_reward,-146.566837
105,865,episode_length,178
105,914,episode_reward,309.019953
105,914,episode_length,525
105,927,episode_reward,-181.26508
105,927,episode_length,194
105,1010,episode_reward,271.579832
105,1010,episode_length,607
105,1045,episode_reward,248.831027
105,1045,episode_length,344
105,1083,episode_reward,-169.895446
105,1083,episode_length,169
105,1107,episode_reward,-184.196113
105,1107,episode_length,242
105,1124,episode_reward,-172.842051
105,1124,episode_length,423
105,1148,episode_reward,263.341873
105,1148,episode_length,718
105,1219,episode_reward,-249.209235
105,1219,episode_length,209
105,1225,episode_reward,-159.502301
105,1225,episode_length,298
105,1265,episode_reward,263.909459
105,1265,episode_length,534
105,1334,episode_reward,276.236606
105,1334,episode_length,669
105,1345,episode_reward,290.106385
105,1345,episode_length,631
105,1355,episode_reward,247.126805
105,1355,episode_length,498
105,1458,episode_reward,-168.413054
105,1458,episode_length,334
105,1512,episode_reward,250.716067
105,1512,episode_length,998
105,1525,episode_reward,271.121609
105,1525,episode_length,260
105,1540,episode_reward,294.89859
105,1540,episode_length,495
105,1567,episode_reward,239.179815
105,1567,episode_length,1012
105,1575,episode_reward,220.737846
105,1575,episode_length,1019
105,1596,episode_reward,-247.426512
105,1596,episode_length,138
105,1714,episode_reward,293.171067
105,1714,episode_length,489
105,1717,episode_reward,-122.817717
105,1717,episode_length,383
105,1721,episode_reward,-161.369187
105,1721,episode_length,181
105,1750,episode_reward,251.050223
105,1750,episode_length,1310
105,1902,episode_reward,288.427308
105,1902,episode_length,819
105,1926,episode_reward,317.883683
105,1926,episode_length,571
105,2024,episode_reward,300.363987
105,2024,episode_length,876
108,118,episode_reward,-334.722028
108,118,episode_length,118
108,161,episode_reward,-219.857653
108,161,episode_length,161
108,213,episode_reward,-135.575582
108,213,episode_length,213
108,270,episode_reward,-175.199805
108,270,episode_length,270
108,404,episode_reward,-279.701574
108,404,episode_length,134
108,463,episode_reward,275.025405
108,463,episode_length,463
108,480,episode_reward,-139.965581
108,480,episode_length,480
108,503,episode_reward,311.090145
108,503,episode_length,290
108,604,episode_reward,266.029034
108,604,episode_length,604
108,647,episode_reward,286.414934
108,647,episode_length,647
108,666,episode_reward,-194.661342
108,666,episode_length,666
108,719,episode_reward,-199.63037
108,719,episode_length,256
108,770,episode_reward,289.878897
108,770,episode_length,770
108,798,episode_reward,-209.346655
108,798,episode_length,798
108,803,episode_reward,289.375988
108,803,episode_length,323
108,991,episode_reward,277.686676
108,991,episode_length,991
108,1123,episode_reward,266.625826
108,1123,episode_length,519
108,1204,episode_reward,-153.213029
108,1204,episode_length,406
108,1218,episode_reward,278.044081
108,1218,episode_length,448
108,1309,episode_reward,260.123483
108,1309,episode_length,506
108,1373,episode_reward,271.362896
108,1373,episode_length,1212
108,1441,episode_reward,257.943982
108,1441,episode_length,1441
108,1443,episode_reward,286.838828
108,1443,episode_length,1325
108,1461,episode_reward,250.762372
108,1461,episode_length,1461
108,1570,episode_reward,326.84675
108,1570,episode_length,366
108,1591,episode_reward,-237.108513
108,1591,episode_length,150
108,1619,episode_reward,263.881968
108,1619,episode_length,953
108,1745,episode_reward,250.394794
108,1745,episode_length,1242
108,1775,episode_reward,259.453006
108,1775,episode_length,784
108,1780,episode_reward,263.241477
108,1780,episode_length,657
108,1890,episode_reward,278.490471
108,1890,episode_length,429
108,1948,episode_reward,42.081744
108,1948,episode_length,357
108,2032,episode_reward,206.631665
108,2032,episode_length,2032
110,210,episode_reward,-155.032873
110,210,episode_length,210
110,293,episode_reward,299.970113
110,293,episode_length,293
110,308,episode_reward,287.297983
110,308,episode_length,308
110,452,episode_reward,234.74947
110,452,episode_length,452
110,595,episode_reward,272.737165
110,595,episode_length,595
110,607,episode_reward,267.041261
110,607,episode_length,607
110,614,episode_reward,268.320601
110,614,episode_length,614
110,649,episode_reward,297.051171
110,649,episode_length,649
110,655,episode_reward,322.368912
110,655,episode_length,655
110,655,episode_reward,286.943947
110,655,episode_length,655
110,740,episode_reward,-195.468429
110,740,episode_length,740
110,762,episode_reward,-159.154995
110,762,episode_length,552
110,841,episode_reward,270.351865
110,841,episode_length,841
110,872,episode_reward,258.709208
110,872,episode_length,872
110,924,episode_reward,257.602882
110,924,episode_length,924
110,1021,episode_reward,274.988574
110,1021,episode_length,569
110,1082,episode_reward,-122.030382
110,1082,episode_length,210
110,1160,episode_reward,250.497153
110,1160,episode_length,1160
110,1166,episode_reward,-169.787235
110,1166,episode_length,559
110,1173,episode_reward,240.190287
110,1173,episode_length,524
110,1204,episode_reward,249.000604
110,1204,episode_length,590
110,1263,episode_reward,285.785519
110,1263,episode_length,608
110,1297,episode_reward,254.692181
110,1297,episode_length,557
110,1300,episode_reward,254.596344
110,1300,episode_length,992
110,1470,episode_reward,268.818448
110,1470,episode_length,629
110,1484,episode_reward,-136.681564
110,1484,episode_length,184
110,1502,episode_reward,-208.754669
110,1502,episode_length,205
110,1563,episode_reward,-158.263245
110,1563,episode_length,397
110,1573,episode_reward,278.267771
110,1573,episode_length,918
110,1676,episode_reward,307.830343
110,1676,episode_length,594
110,1680,episode_reward,-175.803548
110,1680,episode_length,210
110,1707,episode_reward,199.508891
110,1707,episode_length,1707
110,1713,episode_reward,290.630329
110,1713,episode_length,540
110,1884,episode_reward,271.386363
110,1884,episode_length,400
110,1924,episode_reward,-205.656816
110,1924,episode_length,720
110,2016,episode_reward,250.982596
110,2016,episode_length,453
110,2045,episode_reward,293.013946
110,2045,episode_length,782
114,217,episode_reward,-138.840945
114,217,episode_length,217
114,227,episode_reward,286.724075
114,227,episode_length,227
114,251,episode_reward,-170.628481
114,251,episode_length,251
114,288,episode_reward,291.192838
114,288,episode_length,288
