round,step,metric,value
40,771,episode_length,130
40,773,episode_reward,16.083211
40,773,episode_length,99
40,780,episode_reward,2.496522
40,780,episode_length,163
40,790,episode_reward,45.148687
40,790,episode_length,82
40,800,episode_reward,-7.433835
40,800,episode_length,187
40,806,episode_reward,202.372601
40,806,episode_length,199
40,813,episode_reward,2.938
40,813,episode_length,111
40,830,episode_reward,47.991708
40,830,episode_length,86
40,849,episode_reward,15.363677
40,849,episode_length,109
40,853,episode_reward,-10.774201
40,853,episode_length,87
40,858,episode_reward,-53.531602
40,858,episode_length,102
40,872,episode_reward,-95.11968
40,872,episode_length,245
40,892,episode_reward,0.701133
40,892,episode_length,112
40,902,episode_reward,-52.9148
40,902,episode_length,102
40,912,episode_reward,12.956996
40,912,episode_length,122
40,920,episode_reward,13.062345
40,920,episode_length,147
40,921,episode_reward,-9.351874
40,921,episode_length,115
40,924,episode_reward,3.492977
40,924,episode_length,94
40,927,episode_reward,-47.563276
40,927,episode_length,114
40,930,episode_reward,18.012602
40,930,episode_length,81
40,943,episode_reward,-34.248235
40,943,episode_length,172
40,949,episode_reward,20.324444
40,949,episode_length,77
40,961,episode_reward,-10.37933
40,961,episode_length,103
40,973,episode_reward,250.236433
40,973,episode_length,268
40,997,episode_reward,-22.542886
40,997,episode_length,95
40,1002,episode_reward,16.446887
40,1002,episode_length,81
40,1008,episode_reward,-7.258769
40,1008,episode_length,116
40,1015,episode_reward,-5.277361
40,1015,episode_length,91
40,1022,episode_reward,-22.217396
40,1022,episode_length,92
40,1036,episode_reward,-40.749921
40,1036,episode_length,183
40,1048,episode_reward,-24.374986
40,1048,episode_length,99
40,1053,episode_reward,23.17919
40,1053,episode_length,80
40,1063,episode_reward,59.681139
40,1063,episode_length,102
40,1079,episode_reward,-48.4789
40,1079,episode_length,152
40,1083,episode_reward,-84.087488
40,1083,episode_length,140
40,1098,episode_reward,-14.332768
40,1098,episode_length,101
40,1099,episode_reward,1.579693
40,1099,episode_length,187
40,1111,episode_reward,-17.904592
40,1111,episode_length,109
40,1147,episode_reward,-37.475745
40,1147,episode_length,125
40,1147,episode_reward,11.237152
40,1147,episode_length,139
40,1160,episode_reward,19.948228
40,1160,episode_length,112
40,1166,episode_reward,-4.208122
40,1166,episode_length,130
40,1170,episode_reward,232.807271
40,1170,episode_length,250
40,1184,episode_reward,0.856711
40,1184,episode_length,85
40,1195,episode_reward,-26.401822
40,1195,episode_length,112
40,1196,episode_reward,10.891195
40,1196,episode_length,85
40,1200,episode_reward,-24.795547
40,1200,episode_length,121
40,1226,episode_reward,-20.180116
40,1226,episode_length,163
40,1260,episode_reward,-18.702567
40,1260,episode_length,162
40,1262,episode_reward,27.257752
40,1262,episode_length,78
40,1282,episode_reward,-52.359021
40,1282,episode_length,86
40,1284,episode_reward,1.5017
40,1284,episode_length,114
40,1294,episode_reward,-7.939516
40,1294,episode_length,94
40,1316,episode_reward,267.594599
40,1316,episode_length,301
40,1342,episode_reward,-31.681362
40,1342,episode_length,195
40,1343,episode_reward,-7.075189
40,1343,episode_length,83
40,1354,episode_reward,-45.779166
40,1354,episode_length,92
40,1356,episode_reward,-31.780784
40,1356,episode_length,161
40,1358,episode_reward,270.228847
40,1358,episode_length,305
40,1365,episode_reward,-14.371722
40,1365,episode_length,71
40,1369,episode_reward,-11.977179
40,1369,episode_length,85
40,1377,episode_reward,-60.569368
40,1377,episode_length,230
40,1384,episode_reward,-59.375709
40,1384,episode_length,224
40,1391,episode_reward,-9.564076
40,1391,episode_length,165
40,1399,episode_reward,-50.935043
40,1399,episode_length,117
40,1445,episode_reward,-14.842232
40,1445,episode_length,103
40,1457,episode_reward,-2.9946
40,1457,episode_length,80
40,1459,episode_reward,58.403772
40,1459,episode_length,94
40,1475,episode_reward,21.93935
40,1475,episode_length,106
40,1486,episode_reward,45.850363
40,1486,episode_length,95
40,1490,episode_reward,7.337295
40,1490,episode_length,132
40,1492,episode_reward,-34.707204
40,1492,episode_length,136
40,1497,episode_reward,-28.708507
40,1497,episode_length,154
40,1497,episode_reward,-27.282974
40,1497,episode_length,181
40,1506,episode_reward,-5.991281
40,1506,episode_length,107
40,1509,episode_reward,220.817334
40,1509,episode_length,343
40,1532,episode_reward,-20.886712
40,1532,episode_length,148
40,1566,episode_reward,-55.663618
40,1566,episode_length,107
40,1586,episode_reward,242.526359
40,1586,episode_length,232
40,1595,episode_reward,68.097971
40,1595,episode_length,103
40,1596,episode_reward,37.756962
40,1596,episode_length,151
40,1598,episode_reward,0.378724
40,1598,episode_length,123
40,1611,episode_reward,31.928188
40,1611,episode_length,114
40,1617,episode_reward,-114.349333
40,1617,episode_length,120
40,1648,episode_reward,-18.186126
40,1648,episode_length,116
40,1654,episode_reward,-14.439836
40,1654,episode_length,164
40,1658,episode_reward,-80.894005
40,1658,episode_length,201
40,1672,episode_reward,0.433092
40,1672,episode_length,166
40,1683,episode_reward,12.689003
40,1683,episode_length,97
40,1695,episode_reward,12.796313
40,1695,episode_length,84
40,1696,episode_reward,-37.531087
40,1696,episode_length,187
40,1703,episode_reward,6.462962
40,1703,episode_length,107
40,1714,episode_reward,-5.921617
40,1714,episode_length,119
40,1721,episode_reward,-58.785628
40,1721,episode_length,155
40,1723,episode_reward,-32.708769
40,1723,episode_length,125
40,1739,episode_reward,36.943463
40,1739,episode_length,81
40,1758,episode_reward,-85.81384
40,1758,episode_length,110
40,1767,episode_reward,-69.85623
40,1767,episode_length,150
40,1783,episode_reward,63.695192
40,1783,episode_length,80
40,1785,episode_reward,7.776074
40,1785,episode_length,113
40,1800,episode_reward,-160.50479
40,1800,episode_length,146
40,1812,episode_reward,34.764367
40,1812,episode_length,129
40,1842,episode_reward,-8.444064
40,1842,episode_length,84
40,1847,episode_reward,-59.14108
40,1847,episode_length,126
40,1859,episode_reward,212.211102
40,1859,episode_length,373
40,1868,episode_reward,-37.21548
40,1868,episode_length,173
40,1876,episode_reward,-32.616313
40,1876,episode_length,153
40,1878,episode_reward,-19.172224
40,1878,episode_length,139
40,1885,episode_reward,-5.382316
40,1885,episode_length,189
40,1912,episode_reward,27.922317
40,1912,episode_length,145
40,1929,episode_reward,-27.237649
40,1929,episode_length,144
40,1945,episode_reward,22.756788
40,1945,episode_length,145
40,1947,episode_reward,-23.294438
40,1947,episode_length,88
40,1953,episode_reward,-67.825172
40,1953,episode_length,239
40,1958,episode_reward,-6.93282
40,1958,episode_length,116
40,1980,episode_reward,39.23829
40,1980,episode_length,133
40,1982,episode_reward,50.906483
40,1982,episode_length,106
40,2023,episode_reward,14.251003
40,2023,episode_length,138
40,2028,episode_reward,0.57322
40,2028,episode_length,99
40,2030,episode_reward,5.105497
40,2030,episode_length,85
41,83,episode_reward,27.442937
41,83,episode_length,83
41,93,episode_reward,8.307772
41,93,episode_length,93
41,95,episode_reward,-19.163702
41,95,episode_length,95
41,98,episode_reward,-52.799779
41,98,episode_length,98
41,100,episode_reward,15.413926
41,100,episode_length,100
41,106,episode_reward,-3.486866
41,106,episode_length,106
41,107,episode_reward,38.032846
41,107,episode_length,107
41,108,episode_reward,18.540714
41,108,episode_length,108
41,109,episode_reward,-51.83054
41,109,episode_length,109
41,110,episode_reward,31.109704
41,110,episode_length,110
41,116,episode_reward,37.343361
41,116,episode_length,116
41,124,episode_reward,13.741556
41,124,episode_length,124
41,126,episode_reward,-36.872156
41,126,episode_length,126
41,149,episode_reward,10.718449
41,149,episode_length,149
41,149,episode_reward,13.088896
41,149,episode_length,149
41,175,episode_reward,56.890749
41,175,episode_length,175
41,191,episode_reward,11.655235
41,191,episode_length,82
41,198,episode_reward,3.367565
41,198,episode_length,100
41,205,episode_reward,9.353352
41,205,episode_length,122
41,206,episode_reward,-10.76236
41,206,episode_length,80
41,217,episode_reward,13.874561
41,217,episode_length,124
41,227,episode_reward,-64.351813
41,227,episode_length,121
41,229,episode_reward,27.975864
41,229,episode_length,122
41,230,episode_reward,10.127711
41,230,episode_length,114
41,238,episode_reward,15.945906
41,238,episode_length,143
41,243,episode_reward,-12.37915
41,243,episode_length,94
41,248,episode_reward,32.247852
41,248,episode_length,99
41,280,episode_reward,-72.046868
41,280,episode_length,180
41,285,episode_reward,-23.440723
41,285,episode_length,177
41,288,episode_reward,-50.627892
41,288,episode_length,164
41,299,episode_reward,-16.738359
41,299,episode_length,94
41,304,episode_reward,24.084824
41,304,episode_length,106
41,336,episode_reward,-10.932989
41,336,episode_length,107
41,337,episode_reward,32.105311
41,337,episode_length,110
41,341,episode_reward,4.232319
41,341,episode_length,98
41,344,episode_reward,-41.016856
41,344,episode_length,138
41,368,episode_reward,-35.857637
41,368,episode_length,130
41,369,episode_reward,7.658938
41,369,episode_length,84
41,372,episode_reward,-0.120395
41,372,episode_length,155
41,387,episode_reward,-88.162546
41,387,episode_length,212
41,389,episode_reward,6.814826
41,389,episode_length,85
41,396,episode_reward,-82.429898
41,396,episode_length,205
41,400,episode_reward,294.401722
41,400,episode_length,290
41,404,episode_reward,4.222111
41,404,episode_length,105
41,415,episode_reward,-59.132919
41,415,episode_length,167
41,418,episode_reward,-52.227234
41,418,episode_length,138
41,445,episode_reward,21.066307
41,445,episode_length,76
41,454,episode_reward,7.751731
41,454,episode_length,117
41,458,episode_reward,-36.84694
41,458,episode_length,228
41,464,episode_reward,9.132192
41,464,episode_length,128
41,465,episode_reward,4.280011
41,465,episode_length,177
41,466,episode_reward,-13.777277
41,466,episode_length,125
41,473,episode_reward,38.552405
41,473,episode_length,129
41,479,episode_reward,31.183391
41,479,episode_length,83
41,487,episode_reward,-7.772404
41,487,episode_length,119
41,493,episode_reward,16.877193
41,493,episode_length,121
41,509,episode_reward,3.583311
41,509,episode_length,91
41,528,episode_reward,-18.89035
41,528,episode_length,128
41,555,episode_reward,16.39179
41,555,episode_length,151
41,558,episode_reward,51.081979
41,558,episode_length,85
41,565,episode_reward,-4.384477
41,565,episode_length,101
41,577,episode_reward,17.367342
41,577,episode_length,84
41,587,episode_reward,-16.467364
41,587,episode_length,121
41,592,episode_reward,-38.631712
41,592,episode_length,105
41,592,episode_reward,-47.159198
41,592,episode_length,205
41,596,episode_reward,4.22194
41,596,episode_length,181
41,611,episode_reward,-36.629921
41,611,episode_length,166
41,613,episode_reward,40.27388
41,613,episode_length,104
41,621,episode_reward,-4.980998
41,621,episode_length,163
41,633,episode_reward,22.894143
41,633,episode_length,78
41,643,episode_reward,-41.515771
41,643,episode_length,164
41,655,episode_reward,-91.31004
41,655,episode_length,127
41,677,episode_reward,-34.236802
41,677,episode_length,90
41,680,episode_reward,301.75428
41,680,episode_length,291
41,682,episode_reward,-60.329808
41,682,episode_length,217
41,683,episode_reward,-33.167068
41,683,episode_length,125
41,691,episode_reward,7.760531
41,691,episode_length,114
41,704,episode_reward,34.196652
41,704,episode_length,112
41,704,episode_reward,-23.042732
41,704,episode_length,93
41,719,episode_reward,53.852939
41,719,episode_length,154
41,726,episode_reward,-24.99286
41,726,episode_length,83
41,738,episode_reward,-37.670572
41,738,episode_length,105
41,743,episode_reward,38.76657
41,743,episode_length,147
41,743,episode_reward,-26.557168
41,743,episode_length,151
41,750,episode_reward,1.072603
41,750,episode_length,137
41,761,episode_reward,61.495323
41,761,episode_length,106
41,785,episode_reward,-20.592026
41,785,episode_length,81
41,795,episode_reward,269.655845
41,795,episode_length,341
41,804,episode_reward,12.090389
41,804,episode_length,124
41,816,episode_reward,-15.168941
41,816,episode_length,195
41,825,episode_reward,43.881386
41,825,episode_length,99
41,833,episode_reward,41.07791
41,833,episode_length,83
41,834,episode_reward,12.918034
41,834,episode_length,91
41,834,episode_reward,40.176908
41,834,episode_length,130
41,839,episode_reward,-24.158839
41,839,episode_length,162
41,852,episode_reward,-45.487009
41,852,episode_length,169
41,852,episode_reward,-18.056379
41,852,episode_length,114
41,854,episode_reward,40.666841
41,854,episode_length,135
41,860,episode_reward,-32.656335
41,860,episode_length,99
41,863,episode_reward,-16.091478
41,863,episode_length,172
41,869,episode_reward,-41.979141
41,869,episode_length,187
41,877,episode_reward,1.557228
41,877,episode_length,134
41,879,episode_reward,6.344681
41,879,episode_length,94
41,914,episode_reward,-32.538893
41,914,episode_length,89
41,916,episode_reward,31.385133
41,916,episode_length,112
41,926,episode_reward,-15.823649
41,926,episode_length,87
41,929,episode_reward,-32.512697
41,929,episode_length,95
41,958,episode_reward,-20.593702
41,958,episode_length,125
41,959,episode_reward,22.548021
41,959,episode_length,107
41,965,episode_reward,-8.825746
41,965,episode_length,170
