round,step,metric,value
118,900,episode_reward,255.409781
118,900,episode_length,374
118,1161,episode_reward,267.460511
118,1161,episode_length,1161
118,1180,episode_reward,265.09012
118,1180,episode_length,565
118,1201,episode_reward,252.382287
118,1201,episode_length,406
118,1233,episode_reward,271.700365
118,1233,episode_length,368
118,1250,episode_reward,9.499363
118,1250,episode_length,385
118,1287,episode_reward,280.842156
118,1287,episode_length,749
118,1329,episode_reward,269.761793
118,1329,episode_length,429
118,1405,episode_reward,-11.116021
118,1405,episode_length,834
118,1415,episode_reward,253.027245
118,1415,episode_length,527
118,1435,episode_reward,263.62448
118,1435,episode_length,255
118,1436,episode_reward,281.111881
118,1436,episode_length,1090
118,1527,episode_reward,251.218713
118,1527,episode_length,366
118,1732,episode_reward,261.670174
118,1732,episode_length,914
118,1793,episode_reward,287.010889
118,1793,episode_length,378
118,1809,episode_reward,291.495184
118,1809,episode_length,576
118,1829,episode_reward,330.071655
118,1829,episode_length,424
118,1893,episode_reward,276.522097
118,1893,episode_length,692
118,1925,episode_reward,278.083438
118,1925,episode_length,490
120,211,episode_reward,268.040373
120,211,episode_length,211
120,261,episode_reward,276.092145
120,261,episode_length,261
120,277,episode_reward,283.387903
120,277,episode_length,277
120,351,episode_reward,282.736815
120,351,episode_length,351
120,375,episode_reward,279.003505
120,375,episode_length,375
120,398,episode_reward,261.45857
120,398,episode_length,398
120,419,episode_reward,242.532895
120,419,episode_length,419
120,422,episode_reward,286.056808
120,422,episode_length,422
120,493,episode_reward,235.292791
120,493,episode_length,493
120,500,episode_reward,310.089027
120,500,episode_length,500
120,539,episode_reward,236.611267
120,539,episode_length,539
120,574,episode_reward,278.642025
120,574,episode_length,363
120,641,episode_reward,289.21569
120,641,episode_length,641
120,676,episode_reward,266.859175
120,676,episode_length,254
120,697,episode_reward,257.777217
120,697,episode_length,697
120,720,episode_reward,220.238527
120,720,episode_length,720
120,743,episode_reward,231.30453
120,743,episode_length,345
120,829,episode_reward,270.383618
120,829,episode_length,552
120,874,episode_reward,240.630167
120,874,episode_length,523
120,891,episode_reward,272.725495
120,891,episode_length,250
120,911,episode_reward,302.245826
120,911,episode_length,411
120,944,episode_reward,291.49094
120,944,episode_length,370
120,1029,episode_reward,265.849541
120,1029,episode_length,1029
120,1044,episode_reward,224.376789
120,1044,episode_length,669
120,1074,episode_reward,264.853892
120,1074,episode_length,655
120,1080,episode_reward,277.615704
120,1080,episode_length,541
120,1138,episode_reward,251.444013
120,1138,episode_length,227
120,1249,episode_reward,296.438827
120,1249,episode_length,358
120,1301,episode_reward,300.252806
120,1301,episode_length,427
120,1333,episode_reward,276.872935
120,1333,episode_length,389
120,1341,episode_reward,287.746063
120,1341,episode_length,261
120,1359,episode_reward,279.918406
120,1359,episode_length,616
120,1412,episode_reward,266.269812
120,1412,episode_length,368
120,1490,episode_reward,260.986512
120,1490,episode_length,352
120,1546,episode_reward,275.272718
120,1546,episode_length,826
120,1551,episode_reward,249.042467
120,1551,episode_length,302
120,1621,episode_reward,278.477958
120,1621,episode_length,547
120,1656,episode_reward,254.070611
120,1656,episode_length,980
120,1662,episode_reward,307.221428
120,1662,episode_length,329
120,1663,episode_reward,271.323112
120,1663,episode_length,251
120,1690,episode_reward,278.038589
120,1690,episode_length,200
120,1698,episode_reward,248.349593
120,1698,episode_length,397
120,1791,episode_reward,286.528123
120,1791,episode_length,962
120,1837,episode_reward,291.951658
120,1837,episode_length,286
120,1897,episode_reward,270.633437
120,1897,episode_length,538
120,1952,episode_reward,287.853581
120,1952,episode_length,289
120,1958,episode_reward,30.421757
120,1958,episode_length,302
120,1979,episode_reward,263.337092
120,1979,episode_length,638
122,297,episode_reward,42.32455
122,297,episode_length,297
122,301,episode_reward,246.289888
122,301,episode_length,301
122,333,episode_reward,272.394228
122,333,episode_length,333
122,390,episode_reward,242.746938
122,390,episode_length,390
122,412,episode_reward,306.558314
122,412,episode_length,412
122,438,episode_reward,303.825558
122,438,episode_length,438
122,483,episode_reward,290.471691
122,483,episode_length,483
122,496,episode_reward,259.259248
122,496,episode_length,496
122,554,episode_reward,300.937356
122,554,episode_length,554
122,589,episode_reward,273.749908
122,589,episode_length,589
122,600,episode_reward,279.815645
122,600,episode_length,303
122,602,episode_reward,286.697088
122,602,episode_length,602
122,622,episode_reward,273.861398
122,622,episode_length,232
122,651,episode_reward,262.442718
122,651,episode_length,213
122,657,episode_reward,275.502983
122,657,episode_length,657
122,706,episode_reward,297.202347
122,706,episode_length,373
122,707,episode_reward,268.342459
122,707,episode_length,707
122,717,episode_reward,263.634473
122,717,episode_length,221
122,782,episode_reward,270.800813
122,782,episode_length,782
122,782,episode_reward,263.257673
122,782,episode_length,370
122,814,episode_reward,242.267817
122,814,episode_length,814
122,879,episode_reward,283.202081
122,879,episode_length,228
122,904,episode_reward,276.674927
122,904,episode_length,603
122,960,episode_reward,305.146673
122,960,episode_length,254
122,966,episode_reward,275.389631
122,966,episode_length,364
122,1014,episode_reward,246.708378
122,1014,episode_length,460
122,1057,episode_reward,322.001113
122,1057,episode_length,340
122,1059,episode_reward,237.779286
122,1059,episode_length,402
122,1074,episode_reward,292.222303
122,1074,episode_length,1074
122,1108,episode_reward,272.945508
122,1108,episode_length,229
122,1118,episode_reward,277.541102
122,1118,episode_length,304
122,1147,episode_reward,252.623592
122,1147,episode_length,365
122,1320,episode_reward,247.567017
122,1320,episode_length,416
122,1416,episode_reward,285.206274
122,1416,episode_length,357
122,1443,episode_reward,277.138808
122,1443,episode_length,296
122,1456,episode_reward,288.016431
122,1456,episode_length,399
122,1474,episode_reward,250.746969
122,1474,episode_length,991
122,1475,episode_reward,253.850263
122,1475,episode_length,515
122,1519,episode_reward,293.350484
122,1519,episode_length,411
122,1524,episode_reward,271.218459
122,1524,episode_length,817
122,1575,episode_reward,272.68315
122,1575,episode_length,501
122,1662,episode_reward,297.349063
122,1662,episode_length,648
122,1700,episode_reward,273.088582
122,1700,episode_length,380
122,1782,episode_reward,280.375469
122,1782,episode_length,664
122,1784,episode_reward,281.387405
122,1784,episode_length,309
122,1813,episode_reward,283.741484
122,1813,episode_length,357
122,1846,episode_reward,297.799456
122,1846,episode_length,327
123,206,episode_reward,296.711968
123,206,episode_length,206
123,256,episode_reward,271.908307
123,256,episode_length,256
123,256,episode_reward,287.669653
123,256,episode_length,256
123,268,episode_reward,285.151594
123,268,episode_length,268
123,297,episode_reward,271.564441
123,297,episode_length,297
123,360,episode_reward,283.796422
123,360,episode_length,360
123,392,episode_reward,275.412214
123,392,episode_length,392
123,408,episode_reward,296.843505
123,408,episode_length,408
123,436,episode_reward,270.96312
123,436,episode_length,436
123,466,episode_reward,301.361679
123,466,episode_length,466
123,529,episode_reward,272.336543
123,529,episode_length,232
123,536,episode_reward,236.115474
123,536,episode_length,536
123,539,episode_reward,287.771689
123,539,episode_length,539
123,548,episode_reward,247.285463
123,548,episode_length,548
123,643,episode_reward,255.115874
123,643,episode_length,387
123,679,episode_reward,258.839424
123,679,episode_length,679
123,709,episode_reward,263.29685
123,709,episode_length,441
123,742,episode_reward,263.126429
123,742,episode_length,382
123,836,episode_reward,318.552746
123,836,episode_length,307
123,850,episode_reward,286.674334
123,850,episode_length,850
123,859,episode_reward,258.467903
123,859,episode_length,423
123,872,episode_reward,256.208594
123,872,episode_length,324
123,1003,episode_reward,272.352965
123,1003,episode_length,261
123,1023,episode_reward,265.793874
123,1023,episode_length,314
123,1047,episode_reward,282.711998
123,1047,episode_length,1047
123,1070,episode_reward,274.465267
123,1070,episode_length,427
123,1074,episode_reward,279.677226
123,1074,episode_length,818
123,1379,episode_reward,267.774332
123,1379,episode_length,987
123,1396,episode_reward,275.140677
123,1396,episode_length,322
123,1461,episode_reward,263.628263
123,1461,episode_length,1053
123,1476,episode_reward,264.771282
123,1476,episode_length,473
123,1506,episode_reward,274.89766
123,1506,episode_length,670
123,1523,episode_reward,279.86885
123,1523,episode_length,500
123,1658,episode_reward,246.607474
123,1658,episode_length,262
123,1724,episode_reward,282.70085
123,1724,episode_length,852
123,1765,episode_reward,245.152107
123,1765,episode_length,289
123,1777,episode_reward,271.012319
123,1777,episode_length,254
123,1861,episode_reward,271.702242
123,1861,episode_length,400
123,1902,episode_reward,286.084566
123,1902,episode_length,1052
123,1910,episode_reward,274.377475
123,1910,episode_length,863
123,1935,episode_reward,259.776317
123,1935,episode_length,1076
123,1986,episode_reward,261.526207
123,1986,episode_length,480
