round,step,metric,value
109,1382,episode_length,688
109,1496,episode_reward,261.543473
109,1496,episode_length,1496
109,1520,episode_reward,294.785939
109,1520,episode_length,761
109,1580,episode_reward,280.353483
109,1580,episode_length,427
109,1671,episode_reward,237.817376
109,1671,episode_length,1481
109,1685,episode_reward,318.428444
109,1685,episode_length,371
109,1732,episode_reward,240.35445
109,1732,episode_length,1210
109,1743,episode_reward,266.836302
109,1743,episode_length,870
109,1760,episode_reward,281.449997
109,1760,episode_length,744
109,1801,episode_reward,225.589421
109,1801,episode_length,1514
109,1856,episode_reward,258.256672
109,1856,episode_length,602
109,1888,episode_reward,242.18546
109,1888,episode_length,750
109,1909,episode_reward,257.875613
109,1909,episode_length,531
109,2034,episode_reward,237.408113
109,2034,episode_length,1308
110,139,episode_reward,-285.17061
110,139,episode_length,139
110,238,episode_reward,-125.494653
110,238,episode_length,238
110,271,episode_reward,-124.211525
110,271,episode_length,271
110,279,episode_reward,-158.614188
110,279,episode_length,279
110,313,episode_reward,286.191269
110,313,episode_length,313
110,374,episode_reward,251.57424
110,374,episode_length,374
110,381,episode_reward,-177.378125
110,381,episode_length,381
110,399,episode_reward,-114.622267
110,399,episode_length,399
110,424,episode_reward,-139.408969
110,424,episode_length,424
110,508,episode_reward,283.774267
110,508,episode_length,508
110,549,episode_reward,-176.601331
110,549,episode_length,236
110,604,episode_reward,-149.500698
110,604,episode_length,325
110,639,episode_reward,261.514415
110,639,episode_length,639
110,656,episode_reward,232.969054
110,656,episode_length,656
110,685,episode_reward,-160.054898
110,685,episode_length,414
110,715,episode_reward,225.937644
110,715,episode_length,334
110,767,episode_reward,-188.047542
110,767,episode_length,218
110,785,episode_reward,268.27725
110,785,episode_length,386
110,866,episode_reward,-148.701592
110,866,episode_length,866
110,918,episode_reward,294.750804
110,918,episode_length,314
110,992,episode_reward,280.62311
110,992,episode_length,992
110,1066,episode_reward,324.385405
110,1066,episode_length,642
110,1112,episode_reward,-164.816527
110,1112,episode_length,456
110,1170,episode_reward,-147.827375
110,1170,episode_length,531
110,1176,episode_reward,-159.99537
110,1176,episode_length,310
110,1342,episode_reward,231.141446
110,1342,episode_length,1203
110,1355,episode_reward,205.838151
110,1355,episode_length,640
110,1376,episode_reward,267.706882
110,1376,episode_length,591
110,1394,episode_reward,245.513861
110,1394,episode_length,886
110,1403,episode_reward,255.06054
110,1403,episode_length,718
110,1432,episode_reward,268.502121
110,1432,episode_length,514
110,1438,episode_reward,288.249176
110,1438,episode_length,1064
110,1541,episode_reward,247.490305
110,1541,episode_length,429
110,1600,episode_reward,-146.792092
110,1600,episode_length,534
110,1640,episode_reward,-141.935523
110,1640,episode_length,298
110,1662,episode_reward,-165.896472
110,1662,episode_length,259
110,1663,episode_reward,257.722918
110,1663,episode_length,308
110,1840,episode_reward,-149.091403
110,1840,episode_length,408
110,1898,episode_reward,273.993863
110,1898,episode_length,906
110,1953,episode_reward,258.511364
110,1953,episode_length,1186
110,1962,episode_reward,320.562161
110,1962,episode_length,568
110,1967,episode_reward,241.598402
110,1967,episode_length,1967
114,196,episode_reward,295.43538
114,196,episode_length,196
114,213,episode_reward,-204.031802
114,213,episode_length,213
114,254,episode_reward,-177.661074
114,254,episode_length,254
114,438,episode_reward,-140.819383
114,438,episode_length,225
114,504,episode_reward,-167.378107
114,504,episode_length,504
114,506,episode_reward,279.420752
114,506,episode_length,506
114,518,episode_reward,244.130465
114,518,episode_length,518
114,593,episode_reward,-149.279929
114,593,episode_length,593
114,627,episode_reward,264.30011
114,627,episode_length,627
114,661,episode_reward,287.5409
114,661,episode_length,661
114,695,episode_reward,294.888644
114,695,episode_length,695
114,709,episode_reward,299.185889
114,709,episode_length,709
114,762,episode_reward,290.599425
114,762,episode_length,762
114,791,episode_reward,270.739167
114,791,episode_length,791
114,811,episode_reward,288.201033
114,811,episode_length,557
114,849,episode_reward,249.816886
114,849,episode_length,345
114,973,episode_reward,289.792152
114,973,episode_length,973
114,1011,episode_reward,263.294093
114,1011,episode_length,505
114,1083,episode_reward,-130.782623
114,1083,episode_length,374
114,1092,episode_reward,275.623029
114,1092,episode_length,1092
114,1110,episode_reward,-159.764426
114,1110,episode_length,517
114,1127,episode_reward,271.748845
114,1127,episode_length,365
114,1135,episode_reward,-133.101596
114,1135,episode_length,286
114,1188,episode_reward,236.002713
114,1188,episode_length,561
114,1357,episode_reward,227.346523
114,1357,episode_length,346
114,1364,episode_reward,284.37001
114,1364,episode_length,1168
114,1420,episode_reward,298.754845
114,1420,episode_length,725
114,1492,episode_reward,266.553692
114,1492,episode_length,681
114,1542,episode_reward,274.631106
114,1542,episode_length,415
114,1556,episode_reward,205.796653
114,1556,episode_length,421
114,1598,episode_reward,226.982636
114,1598,episode_length,1160
114,1612,episode_reward,283.748565
114,1612,episode_length,639
114,1660,episode_reward,264.407265
114,1660,episode_length,869
114,1684,episode_reward,285.784962
114,1684,episode_length,601
114,1686,episode_reward,287.68532
114,1686,episode_length,1025
114,1772,episode_reward,-151.077438
114,1772,episode_length,415
114,1815,episode_reward,-156.81661
114,1815,episode_length,451
114,1836,episode_reward,274.702516
114,1836,episode_length,744
114,1939,episode_reward,262.240878
114,1939,episode_length,1421
114,1987,episode_reward,250.857785
114,1987,episode_length,375
115,176,episode_reward,-295.540477
115,176,episode_length,176
115,202,episode_reward,-172.273113
115,202,episode_length,202
115,213,episode_reward,292.710208
115,213,episode_length,213
115,222,episode_reward,289.173936
115,222,episode_length,222
115,235,episode_reward,-205.718172
115,235,episode_length,235
115,321,episode_reward,-177.334192
115,321,episode_length,321
115,354,episode_reward,267.80856
115,354,episode_length,354
115,416,episode_reward,254.884423
115,416,episode_length,416
115,448,episode_reward,256.317089
115,448,episode_length,448
115,549,episode_reward,-143.584739
115,549,episode_length,549
115,586,episode_reward,282.832103
115,586,episode_length,586
115,629,episode_reward,282.647101
115,629,episode_length,427
115,650,episode_reward,235.50256
115,650,episode_length,415
115,653,episode_reward,284.570802
115,653,episode_length,299
115,688,episode_reward,236.952126
115,688,episode_length,688
115,748,episode_reward,272.282733
115,748,episode_length,526
115,798,episode_reward,275.338902
115,798,episode_length,477
115,838,episode_reward,243.410175
115,838,episode_length,390
115,934,episode_reward,275.084507
115,934,episode_length,721
115,954,episode_reward,-217.838229
115,954,episode_length,405
115,973,episode_reward,235.545172
115,973,episode_length,973
115,992,episode_reward,285.945471
115,992,episode_length,992
115,1028,episode_reward,257.97851
115,1028,episode_length,375
115,1106,episode_reward,-202.274106
115,1106,episode_length,418
115,1107,episode_reward,277.156926
115,1107,episode_length,691
115,1213,episode_reward,293.924559
115,1213,episode_length,279
115,1304,episode_reward,239.550832
115,1304,episode_length,506
115,1314,episode_reward,285.418742
115,1314,episode_length,341
115,1354,episode_reward,199.446704
115,1354,episode_length,516
115,1421,episode_reward,282.872675
115,1421,episode_length,1245
115,1438,episode_reward,301.082079
115,1438,episode_length,788
115,1582,episode_reward,285.901688
115,1582,episode_length,628
115,1591,episode_reward,317.737732
115,1591,episode_length,563
115,1705,episode_reward,285.068877
115,1705,episode_length,713
115,1784,episode_reward,-182.81408
115,1784,episode_length,193
115,1797,episode_reward,252.145194
115,1797,episode_length,1211
115,1819,episode_reward,274.920799
115,1819,episode_length,713
115,1837,episode_reward,312.54255
115,1837,episode_length,624
115,2031,episode_reward,-166.490692
115,2031,episode_length,326
115,2033,episode_reward,210.098926
115,2033,episode_length,1285
116,226,episode_reward,284.847405
116,226,episode_length,226
116,226,episode_reward,-153.868514
116,226,episode_length,226
116,238,episode_reward,-159.165491
116,238,episode_length,238
116,256,episode_reward,-157.475182
116,256,episode_length,256
116,300,episode_reward,307.156032
116,300,episode_length,300
116,389,episode_reward,244.922921
116,389,episode_length,389
116,474,episode_reward,258.208068
116,474,episode_length,474
116,504,episode_reward,-150.267902
116,504,episode_length,504
116,536,episode_reward,245.7206
116,536,episode_length,536
116,545,episode_reward,-144.25655
116,545,episode_length,319
116,551,episode_reward,245.899056
116,551,episode_length,313
116,558,episode_reward,320.88905
116,558,episode_length,558
116,591,episode_reward,-187.616748
116,591,episode_length,591
116,704,episode_reward,-170.787971
116,704,episode_length,230
116,726,episode_reward,-150.431846
116,726,episode_length,222
116,741,episode_reward,263.693924
116,741,episode_length,741
116,844,episode_reward,255.525355
116,844,episode_length,308
116,900,episode_reward,275.487301
116,900,episode_length,900
116,968,episode_reward,284.652436
116,968,episode_length,579
116,1026,episode_reward,262.129633
116,1026,episode_length,800
116,1043,episode_reward,240.620614
116,1043,episode_length,743
116,1097,episode_reward,278.489972
116,1097,episode_length,546
116,1105,episode_reward,-145.859223
116,1105,episode_length,261
116,1124,episode_reward,-167.364627
116,1124,episode_length,224
116,1238,episode_reward,281.11283
116,1238,episode_length,270
116,1257,episode_reward,265.638655
116,1257,episode_length,516
116,1302,episode_reward,247.853816
116,1302,episode_length,1046
116,1326,episode_reward,261.782056
116,1326,episode_length,768
116,1359,episode_reward,234.610617
116,1359,episode_length,655
116,1400,episode_reward,-160.884092
116,1400,episode_length,374
116,1405,episode_reward,258.483132
116,1405,episode_length,1405
116,1458,episode_reward,250.558547
116,1458,episode_length,732
116,1479,episode_reward,256.059044
116,1479,episode_length,1479
116,1623,episode_reward,281.570567
116,1623,episode_length,518
116,1769,episode_reward,265.51295
116,1769,episode_length,1224
116,1773,episode_reward,-155.774884
116,1773,episode_length,150
116,1839,episode_reward,300.708662
116,1839,episode_length,601
116,1845,episode_reward,304.014193
116,1845,episode_length,721
116,1859,episode_reward,264.392626
116,1859,episode_length,454
116,1868,episode_reward,271.220251
116,1868,episode_length,509
116,1973,episode_reward,-193.095278
116,1973,episode_length,716
116,1979,episode_reward,-208.746617
116,1979,episode_length,140
116,2036,episode_reward,209.134003
116,2036,episode_length,1445
116,2045,episode_reward,-197.72172
116,2045,episode_length,186
118,192,episode_reward,-157.619526
118,192,episode_length,192
118,259,episode_reward,263.360422
118,259,episode_length,259
118,286,episode_reward,273.530288
118,286,episode_length,286
118,317,episode_reward,-157.116591
118,317,episode_length,317
118,381,episode_reward,-189.208741
118,381,episode_length,381
118,404,episode_reward,-134.217292
118,404,episode_length,404
118,416,episode_reward,-179.219749
118,416,episode_length,157
118,427,episode_reward,272.899839
118,427,episode_length,427
118,456,episode_reward,277.937553
118,456,episode_length,456
118,612,episode_reward,273.81327
118,612,episode_length,326
118,612,episode_reward,268.281994
118,612,episode_length,295
118,652,episode_reward,315.965043
118,652,episode_length,652
118,693,episode_reward,274.893724
118,693,episode_length,237
118,703,episode_reward,263.285606
118,703,episode_length,511
118,710,episode_reward,264.019321
118,710,episode_length,710
118,722,episode_reward,278.203282
118,722,episode_length,722
118,877,episode_reward,-189.064883
118,877,episode_length,225
118,888,episode_reward,235.183308
118,888,episode_length,888
118,891,episode_reward,273.141801
118,891,episode_length,464
118,968,episode_reward,230.75336
118,968,episode_length,968
118,1036,episode_reward,-214.377149
118,1036,episode_length,148
118,1063,episode_reward,312.279259
118,1063,episode_length,370
118,1109,episode_reward,276.982123
118,1109,episode_length,728
118,1168,episode_reward,268.744821
118,1168,episode_length,446
118,1200,episode_reward,299.953416
118,1200,episode_length,796
118,1200,episode_reward,279.769989
118,1200,episode_length,588
118,1220,episode_reward,247.801927
118,1220,episode_length,1220
118,1300,episode_reward,-154.247946
118,1300,episode_length,409
118,1319,episode_reward,308.421779
118,1319,episode_length,707
118,1370,episode_reward,254.870907
118,1370,episode_length,660
118,1571,episode_reward,284.092792
118,1571,episode_length,403
118,1608,episode_reward,256.846045
118,1608,episode_length,1192
118,1615,episode_reward,304.107232
118,1615,episode_length,552
118,1638,episode_reward,249.010504
118,1638,episode_length,418
118,1656,episode_reward,309.22937
118,1656,episode_length,688
118,1674,episode_reward,257.379012
118,1674,episode_length,971
118,1683,episode_reward,259.72494
118,1683,episode_length,483
118,1819,episode_reward,287.659572
118,1819,episode_length,783
118,1867,episode_reward,280.381703
118,1867,episode_length,497
118,1875,episode_reward,-163.654366
118,1875,episode_length,267
118,1926,episode_reward,280.67613
118,1926,episode_length,1049
118,1932,episode_reward,-174.38718
118,1932,episode_length,317
118,2033,episode_reward,259.351796
118,2033,episode_length,833
119,143,episode_reward,-243.168231
119,143,episode_length,143
119,150,episode_reward,-224.285528
119,150,episode_length,150
119,156,episode_reward,-275.358564
119,156,episode_length,156
119,274,episode_reward,-182.935178
119,274,episode_length,274
119,296,episode_reward,-143.773046
119,296,episode_length,296
119,364,episode_reward,-139.274891
119,364,episode_length,364
119,434,episode_reward,-173.89903
119,434,episode_length,284
119,490,episode_reward,-186.709456
119,490,episode_length,194
119,512,episode_reward,-163.322908
119,512,episode_length,512
119,600,episode_reward,277.317145
119,600,episode_length,600
119,606,episode_reward,256.281151
119,606,episode_length,450
119,642,episode_reward,236.026287
119,642,episode_length,642
119,689,episode_reward,-197.49533
119,689,episode_length,255
119,702,episode_reward,217.753286
119,702,episode_length,702
119,712,episode_reward,260.168056
119,712,episode_length,712
119,748,episode_reward,292.580031
119,748,episode_length,748
119,786,episode_reward,298.375853
119,786,episode_length,786
119,810,episode_reward,283.780766
119,810,episode_length,810
119,926,episode_reward,-156.801789
119,926,episode_length,320
119,987,episode_reward,-199.443951
119,987,episode_length,239
119,994,episode_reward,269.456614
119,994,episode_length,282
119,1034,episode_reward,258.39194
119,1034,episode_length,670
119,1062,episode_reward,266.52746
119,1062,episode_length,572
119,1115,episode_reward,-176.136847
119,1115,episode_length,413
119,1179,episode_reward,-234.42474
119,1179,episode_length,185
119,1314,episode_reward,257.760825
119,1314,episode_length,1314
119,1317,episode_reward,-145.569275
119,1317,episode_length,283
119,1320,episode_reward,-205.086697
119,1320,episode_length,394
119,1343,episode_reward,264.772284
119,1343,episode_length,1200
119,1348,episode_reward,279.642363
119,1348,episode_length,748
119,1374,episode_reward,313.21764
119,1374,episode_length,564
119,1425,episode_reward,274.768214
119,1425,episode_length,783
119,1469,episode_reward,258.430435
119,1469,episode_length,683
119,1541,episode_reward,-167.074736
119,1541,episode_length,198
119,1671,episode_reward,279.248284
119,1671,episode_length,982
119,1720,episode_reward,-163.607399
119,1720,episode_length,346
119,1726,episode_reward,277.466145
119,1726,episode_length,301
119,1732,episode_reward,252.972102
119,1732,episode_length,1732
119,1934,episode_reward,244.652204
119,1934,episode_length,1422
119,1978,episode_reward,266.954528
119,1978,episode_length,661
119,1989,episode_reward,318.738381
119,1989,episode_length,675
123,298,episode_reward,251.478064
123,298,episode_length,298
123,309,episode_reward,-149.870555
123,309,episode_length,309
123,337,episode_reward,273.672808
123,337,episode_length,337
123,356,episode_reward,257.349901
123,356,episode_length,356
123,382,episode_reward,299.312205
123,382,episode_length,382
123,468,episode_reward,-177.106848
123,468,episode_length,468
123,589,episode_reward,278.19956
123,589,episode_length,291
123,654,episode_reward,-190.545093
123,654,episode_length,272
123,666,episode_reward,268.309358
123,666,episode_length,666
123,737,episode_reward,299.199992
123,737,episode_length,737
123,796,episode_reward,311.376517
123,796,episode_length,796
123,815,episode_reward,258.749382
123,815,episode_length,815
123,882,episode_reward,256.399339
123,882,episode_length,882
123,900,episode_reward,251.550956
123,900,episode_length,900
123,1022,episode_reward,252.229922
123,1022,episode_length,1022
123,1027,episode_reward,260.113393
123,1027,episode_length,1027
123,1028,episode_reward,278.131077
123,1028,episode_length,719
123,1038,episode_reward,-178.949317
123,1038,episode_length,301
123,1081,episode_reward,281.811984
123,1081,episode_length,1081
123,1191,episode_reward,255.730679
123,1191,episode_length,525
123,1240,episode_reward,270.809398
123,1240,episode_length,651
123,1271,episode_reward,282.096448
123,1271,episode_length,244
123,1294,episode_reward,-142.340068
123,1294,episode_length,213
123,1318,episode_reward,-201.801199
123,1318,episode_length,418
123,1487,episode_reward,177.08276
123,1487,episode_length,1487
123,1543,episode_reward,265.821684
123,1543,episode_length,728
123,1549,episode_reward,254.27623
123,1549,episode_length,511
123,1687,episode_reward,-174.646183
123,1687,episode_length,416
123,1782,episode_reward,246.068675
123,1782,episode_length,1128
123,1819,episode_reward,223.115171
123,1819,episode_length,1463
123,1854,episode_reward,-184.650458
123,1854,episode_length,536
123,1855,episode_reward,211.77375
123,1855,episode_length,1518
123,1903,episode_reward,229.801728
123,1903,episode_length,1435
123,1968,episode_reward,304.067301
123,1968,episode_length,674
123,2004,episode_reward,241.502605
123,2004,episode_length,976
123,2025,episode_reward,265.270018
123,2025,episode_length,338
