round,step,metric,value
120,759,episode_length,759
120,800,episode_reward,260.722069
120,800,episode_length,390
120,803,episode_reward,290.425737
120,803,episode_length,484
120,826,episode_reward,265.31653
120,826,episode_length,221
120,884,episode_reward,206.567213
120,884,episode_length,558
120,937,episode_reward,257.63885
120,937,episode_length,470
120,949,episode_reward,292.245623
120,949,episode_length,289
120,1006,episode_reward,256.470276
120,1006,episode_length,1006
120,1011,episode_reward,308.349626
120,1011,episode_length,602
120,1116,episode_reward,256.17144
120,1116,episode_length,1116
120,1126,episode_reward,253.44637
120,1126,episode_length,464
120,1148,episode_reward,290.849084
120,1148,episode_length,322
120,1163,episode_reward,261.889699
120,1163,episode_length,363
120,1185,episode_reward,262.158378
120,1185,episode_length,679
120,1196,episode_reward,299.927558
120,1196,episode_length,393
120,1249,episode_reward,291.167888
120,1249,episode_length,312
120,1311,episode_reward,286.674667
120,1311,episode_length,552
120,1357,episode_reward,256.390457
120,1357,episode_length,231
120,1418,episode_reward,275.181058
120,1418,episode_length,222
120,1447,episode_reward,275.323252
120,1447,episode_length,198
120,1498,episode_reward,268.461867
120,1498,episode_length,1498
120,1512,episode_reward,260.340963
120,1512,episode_length,349
120,1521,episode_reward,257.505018
120,1521,episode_length,883
120,1528,episode_reward,274.363687
120,1528,episode_length,412
120,1819,episode_reward,315.30833
120,1819,episode_length,935
120,1827,episode_reward,230.504436
120,1827,episode_length,470
120,1839,episode_reward,264.974915
120,1839,episode_length,421
120,1870,episode_reward,313.784091
120,1870,episode_length,423
120,1914,episode_reward,228.202495
120,1914,episode_length,908
120,1938,episode_reward,280.537708
120,1938,episode_length,410
120,1944,episode_reward,264.950149
120,1944,episode_length,432
120,2020,episode_reward,278.601257
120,2020,episode_length,193
121,190,episode_reward,279.739297
121,190,episode_length,190
121,234,episode_reward,280.455352
121,234,episode_length,234
121,275,episode_reward,304.882713
121,275,episode_length,275
121,293,episode_reward,277.722738
121,293,episode_length,293
121,410,episode_reward,252.300116
121,410,episode_length,410
121,452,episode_reward,259.815971
121,452,episode_length,452
121,488,episode_reward,290.209933
121,488,episode_length,488
121,492,episode_reward,274.630127
121,492,episode_length,492
121,500,episode_reward,255.364599
121,500,episode_length,310
121,533,episode_reward,299.86642
121,533,episode_length,533
121,543,episode_reward,275.612573
121,543,episode_length,543
121,590,episode_reward,301.087921
121,590,episode_length,590
121,684,episode_reward,289.772199
121,684,episode_length,684
121,735,episode_reward,284.898807
121,735,episode_length,325
121,785,episode_reward,291.224575
121,785,episode_length,510
121,814,episode_reward,276.73137
121,814,episode_length,314
121,833,episode_reward,278.586531
121,833,episode_length,599
121,841,episode_reward,22.936335
121,841,episode_length,353
121,870,episode_reward,268.997726
121,870,episode_length,870
121,929,episode_reward,253.095782
121,929,episode_length,636
121,968,episode_reward,278.430993
121,968,episode_length,968
121,988,episode_reward,311.138177
121,988,episode_length,455
121,990,episode_reward,303.928754
121,990,episode_length,447
121,995,episode_reward,266.877999
121,995,episode_length,995
121,1015,episode_reward,268.715384
121,1015,episode_length,523
121,1069,episode_reward,233.359022
121,1069,episode_length,385
121,1073,episode_reward,253.987027
121,1073,episode_length,232
121,1099,episode_reward,279.771484
121,1099,episode_length,647
121,1166,episode_reward,248.231619
121,1166,episode_length,352
121,1194,episode_reward,275.060769
121,1194,episode_length,409
121,1201,episode_reward,271.315466
121,1201,episode_length,211
121,1250,episode_reward,259.43875
121,1250,episode_length,321
121,1279,episode_reward,259.204583
121,1279,episode_length,1279
121,1322,episode_reward,249.452292
121,1322,episode_length,452
121,1410,episode_reward,239.867086
121,1410,episode_length,442
121,1414,episode_reward,255.784687
121,1414,episode_length,220
121,1438,episode_reward,286.607376
121,1438,episode_length,443
121,1457,episode_reward,261.603526
121,1457,episode_length,291
121,1474,episode_reward,256.718226
121,1474,episode_length,884
121,1500,episode_reward,300.871503
121,1500,episode_length,485
121,1606,episode_reward,256.624389
121,1606,episode_length,356
121,1616,episode_reward,285.267247
121,1616,episode_length,628
121,1717,episode_reward,274.888554
121,1717,episode_length,279
121,1750,episode_reward,273.106145
121,1750,episode_length,336
121,1797,episode_reward,246.050141
121,1797,episode_length,1062
121,1817,episode_reward,282.082049
121,1817,episode_length,317
121,1843,episode_reward,20.491971
121,1843,episode_length,433
121,1845,episode_reward,284.326505
121,1845,episode_length,523
121,1864,episode_reward,235.025522
121,1864,episode_length,407
121,1888,episode_reward,288.883157
121,1888,episode_length,414
121,1940,episode_reward,269.820356
121,1940,episode_length,324
121,1954,episode_reward,290.516941
121,1954,episode_length,348
122,277,episode_reward,299.650723
122,277,episode_length,277
122,305,episode_reward,262.448239
122,305,episode_length,305
122,328,episode_reward,302.017872
122,328,episode_length,328
122,330,episode_reward,284.013327
122,330,episode_length,330
122,340,episode_reward,303.60622
122,340,episode_length,340
122,381,episode_reward,270.40222
122,381,episode_length,381
122,381,episode_reward,312.769365
122,381,episode_length,381
122,416,episode_reward,316.839894
122,416,episode_length,416
122,440,episode_reward,310.446025
122,440,episode_length,440
122,454,episode_reward,260.142591
122,454,episode_length,454
122,460,episode_reward,296.836798
122,460,episode_length,460
122,525,episode_reward,267.548245
122,525,episode_length,525
122,680,episode_reward,273.679044
122,680,episode_length,680
122,701,episode_reward,260.928308
122,701,episode_length,396
122,718,episode_reward,262.665907
122,718,episode_length,718
122,727,episode_reward,275.815508
122,727,episode_length,346
122,808,episode_reward,264.732353
122,808,episode_length,478
122,830,episode_reward,285.533978
122,830,episode_length,414
122,855,episode_reward,252.412377
122,855,episode_length,578
122,930,episode_reward,275.58732
122,930,episode_length,930
122,1000,episode_reward,284.023112
122,1000,episode_length,560
122,1050,episode_reward,230.688328
122,1050,episode_length,525
122,1073,episode_reward,251.344201
122,1073,episode_length,346
122,1099,episode_reward,258.634862
122,1099,episode_length,639
122,1105,episode_reward,284.54949
122,1105,episode_length,297
122,1118,episode_reward,273.164639
122,1118,episode_length,417
122,1163,episode_reward,287.257822
122,1163,episode_length,333
122,1183,episode_reward,294.64343
122,1183,episode_length,729
122,1202,episode_reward,293.295359
122,1202,episode_length,484
122,1207,episode_reward,310.78172
122,1207,episode_length,527
122,1331,episode_reward,260.321754
122,1331,episode_length,281
122,1372,episode_reward,251.005842
122,1372,episode_length,273
122,1427,episode_reward,256.92332
122,1427,episode_length,354
122,1451,episode_reward,269.70046
122,1451,episode_length,1070
122,1548,episode_reward,285.571183
122,1548,episode_length,346
122,1598,episode_reward,302.336269
122,1598,episode_length,226
122,1649,episode_reward,282.205164
122,1649,episode_length,466
122,1649,episode_reward,278.452792
122,1649,episode_length,649
122,1670,episode_reward,307.020324
122,1670,episode_length,463
122,1673,episode_reward,256.666739
122,1673,episode_length,743
122,1704,episode_reward,272.392183
122,1704,episode_length,373
122,1752,episode_reward,257.607637
122,1752,episode_length,301
122,1766,episode_reward,266.342311
122,1766,episode_length,218
122,1923,episode_reward,231.632509
122,1923,episode_length,325
122,1983,episode_reward,253.667124
122,1983,episode_length,334
124,236,episode_reward,280.9263
124,236,episode_length,236
124,274,episode_reward,262.316958
124,274,episode_length,274
124,354,episode_reward,273.689082
124,354,episode_length,354
124,389,episode_reward,244.574464
124,389,episode_length,389
124,400,episode_reward,279.261953
124,400,episode_length,400
124,405,episode_reward,306.823162
124,405,episode_length,405
124,405,episode_reward,276.699201
124,405,episode_length,405
124,425,episode_reward,301.123658
124,425,episode_length,425
124,470,episode_reward,264.939855
124,470,episode_length,470
124,478,episode_reward,316.419344
124,478,episode_length,478
124,509,episode_reward,258.195852
124,509,episode_length,509
124,517,episode_reward,319.640932
124,517,episode_length,517
124,594,episode_reward,275.131385
124,594,episode_length,320
124,664,episode_reward,271.783522
124,664,episode_length,259
124,687,episode_reward,270.512416
124,687,episode_length,687
124,690,episode_reward,247.71013
124,690,episode_length,301
124,699,episode_reward,277.098148
124,699,episode_length,463
124,805,episode_reward,236.198405
124,805,episode_length,405
124,808,episode_reward,283.90032
124,808,episode_length,454
124,897,episode_reward,295.511991
124,897,episode_length,380
124,958,episode_reward,278.035372
124,958,episode_length,958
124,976,episode_reward,269.330686
124,976,episode_length,551
124,987,episode_reward,266.963442
124,987,episode_length,288
124,996,episode_reward,286.058247
124,996,episode_length,402
124,1074,episode_reward,260.820327
124,1074,episode_length,384
124,1088,episode_reward,280.916918
124,1088,episode_length,683
124,1097,episode_reward,251.651442
124,1097,episode_length,433
124,1134,episode_reward,265.776572
124,1134,episode_length,664
124,1202,episode_reward,291.406511
124,1202,episode_length,397
124,1271,episode_reward,210.125874
124,1271,episode_length,1271
124,1315,episode_reward,251.347238
124,1315,episode_length,218
124,1322,episode_reward,256.077015
124,1322,episode_length,425
124,1344,episode_reward,280.0856
124,1344,episode_length,368
124,1392,episode_reward,268.686688
124,1392,episode_length,304
124,1443,episode_reward,268.047279
124,1443,episode_length,309
124,1497,episode_reward,263.732602
124,1497,episode_length,510
124,1500,episode_reward,291.586912
124,1500,episode_length,298
124,1532,episode_reward,283.636605
124,1532,episode_length,1023
124,1614,episode_reward,283.977315
124,1614,episode_length,656
124,1654,episode_reward,299.785376
124,1654,episode_length,211
124,1690,episode_reward,252.277726
124,1690,episode_length,694
124,1709,episode_reward,290.633105
124,1709,episode_length,394
124,1747,episode_reward,229.361909
124,1747,episode_length,403
124,1830,episode_reward,275.988449
124,1830,episode_length,756
124,1893,episode_reward,243.023408
124,1893,episode_length,571
124,1926,episode_reward,290.955343
124,1926,episode_length,236
124,2019,episode_reward,242.555322
124,2019,episode_length,272
124,2031,episode_reward,282.324765
124,2031,episode_length,417
