round,step,metric,value
20,1352,episode_length,116
20,1356,episode_reward,-693.44235
20,1356,episode_length,98
20,1356,episode_reward,-471.367922
20,1356,episode_length,192
20,1358,episode_reward,-1031.960787
20,1358,episode_length,209
20,1360,episode_reward,-1026.459894
20,1360,episode_length,122
20,1364,episode_reward,-898.850137
20,1364,episode_length,177
20,1368,episode_reward,-230.861495
20,1368,episode_length,312
20,1369,episode_reward,-864.69513
20,1369,episode_length,86
20,1380,episode_reward,-939.511838
20,1380,episode_length,123
20,1387,episode_reward,-648.522186
20,1387,episode_length,78
20,1388,episode_reward,-148.07995
20,1388,episode_length,227
20,1392,episode_reward,-716.46475
20,1392,episode_length,92
20,1399,episode_reward,-1036.183381
20,1399,episode_length,120
20,1403,episode_reward,-553.976161
20,1403,episode_length,102
20,1407,episode_reward,-644.344463
20,1407,episode_length,108
20,1407,episode_reward,-284.015877
20,1407,episode_length,235
20,1408,episode_reward,-858.244783
20,1408,episode_length,183
20,1410,episode_reward,-477.334479
20,1410,episode_length,95
20,1423,episode_reward,-878.35541
20,1423,episode_length,97
20,1448,episode_reward,-587.459223
20,1448,episode_length,135
20,1458,episode_reward,-848.086041
20,1458,episode_length,90
20,1460,episode_reward,5.23488
20,1460,episode_length,301
20,1462,episode_reward,-321.987646
20,1462,episode_length,169
20,1468,episode_reward,-607.705576
20,1468,episode_length,112
20,1476,episode_reward,-1562.917295
20,1476,episode_length,214
20,1478,episode_reward,-448.087865
20,1478,episode_length,266
20,1478,episode_reward,-719.973849
20,1478,episode_length,126
20,1482,episode_reward,-436.092128
20,1482,episode_length,83
20,1487,episode_reward,-647.363434
20,1487,episode_length,84
20,1492,episode_reward,-1711.218452
20,1492,episode_length,186
20,1492,episode_reward,-966.565834
20,1492,episode_length,186
20,1495,episode_reward,-88.743465
20,1495,episode_length,263
20,1501,episode_reward,-636.055557
20,1501,episode_length,121
20,1508,episode_reward,-1076.699474
20,1508,episode_length,150
20,1515,episode_reward,-847.094079
20,1515,episode_length,92
20,1517,episode_reward,-502.644579
20,1517,episode_length,110
20,1522,episode_reward,-406.233375
20,1522,episode_length,130
20,1535,episode_reward,-647.13125
20,1535,episode_length,127
20,1535,episode_reward,-1042.812291
20,1535,episode_length,272
20,1549,episode_reward,-1014.282414
20,1549,episode_length,220
20,1552,episode_reward,-306.590974
20,1552,episode_length,192
20,1554,episode_reward,-93.177253
20,1554,episode_length,228
20,1559,episode_reward,-713.195794
20,1559,episode_length,99
20,1563,episode_reward,-1548.63875
20,1563,episode_length,156
20,1569,episode_reward,-649.707424
20,1569,episode_length,91
20,1572,episode_reward,-101.506143
20,1572,episode_length,203
20,1577,episode_reward,-1111.007247
20,1577,episode_length,190
20,1581,episode_reward,-193.040189
20,1581,episode_length,105
20,1582,episode_reward,-700.035957
20,1582,episode_length,104
20,1582,episode_reward,-1117.785885
20,1582,episode_length,114
20,1587,episode_reward,-584.810275
20,1587,episode_length,139
20,1595,episode_reward,-968.315527
20,1595,episode_length,108
20,1600,episode_reward,-526.322694
20,1600,episode_length,118
20,1601,episode_reward,-161.949315
20,1601,episode_length,279
20,1603,episode_reward,-441.70486
20,1603,episode_length,239
20,1606,episode_reward,-214.702387
20,1606,episode_length,298
20,1612,episode_reward,-224.112176
20,1612,episode_length,224
20,1618,episode_reward,-557.450548
20,1618,episode_length,101
20,1622,episode_reward,-617.25724
20,1622,episode_length,130
20,1626,episode_reward,-1458.411659
20,1626,episode_length,134
20,1640,episode_reward,-263.77093
20,1640,episode_length,284
20,1643,episode_reward,-63.862687
20,1643,episode_length,233
20,1645,episode_reward,-1061.033714
20,1645,episode_length,144
20,1648,episode_reward,-831.621524
20,1648,episode_length,94
20,1650,episode_reward,-704.213182
20,1650,episode_length,115
20,1669,episode_reward,-344.2615
20,1669,episode_length,207
20,1669,episode_reward,-700.24897
20,1669,episode_length,87
20,1672,episode_reward,-442.084017
20,1672,episode_length,123
20,1676,episode_reward,-314.354043
20,1676,episode_length,94
20,1688,episode_reward,-666.414356
20,1688,episode_length,153
20,1696,episode_reward,-618.437037
20,1696,episode_length,174
20,1696,episode_reward,-627.716611
20,1696,episode_length,96
20,1703,episode_reward,-643.559009
20,1703,episode_length,144
20,1712,episode_reward,-720.653842
20,1712,episode_length,111
20,1716,episode_reward,-183.431656
20,1716,episode_length,208
20,1717,episode_reward,-1113.762726
20,1717,episode_length,130
20,1721,episode_reward,-442.795925
20,1721,episode_length,263
20,1722,episode_reward,-1073.155829
20,1722,episode_length,141
20,1728,episode_reward,-1044.984331
20,1728,episode_length,156
20,1731,episode_reward,-395.272925
20,1731,episode_length,216
20,1737,episode_reward,-1884.661762
20,1737,episode_length,174
20,1739,episode_reward,-413.101303
20,1739,episode_length,244
20,1740,episode_reward,-983.710371
20,1740,episode_length,97
20,1741,episode_reward,-517.280383
20,1741,episode_length,91
20,1743,episode_reward,-1386.244774
20,1743,episode_length,140
20,1745,episode_reward,-692.277347
20,1745,episode_length,123
20,1752,episode_reward,-505.47186
20,1752,episode_length,104
20,1766,episode_reward,-895.914407
20,1766,episode_length,97
20,1771,episode_reward,-691.723585
20,1771,episode_length,99
20,1771,episode_reward,-572.059686
20,1771,episode_length,159
20,1771,episode_reward,-561.817106
20,1771,episode_length,95
20,1779,episode_reward,-1130.004956
20,1779,episode_length,202
20,1779,episode_reward,-700.637662
20,1779,episode_length,91
20,1793,episode_reward,-2371.933204
20,1793,episode_length,187
20,1795,episode_reward,-453.18875
20,1795,episode_length,177
20,1798,episode_reward,-654.420107
20,1798,episode_length,102
20,1803,episode_reward,-324.004635
20,1803,episode_length,251
20,1808,episode_reward,-378.923279
20,1808,episode_length,80
20,1812,episode_reward,-450.341381
20,1812,episode_length,96
20,1820,episode_reward,-192.110616
20,1820,episode_length,194
20,1822,episode_reward,-874.023337
20,1822,episode_length,91
20,1823,episode_reward,-421.223103
20,1823,episode_length,84
20,1825,episode_reward,-722.947389
20,1825,episode_length,104
20,1836,episode_reward,-704.379893
20,1836,episode_length,91
20,1836,episode_reward,-927.072229
20,1836,episode_length,119
20,1843,episode_reward,-727.217633
20,1843,episode_length,102
20,1847,episode_reward,-636.813548
20,1847,episode_length,110
20,1854,episode_reward,-661.461022
20,1854,episode_length,83
20,1857,episode_reward,-200.709279
20,1857,episode_length,212
20,1859,episode_reward,-537.089769
20,1859,episode_length,137
20,1861,episode_reward,-655.293373
20,1861,episode_length,118
20,1871,episode_reward,-568.055792
20,1871,episode_length,119
20,1875,episode_reward,-267.409156
20,1875,episode_length,72
20,1881,episode_reward,-863.719376
20,1881,episode_length,102
20,1894,episode_reward,-930.608561
20,1894,episode_length,128
20,1899,episode_reward,-384.050282
20,1899,episode_length,91
20,1899,episode_reward,-170.050269
20,1899,episode_length,128
20,1900,episode_reward,-1317.656979
20,1900,episode_length,160
20,1907,episode_reward,-395.415691
20,1907,episode_length,338
20,1908,episode_reward,-512.313396
20,1908,episode_length,137
20,1911,episode_reward,-420.238829
20,1911,episode_length,208
20,1911,episode_reward,-377.472143
20,1911,episode_length,316
20,1920,episode_reward,-663.803833
20,1920,episode_length,84
20,1921,episode_reward,-219.651742
20,1921,episode_length,128
20,1922,episode_reward,-828.335148
20,1922,episode_length,102
20,1922,episode_reward,-688.886052
20,1922,episode_length,110
20,1923,episode_reward,-534.445921
20,1923,episode_length,128
20,1944,episode_reward,-699.381453
20,1944,episode_length,90
20,1944,episode_reward,-796.449582
20,1944,episode_length,101
20,1948,episode_reward,-603.941113
20,1948,episode_length,169
20,1949,episode_reward,-226.555825
20,1949,episode_length,309
20,1962,episode_reward,-1303.644528
20,1962,episode_length,164
20,1977,episode_reward,-660.520987
20,1977,episode_length,78
20,1984,episode_reward,-496.821157
20,1984,episode_length,272
23,62,episode_reward,-657.573987
23,62,episode_length,62
23,65,episode_reward,-844.548267
23,65,episode_length,65
20,1993,episode_reward,-250.060358
20,1993,episode_length,324
20,1995,episode_reward,-14.182996
20,1995,episode_length,299
23,71,episode_reward,-792.331172
23,71,episode_length,71
23,71,episode_reward,-644.047826
23,71,episode_length,71
23,72,episode_reward,-678.817409
23,72,episode_length,72
20,2000,episode_reward,-1256.067424
20,2000,episode_length,153
23,76,episode_reward,-508.337879
23,76,episode_length,76
23,77,episode_reward,-799.801482
23,77,episode_length,77
23,79,episode_reward,-695.712352
23,79,episode_length,79
23,83,episode_reward,-553.042059
23,83,episode_length,83
23,85,episode_reward,-489.758697
23,85,episode_length,85
20,2011,episode_reward,-667.107604
20,2011,episode_length,111
23,87,episode_reward,-557.756564
23,87,episode_length,87
20,2013,episode_reward,-1284.231157
20,2013,episode_length,138
20,2014,episode_reward,-524.295193
20,2014,episode_length,115
20,2014,episode_reward,-286.299465
20,2014,episode_length,94
20,2021,episode_reward,-440.36159
20,2021,episode_length,127
20,2022,episode_reward,-804.206044
20,2022,episode_length,100
23,105,episode_reward,-557.744497
23,105,episode_length,105
23,108,episode_reward,-744.901029
23,108,episode_length,108
23,110,episode_reward,-576.002435
23,110,episode_length,110
20,2029,episode_reward,-600.944297
20,2029,episode_length,107
20,2033,episode_reward,-666.036251
20,2033,episode_length,122
20,2039,episode_reward,-568.234604
20,2039,episode_length,217
20,2039,episode_reward,-480.059526
20,2039,episode_length,128
23,127,episode_reward,-505.694621
23,127,episode_length,127
23,129,episode_reward,-765.685392
23,129,episode_length,64
20,2047,episode_reward,-1090.571435
20,2047,episode_length,124
23,140,episode_reward,-507.102711
23,140,episode_length,140
23,142,episode_reward,-432.634244
23,142,episode_length,142
23,159,episode_reward,-385.66981
23,159,episode_length,159
23,169,episode_reward,-1116.193176
23,169,episode_length,169
23,178,episode_reward,-297.807375
23,178,episode_length,178
23,192,episode_reward,-594.499842
23,192,episode_length,87
23,192,episode_reward,-1119.603764
23,192,episode_length,192
23,194,episode_reward,-358.776958
23,194,episode_length,194
23,201,episode_reward,-494.116872
23,201,episode_length,114
23,202,episode_reward,-635.93398
23,202,episode_length,92
23,212,episode_reward,-1139.980459
23,212,episode_length,150
23,215,episode_reward,-756.275511
23,215,episode_length,136
23,216,episode_reward,-1382.006985
23,216,episode_length,139
23,220,episode_reward,-948.54749
23,220,episode_length,80
23,224,episode_reward,-979.336524
23,224,episode_length,224
23,226,episode_reward,-1661.801856
23,226,episode_length,150
23,242,episode_reward,-824.127019
23,242,episode_length,134
23,248,episode_reward,-681.786377
23,248,episode_length,70
23,252,episode_reward,-1230.735718
23,252,episode_length,169
23,278,episode_reward,-890.165644
23,278,episode_length,77
23,282,episode_reward,-647.383099
23,282,episode_length,88
23,285,episode_reward,-433.355705
23,285,episode_length,156
23,300,episode_reward,-350.155732
23,300,episode_length,300
23,301,episode_reward,-291.789659
23,301,episode_length,301
23,324,episode_reward,-611.671166
23,324,episode_length,98
23,325,episode_reward,-829.42738
23,325,episode_length,83
23,364,episode_reward,-677.83476
23,364,episode_length,364
23,376,episode_reward,-1032.000167
23,376,episode_length,305
23,383,episode_reward,-1133.153009
23,383,episode_length,383
23,388,episode_reward,-1380.553488
23,388,episode_length,316
23,398,episode_reward,-188.219711
23,398,episode_length,313
23,399,episode_reward,-812.383181
23,399,episode_length,74
23,402,episode_reward,-1114.007189
23,402,episode_length,402
23,402,episode_reward,-387.098997
23,402,episode_length,150
23,403,episode_reward,-1472.42834
23,403,episode_length,234
23,405,episode_reward,-860.707022
23,405,episode_length,213
23,406,episode_reward,-458.160573
23,406,episode_length,191
23,418,episode_reward,-635.666072
23,418,episode_length,140
23,420,episode_reward,-417.377367
23,420,episode_length,138
23,424,episode_reward,-1474.93642
23,424,episode_length,424
23,425,episode_reward,-1732.035829
23,425,episode_length,213
23,427,episode_reward,-1014.657039
23,427,episode_length,127
23,440,episode_reward,-979.117616
23,440,episode_length,440
23,461,episode_reward,-682.547309
23,461,episode_length,78
23,464,episode_reward,-1941.717654
23,464,episode_length,305
23,479,episode_reward,-191.543395
23,479,episode_length,408
23,498,episode_reward,-666.414839
23,498,episode_length,71
23,505,episode_reward,-2260.256588
23,505,episode_length,505
23,508,episode_reward,-799.40191
23,508,episode_length,284
23,515,episode_reward,-781.497737
23,515,episode_length,388
23,519,episode_reward,-250.923357
23,519,episode_length,519
23,523,episode_reward,-582.812645
23,523,episode_length,121
23,524,episode_reward,-441.412798
23,524,episode_length,148
23,528,episode_reward,-761.356577
23,528,episode_length,140
23,552,episode_reward,-1311.17373
23,552,episode_length,134
23,557,episode_reward,-719.88862
23,557,episode_length,155
23,559,episode_reward,-741.200364
23,559,episode_length,134
23,580,episode_reward,-655.468833
23,580,episode_length,140
23,588,episode_reward,-559.612856
23,588,episode_length,80
23,588,episode_reward,-469.079929
