round,step,metric,value
1,1127,episode_reward,-598.509379
1,1127,episode_length,94
1,1132,episode_reward,-560.787201
1,1132,episode_length,152
1,1135,episode_reward,-917.598832
1,1135,episode_length,135
1,1144,episode_reward,-922.791495
1,1144,episode_length,188
1,1148,episode_reward,-1411.640658
1,1148,episode_length,261
1,1150,episode_reward,-437.035541
1,1150,episode_length,79
1,1163,episode_reward,-1828.745766
1,1163,episode_length,200
1,1169,episode_reward,-708.352447
1,1169,episode_length,86
1,1173,episode_reward,-401.999034
1,1173,episode_length,84
1,1176,episode_reward,-1281.164532
1,1176,episode_length,223
1,1178,episode_reward,-826.121423
1,1178,episode_length,116
1,1193,episode_reward,-4950.808116
1,1193,episode_length,912
1,1201,episode_reward,-1925.380601
1,1201,episode_length,181
1,1202,episode_reward,-851.138312
1,1202,episode_length,159
1,1211,episode_reward,-510.669937
1,1211,episode_length,89
1,1212,episode_reward,-1717.928721
1,1212,episode_length,189
1,1216,episode_reward,-1367.264049
1,1216,episode_length,156
1,1217,episode_reward,-1031.070725
1,1217,episode_length,141
1,1225,episode_reward,-1432.370385
1,1225,episode_length,236
1,1226,episode_reward,-536.755639
1,1226,episode_length,91
1,1230,episode_reward,-670.255059
1,1230,episode_length,86
1,1236,episode_reward,-5168.174475
1,1236,episode_length,497
1,1257,episode_reward,-771.453155
1,1257,episode_length,144
1,1258,episode_reward,-534.053855
1,1258,episode_length,80
1,1289,episode_reward,-926.887451
1,1289,episode_length,157
1,1290,episode_reward,-1601.265456
1,1290,episode_length,203
1,1296,episode_reward,-566.350953
1,1296,episode_length,80
1,1300,episode_reward,-849.634772
1,1300,episode_length,150
1,1304,episode_reward,-531.879237
1,1304,episode_length,141
1,1320,episode_reward,-596.111387
1,1320,episode_length,84
1,1324,episode_reward,-2490.068553
1,1324,episode_length,268
1,1327,episode_reward,-382.222554
1,1327,episode_length,97
1,1327,episode_reward,-1152.994417
1,1327,episode_length,151
1,1331,episode_reward,-848.306806
1,1331,episode_length,105
1,1331,episode_reward,-1625.283996
1,1331,episode_length,236
1,1356,episode_reward,-2027.517746
1,1356,episode_length,298
1,1362,episode_reward,-1058.430374
1,1362,episode_length,214
1,1362,episode_reward,-1703.4399
1,1362,episode_length,298
1,1378,episode_reward,-804.190098
1,1378,episode_length,121
1,1405,episode_reward,-799.668758
1,1405,episode_length,115
1,1406,episode_reward,-1896.457434
1,1406,episode_length,237
1,1412,episode_reward,-741.760624
1,1412,episode_length,92
1,1413,episode_reward,-427.310494
1,1413,episode_length,155
1,1416,episode_reward,-1136.28729
1,1416,episode_length,199
1,1416,episode_reward,-1495.896553
1,1416,episode_length,223
1,1417,episode_reward,-852.414399
1,1417,episode_length,117
1,1419,episode_reward,-667.465271
1,1419,episode_length,115
1,1423,episode_reward,-849.052727
1,1423,episode_length,127
1,1424,episode_reward,-1370.92037
1,1424,episode_length,222
1,1447,episode_reward,-521.159216
1,1447,episode_length,116
1,1456,episode_reward,-383.118504
1,1456,episode_length,125
1,1463,episode_reward,-2144.571395
1,1463,episode_length,251
1,1465,episode_reward,-443.492999
1,1465,episode_length,109
1,1473,episode_reward,-850.556584
1,1473,episode_length,184
1,1477,episode_reward,-384.01485
1,1477,episode_length,99
1,1485,episode_reward,-2992.430544
1,1485,episode_length,312
1,1486,episode_reward,-2489.010944
1,1486,episode_length,285
1,1490,episode_reward,-3548.942071
1,1490,episode_length,391
1,1490,episode_reward,-634.658631
1,1490,episode_length,74
1,1491,episode_reward,-936.785817
1,1491,episode_length,164
1,1494,episode_reward,-4108.092213
1,1494,episode_length,475
1,1500,episode_reward,-603.888271
1,1500,episode_length,81
1,1506,episode_reward,-646.728109
1,1506,episode_length,144
1,1508,episode_reward,-480.976404
1,1508,episode_length,96
1,1513,episode_reward,-3082.651635
1,1513,episode_length,462
1,1518,episode_reward,-6352.410502
1,1518,episode_length,584
1,1519,episode_reward,-748.308473
1,1519,episode_length,113
1,1522,episode_reward,-842.375439
1,1522,episode_length,160
1,1550,episode_reward,-878.875048
1,1550,episode_length,133
1,1554,episode_reward,-733.834436
1,1554,episode_length,130
1,1561,episode_reward,-2401.115408
1,1561,episode_length,434
1,1573,episode_reward,-1298.579934
1,1573,episode_length,249
1,1573,episode_reward,-509.892206
1,1573,episode_length,87
1,1574,episode_reward,-913.547291
1,1574,episode_length,151
1,1580,episode_reward,-550.912753
1,1580,episode_length,90
1,1610,episode_reward,-735.476568
1,1610,episode_length,88
1,1617,episode_reward,-823.016702
1,1617,episode_length,154
1,1620,episode_reward,-1098.65269
1,1620,episode_length,164
1,1622,episode_reward,-826.851876
1,1622,episode_length,104
1,1624,episode_reward,-566.493793
1,1624,episode_length,151
1,1633,episode_reward,-852.101057
1,1633,episode_length,148
1,1633,episode_reward,-847.501498
1,1633,episode_length,139
1,1637,episode_reward,-776.328347
1,1637,episode_length,131
1,1639,episode_reward,-454.883383
1,1639,episode_length,85
1,1640,episode_reward,-818.561695
1,1640,episode_length,175
1,1644,episode_reward,-1170.959098
1,1644,episode_length,131
1,1644,episode_reward,-865.352667
1,1644,episode_length,136
1,1648,episode_reward,-1666.299225
1,1648,episode_length,232
1,1671,episode_reward,-777.900429
1,1671,episode_length,91
1,1674,episode_reward,-1538.708006
1,1674,episode_length,184
1,1676,episode_reward,-2593.096619
1,1676,episode_length,451
1,1680,episode_reward,-625.867048
1,1680,episode_length,106
1,1686,episode_reward,-3339.811771
1,1686,episode_length,475
1,1699,episode_reward,-1960.785317
1,1699,episode_length,286
1,1701,episode_reward,-547.637397
1,1701,episode_length,91
1,1704,episode_reward,-589.492616
1,1704,episode_length,67
1,1707,episode_reward,-652.198164
1,1707,episode_length,87
1,1708,episode_reward,-765.592305
1,1708,episode_length,91
1,1710,episode_reward,-4155.323752
1,1710,episode_length,660
1,1711,episode_reward,-707.519347
1,1711,episode_length,78
1,1732,episode_reward,-1715.93578
1,1732,episode_length,159
1,1739,episode_reward,-634.394202
1,1739,episode_length,95
1,1741,episode_reward,-2550.912842
1,1741,episode_length,264
1,1743,episode_reward,-770.114946
1,1743,episode_length,104
1,1751,episode_reward,-817.077985
1,1751,episode_length,107
1,1758,episode_reward,-859.343685
1,1758,episode_length,136
1,1762,episode_reward,-1696.22195
1,1762,episode_length,271
1,1767,episode_reward,-1204.438425
1,1767,episode_length,194
1,1771,episode_reward,-1377.794092
1,1771,episode_length,252
1,1789,episode_reward,-714.811774
1,1789,episode_length,85
1,1797,episode_reward,-3184.379722
1,1797,episode_length,350
1,1798,episode_reward,-763.707363
1,1798,episode_length,90
1,1818,episode_reward,-645.4316
1,1818,episode_length,86
1,1820,episode_reward,-1527.639854
1,1820,episode_length,172
1,1828,episode_reward,-1316.483595
1,1828,episode_length,142
1,1831,episode_reward,-681.640047
1,1831,episode_length,155
1,1831,episode_reward,-720.478189
1,1831,episode_length,88
1,1833,episode_reward,-513.451209
1,1833,episode_length,126
1,1837,episode_reward,-550.575564
1,1837,episode_length,75
1,1852,episode_reward,-1637.153214
1,1852,episode_length,291
1,1872,episode_reward,-591.360728
1,1872,episode_length,101
1,1881,episode_reward,-506.724133
1,1881,episode_length,123
1,1893,episode_reward,-504.550002
1,1893,episode_length,96
1,1902,episode_reward,-1841.654202
1,1902,episode_length,262
1,1903,episode_reward,-1783.129684
1,1903,episode_length,229
1,1905,episode_reward,-706.951165
1,1905,episode_length,87
1,1908,episode_reward,-859.221506
1,1908,episode_length,198
1,1908,episode_reward,-1351.137274
1,1908,episode_length,167
1,1925,episode_reward,-5025.388606
1,1925,episode_length,598
1,1925,episode_reward,-4529.24007
1,1925,episode_length,425
1,1935,episode_reward,-588.571033
1,1935,episode_length,107
1,1942,episode_reward,-416.05848
1,1942,episode_length,122
1,1949,episode_reward,-2087.672109
1,1949,episode_length,316
1,1954,episode_reward,-620.591657
1,1954,episode_length,82
1,1976,episode_reward,-389.864763
1,1976,episode_length,83
1,1976,episode_reward,-923.402698
1,1976,episode_length,139
1,1978,episode_reward,-5104.677953
1,1978,episode_length,428
1,1985,episode_reward,-2191.088757
1,1985,episode_length,286
1,1987,episode_reward,-1707.815725
1,1987,episode_length,220
1,1992,episode_reward,-3441.910199
1,1992,episode_length,321
1,1992,episode_reward,-2829.734882
1,1992,episode_length,253
1,1994,episode_reward,-684.247995
1,1994,episode_length,86
1,1997,episode_reward,-903.340149
1,1997,episode_length,199
1,2007,episode_reward,-3245.261894
1,2007,episode_length,296
1,2012,episode_reward,-496.278454
1,2012,episode_length,109
1,2012,episode_reward,-1333.774513
1,2012,episode_length,179
1,2020,episode_reward,-580.546933
1,2020,episode_length,112
1,2032,episode_reward,-640.076184
1,2032,episode_length,127
1,2046,episode_reward,-632.645468
1,2046,episode_length,92
1,102,episode_reward,-607.085345
1,102,episode_length,102
1,103,episode_reward,-784.404645
1,103,episode_length,103
1,107,episode_reward,-393.446045
1,107,episode_length,107
1,109,episode_reward,-958.306611
1,109,episode_length,109
1,109,episode_reward,-975.57766
1,109,episode_length,109
1,113,episode_reward,-843.870781
1,113,episode_length,113
1,119,episode_reward,-909.998109
1,119,episode_length,119
1,119,episode_reward,-1053.435278
1,119,episode_length,119
1,131,episode_reward,-1330.293988
1,131,episode_length,131
1,132,episode_reward,-1079.099227
1,132,episode_length,132
1,134,episode_reward,-1198.271591
1,134,episode_length,134
1,136,episode_reward,-1140.117483
1,136,episode_length,136
1,139,episode_reward,-1461.286344
1,139,episode_length,139
1,139,episode_reward,-1045.951494
1,139,episode_length,139
1,141,episode_reward,-575.494168
1,141,episode_length,141
1,155,episode_reward,-1839.530898
1,155,episode_length,155
1,169,episode_reward,-1694.250784
1,169,episode_length,169
1,170,episode_reward,-1318.646637
1,170,episode_length,170
1,176,episode_reward,-1292.694794
1,176,episode_length,176
1,176,episode_reward,-2454.584279
1,176,episode_length,176
1,187,episode_reward,-2398.899683
1,187,episode_length,187
1,193,episode_reward,-445.074112
1,193,episode_length,91
1,196,episode_reward,-1693.784007
1,196,episode_length,196
1,200,episode_reward,-2445.421299
1,200,episode_length,200
1,203,episode_reward,-2321.765403
1,203,episode_length,203
1,210,episode_reward,-713.089707
1,210,episode_length,91
1,216,episode_reward,-2334.830968
1,216,episode_length,216
1,218,episode_reward,-1327.674321
1,218,episode_length,218
1,219,episode_reward,-2294.078751
1,219,episode_length,219
1,224,episode_reward,-1675.273529
1,224,episode_length,224
1,228,episode_reward,-448.494762
1,228,episode_length,96
1,242,episode_reward,-335.456925
1,242,episode_length,101
1,246,episode_reward,-345.797163
1,246,episode_length,110
1,261,episode_reward,-1733.477821
1,261,episode_length,148
1,265,episode_reward,22.038636
1,265,episode_length,110
1,268,episode_reward,-1669.013489
1,268,episode_length,149
1,277,episode_reward,-1016.535543
1,277,episode_length,138
1,300,episode_reward,-3754.451976
1,300,episode_length,300
1,301,episode_reward,-4690.628545
1,301,episode_length,301
1,322,episode_reward,-4982.218895
1,322,episode_length,322
1,323,episode_reward,-1093.935515
1,323,episode_length,136
1,330,episode_reward,-1733.677417
1,330,episode_length,130
1,338,episode_reward,-384.462717
1,338,episode_length,110
1,342,episode_reward,-1611.125568
1,342,episode_length,173
1,345,episode_reward,-3104.458799
1,345,episode_length,211
1,347,episode_reward,-1629.535926
1,347,episode_length,171
1,347,episode_reward,-1970.066954
1,347,episode_length,216
1,347,episode_reward,-916.239346
1,347,episode_length,144
1,348,episode_reward,-4613.407738
1,348,episode_length,348
1,361,episode_reward,-1496.088664
1,361,episode_length,168
1,367,episode_reward,-444.04378
1,367,episode_length,102
1,370,episode_reward,-3155.064278
1,370,episode_length,261
1,382,episode_reward,-4114.842596
1,382,episode_length,279
1,389,episode_reward,-1527.695604
1,389,episode_length,143
1,401,episode_reward,-2190.323917
1,401,episode_length,185
1,403,episode_reward,-2377.453408
1,403,episode_length,233
1,414,episode_reward,-3550.902089
1,414,episode_length,275
1,424,episode_reward,-487.088812
1,424,episode_length,156
1,431,episode_reward,-1930.896528
1,431,episode_length,189
1,448,episode_reward,-3450.410655
1,448,episode_length,272
1,451,episode_reward,-885.444879
1,451,episode_length,151
1,452,episode_reward,-1088.983295
1,452,episode_length,242
1,457,episode_reward,-2319.354476
1,457,episode_length,233
1,477,episode_reward,-1339.784065
1,477,episode_length,176
1,482,episode_reward,-1528.453704
1,482,episode_length,140
1,484,episode_reward,-1008.835583
1,484,episode_length,161
1,485,episode_reward,-645.913517
1,485,episode_length,138
1,491,episode_reward,-1325.560947
1,491,episode_length,124
1,496,episode_reward,-610.528743
1,496,episode_length,151
1,502,episode_reward,-3989.554053
1,502,episode_length,284
1,502,episode_reward,-1068.128493
1,502,episode_length,120
1,503,episode_reward,-2169.27728
1,503,episode_length,142
1,507,episode_reward,-1771.285445
1,507,episode_length,159
1,508,episode_reward,-3433.27906
1,508,episode_length,247
1,510,episode_reward,-2288.896286
1,510,episode_length,188
1,513,episode_reward,-426.566287
1,513,episode_length,99
1,523,episode_reward,-574.702354
1,523,episode_length,99
1,531,episode_reward,-1558.986073
1,531,episode_length,130
1,539,episode_reward,-852.740969
1,539,episode_length,430
1,539,episode_reward,-4133.597286
1,539,episode_length,343
1,542,episode_reward,-4816.685796
1,542,episode_length,323
1,545,episode_reward,-319.477759
1,545,episode_length,438
1,548,episode_reward,-2671.420305
1,548,episode_length,178
1,564,episode_reward,-158.053744
1,564,episode_length,107
1,574,episode_reward,-978.852705
1,574,episode_length,122
1,575,episode_reward,-687.191426
1,575,episode_length,127
1,582,episode_reward,-4035.935675
1,582,episode_length,305
1,592,episode_reward,-3343.333403
1,592,episode_length,254
1,598,episode_reward,-2477.869496
1,598,episode_length,251
1,598,episode_reward,-1131.9817
1,598,episode_length,107
1,606,episode_reward,-1691.21285
1,606,episode_length,175
