round,step,metric,value
38,1268,episode_length,111
38,1283,episode_reward,-408.535497
38,1283,episode_length,83
38,1284,episode_reward,-1759.551365
38,1284,episode_length,150
38,1286,episode_reward,-1926.83681
38,1286,episode_length,166
38,1288,episode_reward,-536.784496
38,1288,episode_length,83
38,1294,episode_reward,-552.276841
38,1294,episode_length,90
38,1294,episode_reward,-516.429564
38,1294,episode_length,100
38,1299,episode_reward,-643.934006
38,1299,episode_length,77
38,1299,episode_reward,-231.928061
38,1299,episode_length,97
38,1301,episode_reward,-541.782761
38,1301,episode_length,91
38,1301,episode_reward,-413.77493
38,1301,episode_length,101
38,1310,episode_reward,-1748.804285
38,1310,episode_length,185
38,1316,episode_reward,-637.389538
38,1316,episode_length,121
38,1323,episode_reward,-868.068856
38,1323,episode_length,131
38,1324,episode_reward,-1677.971995
38,1324,episode_length,146
38,1335,episode_reward,-2542.658658
38,1335,episode_length,211
38,1335,episode_reward,-511.768859
38,1335,episode_length,67
38,1337,episode_reward,-673.965106
38,1337,episode_length,86
38,1344,episode_reward,-567.202522
38,1344,episode_length,104
38,1346,episode_reward,-296.838614
38,1346,episode_length,102
38,1347,episode_reward,-766.811684
38,1347,episode_length,80
38,1356,episode_reward,-1310.088158
38,1356,episode_length,124
38,1368,episode_reward,-1455.236371
38,1368,episode_length,436
38,1368,episode_reward,-1392.925138
38,1368,episode_length,136
38,1369,episode_reward,-283.760873
38,1369,episode_length,75
38,1370,episode_reward,-958.14026
38,1370,episode_length,126
38,1373,episode_reward,-257.9054
38,1373,episode_length,125
38,1374,episode_reward,-488.733362
38,1374,episode_length,75
38,1375,episode_reward,-91.712066
38,1375,episode_length,76
38,1377,episode_reward,-1677.750157
38,1377,episode_length,136
38,1382,episode_reward,-187.600175
38,1382,episode_length,98
38,1382,episode_reward,-1681.798145
38,1382,episode_length,135
38,1396,episode_reward,-977.031757
38,1396,episode_length,95
38,1401,episode_reward,-1841.539584
38,1401,episode_length,163
38,1401,episode_reward,-1430.588975
38,1401,episode_length,139
38,1402,episode_reward,-2418.638635
38,1402,episode_length,176
38,1406,episode_reward,-1042.017261
38,1406,episode_length,123
38,1416,episode_reward,-706.073151
38,1416,episode_length,93
38,1418,episode_reward,-384.176973
38,1418,episode_length,81
38,1419,episode_reward,-693.866919
38,1419,episode_length,103
38,1422,episode_reward,-505.748848
38,1422,episode_length,87
38,1424,episode_reward,-373.584632
38,1424,episode_length,78
38,1438,episode_reward,-1298.875886
38,1438,episode_length,128
38,1438,episode_reward,-1716.985958
38,1438,episode_length,144
38,1439,episode_reward,-1555.680957
38,1439,episode_length,151
38,1442,episode_reward,-748.274648
38,1442,episode_length,107
38,1445,episode_reward,-1157.704148
38,1445,episode_length,101
38,1446,episode_reward,-2986.482662
38,1446,episode_length,182
38,1446,episode_reward,-551.052512
38,1446,episode_length,145
38,1451,episode_reward,-366.96318
38,1451,episode_length,78
38,1452,episode_reward,-474.149089
38,1452,episode_length,83
38,1454,episode_reward,-2061.941178
38,1454,episode_length,168
38,1457,episode_reward,-99.66766
38,1457,episode_length,82
38,1459,episode_reward,-956.302798
38,1459,episode_length,135
38,1460,episode_reward,-743.42159
38,1460,episode_length,92
38,1464,episode_reward,-1380.730917
38,1464,episode_length,117
38,1464,episode_reward,-77.115195
38,1464,episode_length,82
38,1467,episode_reward,-411.248618
38,1467,episode_length,85
38,1470,episode_reward,-549.373227
38,1470,episode_length,69
38,1476,episode_reward,-871.327817
38,1476,episode_length,102
38,1478,episode_reward,-834.795341
38,1478,episode_length,110
38,1479,episode_reward,-414.457833
38,1479,episode_length,78
38,1489,episode_reward,-630.233323
38,1489,episode_length,133
38,1490,episode_reward,-1347.199803
38,1490,episode_length,113
38,1505,episode_reward,-679.367512
38,1505,episode_length,81
38,1507,episode_reward,-581.446243
38,1507,episode_length,85
38,1508,episode_reward,-875.04055
38,1508,episode_length,112
38,1518,episode_reward,-902.417588
38,1518,episode_length,99
38,1520,episode_reward,-484.929731
38,1520,episode_length,75
38,1525,episode_reward,-959.82057
38,1525,episode_length,123
38,1529,episode_reward,-2343.755527
38,1529,episode_length,159
38,1534,episode_reward,-702.358001
38,1534,episode_length,96
38,1539,episode_reward,-24.516064
38,1539,episode_length,93
38,1542,episode_reward,-1068.083598
38,1542,episode_length,124
38,1544,episode_reward,-70.311386
38,1544,episode_length,80
38,1550,episode_reward,-931.525963
38,1550,episode_length,134
38,1553,episode_reward,-708.251774
38,1553,episode_length,101
38,1555,episode_reward,-522.067868
38,1555,episode_length,79
38,1558,episode_reward,-1061.068506
38,1558,episode_length,104
38,1559,episode_reward,-80.499564
38,1559,episode_length,81
38,1561,episode_reward,-267.435778
38,1561,episode_length,91
38,1570,episode_reward,-499.434617
38,1570,episode_length,119
38,1571,episode_reward,-807.103014
38,1571,episode_length,82
38,1572,episode_reward,-2352.626541
38,1572,episode_length,166
38,1579,episode_reward,-937.324066
38,1579,episode_length,119
38,1579,episode_reward,-1308.484689
38,1579,episode_length,140
38,1583,episode_reward,-1110.293305
38,1583,episode_length,124
38,1583,episode_reward,-9.794918
38,1583,episode_length,76
38,1583,episode_reward,-517.117069
38,1583,episode_length,116
38,1584,episode_reward,-676.401339
38,1584,episode_length,94
38,1589,episode_reward,-644.348264
38,1589,episode_length,110
38,1596,episode_reward,-1562.88516
38,1596,episode_length,139
38,1597,episode_reward,-2101.909455
38,1597,episode_length,159
38,1604,episode_reward,-233.31374
38,1604,episode_length,86
38,1605,episode_reward,-210.185146
38,1605,episode_length,97
38,1611,episode_reward,-1198.180258
38,1611,episode_length,165
38,1621,episode_reward,-2825.403349
38,1621,episode_length,179
38,1621,episode_reward,-779.26089
38,1621,episode_length,77
38,1622,episode_reward,-1007.247173
38,1622,episode_length,117
38,1625,episode_reward,-642.878038
38,1625,episode_length,96
38,1627,episode_reward,-722.774633
38,1627,episode_length,85
38,1633,episode_reward,-453.007444
38,1633,episode_length,75
38,1634,episode_reward,-905.087673
38,1634,episode_length,114
38,1636,episode_reward,-425.801222
38,1636,episode_length,65
38,1637,episode_reward,-24.111737
38,1637,episode_length,78
38,1638,episode_reward,-429.184959
38,1638,episode_length,85
38,1639,episode_reward,-1265.738957
38,1639,episode_length,175
38,1646,episode_reward,-651.976151
38,1646,episode_length,107
38,1649,episode_reward,-711.371199
38,1649,episode_length,94
38,1649,episode_reward,-433.677507
38,1649,episode_length,124
38,1653,episode_reward,-348.704384
38,1653,episode_length,70
38,1657,episode_reward,-447.587491
38,1657,episode_length,85
38,1659,episode_reward,-418.753557
38,1659,episode_length,76
38,1660,episode_reward,-402.592294
38,1660,episode_length,81
38,1664,episode_reward,-494.570524
38,1664,episode_length,103
38,1671,episode_reward,-245.677226
38,1671,episode_length,75
38,1673,episode_reward,-415.5469
38,1673,episode_length,90
38,1678,episode_reward,-722.422452
38,1678,episode_length,99
38,1678,episode_reward,-443.770991
38,1678,episode_length,81
38,1679,episode_reward,-937.1801
38,1679,episode_length,129
38,1685,episode_reward,-777.107049
38,1685,episode_length,74
38,1687,episode_reward,-939.768271
38,1687,episode_length,103
38,1689,episode_reward,-1039.007052
38,1689,episode_length,119
38,1695,episode_reward,-2053.245236
38,1695,episode_length,161
38,1705,episode_reward,-63.500383
38,1705,episode_length,72
38,1706,episode_reward,-577.143803
38,1706,episode_length,84
38,1708,episode_reward,-499.711572
38,1708,episode_length,72
38,1709,episode_reward,-540.113313
38,1709,episode_length,88
38,1711,episode_reward,-566.758794
38,1711,episode_length,73
38,1715,episode_reward,-412.908695
38,1715,episode_length,110
38,1717,episode_reward,-192.079332
38,1717,episode_length,128
38,1719,episode_reward,-653.733809
38,1719,episode_length,85
38,1723,episode_reward,-26.167841
38,1723,episode_length,77
38,1725,episode_reward,-883.736885
38,1725,episode_length,98
38,1726,episode_reward,-394.427278
38,1726,episode_length,69
38,1737,episode_reward,-763.822508
38,1737,episode_length,78
38,1740,episode_reward,-738.073301
38,1740,episode_length,80
38,1743,episode_reward,-1357.610307
38,1743,episode_length,118
38,1743,episode_reward,-502.810935
38,1743,episode_length,139
38,1745,episode_reward,-557.335916
38,1745,episode_length,81
38,1748,episode_reward,-567.507878
38,1748,episode_length,111
38,1752,episode_reward,-1158.159278
38,1752,episode_length,131
38,1752,episode_reward,-298.906322
38,1752,episode_length,99
38,1766,episode_reward,-1398.596272
38,1766,episode_length,127
38,1771,episode_reward,-560.620563
38,1771,episode_length,84
38,1778,episode_reward,-820.032697
38,1778,episode_length,100
38,1779,episode_reward,-1175.610572
38,1779,episode_length,130
38,1782,episode_reward,-404.857859
38,1782,episode_length,74
38,1782,episode_reward,-880.843653
38,1782,episode_length,109
38,1784,episode_reward,-307.509016
38,1784,episode_length,78
38,1787,episode_reward,-1154.406088
38,1787,episode_length,116
38,1788,episode_reward,-928.357934
38,1788,episode_length,139
38,1791,episode_reward,-658.376768
38,1791,episode_length,102
38,1791,episode_reward,-517.910796
38,1791,episode_length,80
38,1793,episode_reward,-454.005123
38,1793,episode_length,68
38,1808,episode_reward,-824.415672
38,1808,episode_length,103
38,1809,episode_reward,-519.449666
38,1809,episode_length,90
38,1815,episode_reward,-517.175915
38,1815,episode_length,78
38,1821,episode_reward,-1682.39908
38,1821,episode_length,143
38,1824,episode_reward,-1045.229019
38,1824,episode_length,129
38,1825,episode_reward,-48.599097
38,1825,episode_length,77
38,1827,episode_reward,-264.218836
38,1827,episode_length,142
38,1828,episode_reward,-426.107266
38,1828,episode_length,88
38,1830,episode_reward,-332.569894
38,1830,episode_length,104
38,1839,episode_reward,-458.544073
38,1839,episode_length,87
38,1841,episode_reward,-302.257293
38,1841,episode_length,98
38,1841,episode_reward,-482.81262
38,1841,episode_length,70
38,1841,episode_reward,-365.425813
38,1841,episode_length,124
38,1845,episode_reward,-1760.261035
38,1845,episode_length,166
38,1845,episode_reward,-452.429812
38,1845,episode_length,93
38,1849,episode_reward,-1670.747805
38,1849,episode_length,140
38,1858,episode_reward,-1346.303122
38,1858,episode_length,115
38,1858,episode_reward,-299.122977
38,1858,episode_length,143
38,1863,episode_reward,-63.842474
38,1863,episode_length,72
38,1865,episode_reward,-453.877293
38,1865,episode_length,87
38,1868,episode_reward,-734.83936
38,1868,episode_length,145
38,1869,episode_reward,-937.478461
38,1869,episode_length,103
38,1869,episode_reward,-725.434167
38,1869,episode_length,87
38,1873,episode_reward,-422.396503
38,1873,episode_length,86
38,1886,episode_reward,-91.58513
38,1886,episode_length,77
38,1888,episode_reward,-606.624056
38,1888,episode_length,63
38,1890,episode_reward,-482.654108
38,1890,episode_length,97
38,1891,episode_reward,-673.579628
38,1891,episode_length,107
38,1892,episode_reward,-1320.230183
38,1892,episode_length,147
38,1894,episode_reward,-511.451846
38,1894,episode_length,79
38,1897,episode_reward,-845.356874
38,1897,episode_length,106
38,1898,episode_reward,-1003.86573
38,1898,episode_length,116
38,1905,episode_reward,-519.823528
38,1905,episode_length,64
38,1911,episode_reward,-696.552381
38,1911,episode_length,90
38,1914,episode_reward,-1485.196435
38,1914,episode_length,135
38,1923,episode_reward,-1535.138345
38,1923,episode_length,135
38,1929,episode_reward,-716.218577
38,1929,episode_length,121
38,1930,episode_reward,-461.056164
38,1930,episode_length,91
38,1933,episode_reward,-772.640348
38,1933,episode_length,88
38,1936,episode_reward,-455.860148
38,1936,episode_length,87
38,1937,episode_reward,-734.998926
38,1937,episode_length,107
38,1940,episode_reward,-55.630935
38,1940,episode_length,75
38,1943,episode_reward,-339.144603
38,1943,episode_length,115
38,1947,episode_reward,-330.425071
38,1947,episode_length,79
38,1952,episode_reward,-731.029656
38,1952,episode_length,94
38,1954,episode_reward,-531.740772
38,1954,episode_length,85
38,1963,episode_reward,-1010.300446
38,1963,episode_length,122
38,1964,episode_reward,-639.343847
38,1964,episode_length,101
38,1971,episode_reward,-402.339609
38,1971,episode_length,74
38,1974,episode_reward,-1060.965128
38,1974,episode_length,150
38,1977,episode_reward,-851.990995
38,1977,episode_length,104
38,1982,episode_reward,-979.169747
38,1982,episode_length,124
38,1990,episode_reward,-2278.938685
38,1990,episode_length,163
38,1990,episode_reward,-707.510759
38,1990,episode_length,96
38,1991,episode_reward,-701.058438
38,1991,episode_length,68
38,2001,episode_reward,-787.650806
38,2001,episode_length,96
38,2003,episode_reward,-64.844872
38,2003,episode_length,70
38,2005,episode_reward,-892.71275
38,2005,episode_length,136
38,2007,episode_reward,-2207.316654
38,2007,episode_length,166
38,2011,episode_reward,-740.020663
38,2011,episode_length,100
38,2013,episode_reward,-294.420515
38,2013,episode_length,77
38,2014,episode_reward,-730.928539
38,2014,episode_length,77
38,2022,episode_reward,-1033.372811
38,2022,episode_length,177
38,2023,episode_reward,-883.004866
38,2023,episode_length,131
