round,step,metric,value
1,599,episode_reward,-2294.137604
1,599,episode_length,400
1,600,episode_reward,-696.61609
1,600,episode_length,161
1,603,episode_reward,-591.859066
1,603,episode_length,120
1,605,episode_reward,-920.688781
1,605,episode_length,149
1,624,episode_reward,-620.529837
1,624,episode_length,106
1,632,episode_reward,-3393.68524
1,632,episode_length,327
1,635,episode_reward,-1688.345401
1,635,episode_length,207
1,645,episode_reward,-561.222392
1,645,episode_length,98
1,674,episode_reward,-871.226915
1,674,episode_length,130
1,676,episode_reward,-1721.023856
1,676,episode_length,264
1,676,episode_reward,-1770.023001
1,676,episode_length,248
1,677,episode_reward,-436.169931
1,677,episode_length,92
1,680,episode_reward,-561.652879
1,680,episode_length,180
1,684,episode_reward,-715.443901
1,684,episode_length,110
1,688,episode_reward,-432.916868
1,688,episode_length,103
1,689,episode_reward,-1321.473008
1,689,episode_length,209
1,696,episode_reward,-1131.725405
1,696,episode_length,313
1,702,episode_reward,-717.586806
1,702,episode_length,103
1,704,episode_reward,-759.795136
1,704,episode_length,129
1,707,episode_reward,-674.819408
1,707,episode_length,83
1,709,episode_reward,-1414.049567
1,709,episode_length,204
1,712,episode_reward,-2402.470835
1,712,episode_length,376
1,749,episode_reward,-646.592434
1,749,episode_length,144
1,771,episode_reward,-1770.81312
1,771,episode_length,221
1,775,episode_reward,-1321.748021
1,775,episode_length,186
1,776,episode_reward,-306.961643
1,776,episode_length,102
1,779,episode_reward,-1252.171674
1,779,episode_length,236
1,780,episode_reward,-546.161562
1,780,episode_length,91
1,780,episode_reward,-569.031908
1,780,episode_length,92
1,783,episode_reward,-638.625207
1,783,episode_length,107
1,789,episode_reward,-1558.991944
1,789,episode_length,206
1,793,episode_reward,-1616.392099
1,793,episode_length,235
1,794,episode_reward,-588.293934
1,794,episode_length,117
1,794,episode_reward,-2597.917295
1,794,episode_length,347
1,798,episode_reward,-2196.46763
1,798,episode_length,261
1,799,episode_reward,-1034.682883
1,799,episode_length,199
1,816,episode_reward,-936.074142
1,816,episode_length,266
1,818,episode_reward,-960.241742
1,818,episode_length,215
1,821,episode_reward,-1140.277971
1,821,episode_length,238
1,838,episode_reward,-611.119155
1,838,episode_length,203
1,855,episode_reward,-587.596199
1,855,episode_length,76
1,862,episode_reward,-871.590145
1,862,episode_length,166
1,864,episode_reward,-1724.060181
1,864,episode_length,353
1,867,episode_reward,-662.573849
1,867,episode_length,92
1,871,episode_reward,-436.87526
1,871,episode_length,100
1,873,episode_reward,-1372.968301
1,873,episode_length,197
1,873,episode_reward,-2684.318325
1,873,episode_length,338
1,876,episode_reward,-472.856701
1,876,episode_length,82
1,881,episode_reward,-546.261276
1,881,episode_length,82
1,887,episode_reward,-493.162716
1,887,episode_length,94
1,889,episode_reward,-650.674166
1,889,episode_length,106
1,894,episode_reward,-1005.89038
1,894,episode_length,114
1,896,episode_reward,-622.66168
1,896,episode_length,116
1,904,episode_reward,-906.187157
1,904,episode_length,195
1,904,episode_reward,-585.200672
1,904,episode_length,88
1,918,episode_reward,-2236.897459
1,918,episode_length,286
1,930,episode_reward,-2134.214241
1,930,episode_length,382
1,942,episode_reward,-2100.233861
1,942,episode_length,297
1,946,episode_reward,-552.79521
1,946,episode_length,82
1,971,episode_reward,-2013.5655
1,971,episode_length,259
1,977,episode_reward,-342.7203
1,977,episode_length,106
1,977,episode_reward,-556.184569
1,977,episode_length,90
1,984,episode_reward,-958.768192
1,984,episode_length,122
1,995,episode_reward,-392.598632
1,995,episode_length,122
1,997,episode_reward,-1344.368878
1,997,episode_length,313
1,999,episode_reward,-2260.23228
1,999,episode_length,292
1,1015,episode_reward,-440.57214
1,1015,episode_length,121
1,1015,episode_reward,-744.196259
1,1015,episode_length,239
1,1027,episode_reward,-2223.271824
1,1027,episode_length,325
1,1036,episode_reward,-829.483645
1,1036,episode_length,163
1,1038,episode_reward,-2744.187535
1,1038,episode_length,358
1,1039,episode_reward,-1174.363554
1,1039,episode_length,290
1,1040,episode_reward,-1369.406621
1,1040,episode_length,246
1,1047,episode_reward,-864.757764
1,1047,episode_length,209
1,1049,episode_reward,-1536.675193
1,1049,episode_length,228
1,1050,episode_reward,-981.376355
1,1050,episode_length,195
1,1053,episode_reward,-510.614526
1,1053,episode_length,76
1,1055,episode_reward,-882.129453
1,1055,episode_length,174
1,1066,episode_reward,-1287.2124
1,1066,episode_length,190
1,1066,episode_reward,-867.402962
1,1066,episode_length,148
1,1073,episode_reward,-770.889997
1,1073,episode_length,169
1,1089,episode_reward,-1133.788361
1,1089,episode_length,222
1,1099,episode_reward,-2358.418838
1,1099,episode_length,281
1,1100,episode_reward,-857.765933
1,1100,episode_length,158
1,1110,episode_reward,-655.793181
1,1110,episode_length,113
1,1117,episode_reward,-595.059201
1,1117,episode_length,81
1,1117,episode_reward,-642.277351
1,1117,episode_length,102
1,1131,episode_reward,-694.506804
1,1131,episode_length,104
1,1135,episode_reward,-2113.847201
1,1135,episode_length,337
1,1142,episode_reward,-1018.576066
1,1142,episode_length,246
1,1145,episode_reward,-513.561887
1,1145,episode_length,98
1,1154,episode_reward,-856.485916
1,1154,episode_length,104
1,1160,episode_reward,-719.622924
1,1160,episode_length,183
1,1160,episode_reward,-1159.135361
1,1160,episode_length,165
1,1167,episode_reward,-3540.404362
1,1167,episode_length,378
1,1171,episode_reward,-515.712616
1,1171,episode_length,105
1,1181,episode_reward,-1806.497036
1,1181,episode_length,210
1,1189,episode_reward,-669.666639
1,1189,episode_length,149
1,1200,episode_reward,-802.793827
1,1200,episode_length,127
1,1204,episode_reward,-572.076521
1,1204,episode_length,155
1,1206,episode_reward,-512.502195
1,1206,episode_length,168
1,1209,episode_reward,-3184.56077
1,1209,episode_length,505
1,1210,episode_reward,-279.707659
1,1210,episode_length,111
1,1220,episode_reward,-2323.097179
1,1220,episode_length,316
1,1227,episode_reward,-2407.016856
1,1227,episode_length,338
1,1232,episode_reward,-1785.354944
1,1232,episode_length,217
1,1236,episode_reward,-612.558551
1,1236,episode_length,91
1,1245,episode_reward,-389.73778
1,1245,episode_length,85
1,1253,episode_reward,-573.986548
1,1253,episode_length,99
1,1257,episode_reward,-570.28913
1,1257,episode_length,76
1,1268,episode_reward,-1564.41807
1,1268,episode_length,269
1,1269,episode_reward,-1096.509291
1,1269,episode_length,216
1,1269,episode_reward,-423.103678
1,1269,episode_length,98
1,1274,episode_reward,-530.398922
1,1274,episode_length,143
1,1280,episode_reward,-903.969695
1,1280,episode_length,214
1,1285,episode_reward,-2312.538104
1,1285,episode_length,339
1,1286,episode_reward,-1122.548663
1,1286,episode_length,247
1,1292,episode_reward,-419.191285
1,1292,episode_length,92
1,1302,episode_reward,-1378.717394
1,1302,episode_length,247
1,1317,episode_reward,-1790.395388
1,1317,episode_length,228
1,1320,episode_reward,-2501.031399
1,1320,episode_length,336
1,1321,episode_reward,-531.743155
1,1321,episode_length,161
1,1324,episode_reward,-1244.115033
1,1324,episode_length,207
1,1328,episode_reward,-885.290678
1,1328,episode_length,211
1,1332,episode_reward,-844.828893
1,1332,episode_length,123
1,1333,episode_reward,-628.556058
1,1333,episode_length,101
1,1351,episode_reward,-975.172289
1,1351,episode_length,162
1,1352,episode_reward,-1364.589552
1,1352,episode_length,252
1,1356,episode_reward,-1195.863891
1,1356,episode_length,246
1,1357,episode_reward,-3263.251656
1,1357,episode_length,427
1,1357,episode_reward,-362.982004
1,1357,episode_length,104
1,1359,episode_reward,-531.07808
1,1359,episode_length,139
1,1360,episode_reward,-523.608442
1,1360,episode_length,74
1,1363,episode_reward,-576.155687
1,1363,episode_length,94
1,1369,episode_reward,-611.020056
1,1369,episode_length,101
1,1373,episode_reward,-1197.615817
1,1373,episode_length,163
1,1375,episode_reward,-1006.711663
1,1375,episode_length,169
1,1376,episode_reward,-278.315276
1,1376,episode_length,107
1,1376,episode_reward,-526.172182
1,1376,episode_length,140
1,1382,episode_reward,-1159.355045
1,1382,episode_length,155
1,1383,episode_reward,-1704.48795
1,1383,episode_length,248
1,1404,episode_reward,-656.727666
1,1404,episode_length,159
1,1414,episode_reward,-632.772091
1,1414,episode_length,157
1,1414,episode_reward,-612.52931
1,1414,episode_length,140
1,1415,episode_reward,-1117.036432
1,1415,episode_length,248
1,1415,episode_reward,-597.420462
1,1415,episode_length,95
1,1415,episode_reward,-546.009086
1,1415,episode_length,91
1,1423,episode_reward,-547.215406
1,1423,episode_length,102
1,1428,episode_reward,-408.052801
1,1428,episode_length,136
1,1436,episode_reward,-414.152568
1,1436,episode_length,104
1,1439,episode_reward,-1477.927101
1,1439,episode_length,235
1,1441,episode_reward,-543.968008
1,1441,episode_length,89
1,1443,episode_reward,-630.445149
1,1443,episode_length,86
1,1446,episode_reward,-378.496369
1,1446,episode_length,113
1,1457,episode_reward,-687.197098
1,1457,episode_length,88
1,1460,episode_reward,-514.937634
1,1460,episode_length,104
1,1461,episode_reward,-719.353239
1,1461,episode_length,133
1,1465,episode_reward,-823.949864
1,1465,episode_length,108
1,1466,episode_reward,-488.333897
1,1466,episode_length,90
1,1467,episode_reward,-564.414901
1,1467,episode_length,84
1,1488,episode_reward,-1174.177287
1,1488,episode_length,186
1,1493,episode_reward,-573.171352
1,1493,episode_length,118
1,1496,episode_reward,-656.732956
1,1496,episode_length,81
1,1507,episode_reward,-1629.720245
1,1507,episode_length,190
1,1508,episode_reward,-847.329327
1,1508,episode_length,145
1,1508,episode_reward,-915.89916
1,1508,episode_length,157
1,1509,episode_reward,-2953.50673
1,1509,episode_length,367
1,1526,episode_reward,-589.060387
1,1526,episode_length,111
1,1527,episode_reward,-471.712086
1,1527,episode_length,81
1,1539,episode_reward,-589.882371
1,1539,episode_length,125
1,1546,episode_reward,-500.506693
1,1546,episode_length,105
1,1547,episode_reward,-388.064215
1,1547,episode_length,86
1,1549,episode_reward,-664.768584
1,1549,episode_length,82
1,1549,episode_reward,-419.589209
1,1549,episode_length,126
1,1550,episode_reward,-389.465416
1,1550,episode_length,107
1,1551,episode_reward,-461.733208
1,1551,episode_length,91
1,1572,episode_reward,-1358.314833
1,1572,episode_length,168
1,1584,episode_reward,-1600.605233
1,1584,episode_length,211
1,1588,episode_reward,-1289.651908
1,1588,episode_length,228
1,1601,episode_reward,-608.335078
1,1601,episode_length,186
1,1609,episode_reward,-647.770475
1,1609,episode_length,181
1,1613,episode_reward,-620.335201
1,1613,episode_length,106
1,1615,episode_reward,-2667.818381
1,1615,episode_length,335
1,1620,episode_reward,-2071.067354
1,1620,episode_length,335
1,1622,episode_reward,-1200.753574
1,1622,episode_length,186
1,1625,episode_reward,-666.428223
1,1625,episode_length,86
1,1626,episode_reward,-915.591565
1,1626,episode_length,169
1,1627,episode_reward,-1561.24181
1,1627,episode_length,251
1,1652,episode_reward,-720.568892
1,1652,episode_length,156
1,1659,episode_reward,-663.389593
1,1659,episode_length,113
1,1665,episode_reward,-463.18431
1,1665,episode_length,81
1,1670,episode_reward,-638.179388
1,1670,episode_length,98
1,1672,episode_reward,-1257.078379
1,1672,episode_length,179
1,1676,episode_reward,-597.682979
1,1676,episode_length,129
1,1681,episode_reward,-1969.595609
1,1681,episode_length,242
1,1683,episode_reward,-1086.985203
1,1683,episode_length,195
1,1699,episode_reward,-1138.098392
1,1699,episode_length,149
1,1706,episode_reward,-466.213454
1,1706,episode_length,84
1,1706,episode_reward,-1203.827771
1,1706,episode_length,179
1,1709,episode_reward,-1407.739212
1,1709,episode_length,201
1,1713,episode_reward,-841.541218
1,1713,episode_length,204
1,1720,episode_reward,-682.158335
1,1720,episode_length,132
1,1727,episode_reward,-1237.96003
1,1727,episode_length,261
1,1729,episode_reward,-297.677582
1,1729,episode_length,104
1,1735,episode_reward,-525.983559
1,1735,episode_length,83
1,1742,episode_reward,-673.407464
1,1742,episode_length,141
1,1744,episode_reward,-845.419465
1,1744,episode_length,129
1,1760,episode_reward,-1300.996538
1,1760,episode_length,295
1,1763,episode_reward,-1396.560035
1,1763,episode_length,237
1,1769,episode_reward,-992.091215
1,1769,episode_length,149
1,1782,episode_reward,-1817.891398
1,1782,episode_length,233
1,1796,episode_reward,-1464.100984
1,1796,episode_length,437
1,1801,episode_reward,-2359.914538
1,1801,episode_length,387
1,1814,episode_reward,-1125.772423
1,1814,episode_length,201
1,1816,episode_reward,-672.195445
1,1816,episode_length,157
1,1817,episode_reward,-745.346337
1,1817,episode_length,152
1,1821,episode_reward,-598.628364
1,1821,episode_length,138
1,1829,episode_reward,-654.056384
1,1829,episode_length,116
1,1840,episode_reward,-962.829199
1,1840,episode_length,159
1,1850,episode_reward,-607.74937
1,1850,episode_length,144
1,1854,episode_reward,-339.661946
1,1854,episode_length,119
1,1868,episode_reward,-793.879538
1,1868,episode_length,148
1,1874,episode_reward,-662.344443
1,1874,episode_length,168
1,1881,episode_reward,-311.461338
1,1881,episode_length,182
1,1884,episode_reward,-1111.676324
1,1884,episode_length,140
1,1889,episode_reward,-1348.93222
1,1889,episode_length,219
1,1902,episode_reward,-562.79158
1,1902,episode_length,81
1,1906,episode_reward,-351.825336
1,1906,episode_length,110
1,1906,episode_reward,-2342.460804
1,1906,episode_length,280
1,1908,episode_reward,-682.603845
1,1908,episode_length,94
1,1920,episode_reward,-441.453511
1,1920,episode_length,160
1,1925,episode_reward,-1133.66788
1,1925,episode_length,198
1,1927,episode_reward,-1099.061324
1,1927,episode_length,251
1,1928,episode_reward,-686.603545
1,1928,episode_length,112
1,1934,episode_reward,-591.873027
1,1934,episode_length,80
1,1934,episode_reward,-634.96441
1,1934,episode_length,152
1,1935,episode_reward,-608.282487
1,1935,episode_length,118
1,1936,episode_reward,-933.766184
1,1936,episode_length,167
