round,step,metric,value
15,639,episode_reward,-978.208177
15,639,episode_length,106
15,643,episode_reward,-990.246566
15,643,episode_length,121
15,644,episode_reward,-1425.094201
15,644,episode_length,149
15,644,episode_reward,-1076.746067
15,644,episode_length,96
15,645,episode_reward,-1004.008459
15,645,episode_length,100
15,652,episode_reward,-1042.581568
15,652,episode_length,86
15,654,episode_reward,-840.059427
15,654,episode_length,64
15,660,episode_reward,-1178.756376
15,660,episode_length,110
15,661,episode_reward,-1055.347734
15,661,episode_length,83
15,674,episode_reward,-1339.522955
15,674,episode_length,105
15,682,episode_reward,-844.397405
15,682,episode_length,83
15,697,episode_reward,-1352.555278
15,697,episode_length,109
15,704,episode_reward,-1119.947783
15,704,episode_length,94
15,709,episode_reward,-942.886881
15,709,episode_length,93
15,711,episode_reward,-1015.795581
15,711,episode_length,86
15,719,episode_reward,-1432.628102
15,719,episode_length,146
15,724,episode_reward,-1665.200882
15,724,episode_length,146
15,724,episode_reward,-1178.204351
15,724,episode_length,109
15,725,episode_reward,-1335.965809
15,725,episode_length,124
15,725,episode_reward,-1621.698544
15,725,episode_length,147
15,727,episode_reward,-1028.741386
15,727,episode_length,83
15,730,episode_reward,-3193.065583
15,730,episode_length,214
15,732,episode_reward,-2279.188479
15,732,episode_length,167
15,734,episode_reward,-983.205714
15,734,episode_length,91
15,744,episode_reward,-1277.246445
15,744,episode_length,124
15,745,episode_reward,-1678.549084
15,745,episode_length,157
15,748,episode_reward,-2415.5334
15,748,episode_length,201
15,749,episode_reward,-777.377072
15,749,episode_length,67
15,761,episode_reward,-1489.810797
15,761,episode_length,141
15,764,episode_reward,-1481.305338
15,764,episode_length,119
15,766,episode_reward,-1598.000262
15,766,episode_length,140
15,771,episode_reward,-798.683028
15,771,episode_length,67
15,772,episode_reward,-1396.958817
15,772,episode_length,133
15,774,episode_reward,-690.031982
15,774,episode_length,65
15,774,episode_reward,-1345.35517
15,774,episode_length,114
15,775,episode_reward,-1344.022401
15,775,episode_length,123
15,778,episode_reward,-2436.404431
15,778,episode_length,181
15,780,episode_reward,-999.565724
15,780,episode_length,119
15,781,episode_reward,-1592.80631
15,781,episode_length,137
15,786,episode_reward,-1657.60792
15,786,episode_length,149
15,787,episode_reward,-1592.859457
15,787,episode_length,167
15,797,episode_reward,-2944.100877
15,797,episode_length,215
15,800,episode_reward,-686.614156
15,800,episode_length,70
15,811,episode_reward,-1482.200303
15,811,episode_length,137
15,812,episode_reward,-1045.368559
15,812,episode_length,87
15,813,episode_reward,-1025.222994
15,813,episode_length,86
15,813,episode_reward,-865.617302
15,813,episode_length,79
15,820,episode_reward,-885.642968
15,820,episode_length,88
15,821,episode_reward,-1280.756162
15,821,episode_length,124
15,828,episode_reward,-1056.106486
15,828,episode_length,104
15,829,episode_reward,-2658.778079
15,829,episode_length,194
15,830,episode_reward,-831.291162
15,830,episode_length,69
15,832,episode_reward,-815.368784
15,832,episode_length,107
15,848,episode_reward,-976.099714
15,848,episode_length,104
15,851,episode_reward,-1000.443044
15,851,episode_length,103
15,855,episode_reward,-710.393308
15,855,episode_length,89
15,861,episode_reward,-1547.460688
15,861,episode_length,142
15,864,episode_reward,-2494.937377
15,864,episode_length,210
15,867,episode_reward,-1193.765517
15,867,episode_length,118
15,872,episode_reward,-1087.09583
15,872,episode_length,98
15,881,episode_reward,-978.036592
15,881,episode_length,106
15,885,episode_reward,-1274.483802
15,885,episode_length,121
15,890,episode_reward,-1216.872155
15,890,episode_length,109
15,894,episode_reward,-1071.544013
15,894,episode_length,97
15,905,episode_reward,-1542.427742
15,905,episode_length,133
15,908,episode_reward,-1262.240448
15,908,episode_length,121
15,910,episode_reward,-940.601705
15,910,episode_length,99
15,916,episode_reward,-2804.256337
15,916,episode_length,205
15,918,episode_reward,-1592.258947
15,918,episode_length,132
15,922,episode_reward,-765.882507
15,922,episode_length,74
15,924,episode_reward,-783.253784
15,924,episode_length,96
15,924,episode_reward,-1451.160019
15,924,episode_length,111
15,927,episode_reward,-885.84114
15,927,episode_length,76
15,933,episode_reward,-2186.859225
15,933,episode_length,159
15,933,episode_reward,-1456.20254
15,933,episode_length,133
15,943,episode_reward,-1283.848483
15,943,episode_length,113
15,944,episode_reward,-2007.274171
15,944,episode_length,164
15,947,episode_reward,-1145.869403
15,947,episode_length,126
15,954,episode_reward,-1410.432478
15,954,episode_length,125
15,955,episode_reward,-1642.243589
15,955,episode_length,142
15,956,episode_reward,-2084.685604
15,956,episode_length,178
15,957,episode_reward,-2499.40401
15,957,episode_length,186
15,961,episode_reward,-1195.514327
15,961,episode_length,100
15,968,episode_reward,-1771.867307
15,968,episode_length,136
15,968,episode_reward,-1295.779599
15,968,episode_length,113
15,969,episode_reward,-1030.518146
15,969,episode_length,97
15,982,episode_reward,-1004.878139
15,982,episode_length,92
15,982,episode_reward,-1833.267188
15,982,episode_length,170
15,983,episode_reward,-1390.453921
15,983,episode_length,116
15,983,episode_reward,-823.699986
15,983,episode_length,102
15,991,episode_reward,-768.390384
15,991,episode_length,83
15,996,episode_reward,-646.608486
15,996,episode_length,69
15,1002,episode_reward,-2286.1426
15,1002,episode_length,182
15,1009,episode_reward,-1304.245373
15,1009,episode_length,104
15,1011,episode_reward,-1004.42299
15,1011,episode_length,93
15,1021,episode_reward,-2832.131523
15,1021,episode_length,276
15,1024,episode_reward,-831.51013
15,1024,episode_length,80
15,1029,episode_reward,-1809.521118
15,1029,episode_length,135
15,1030,episode_reward,-2303.457989
15,1030,episode_length,166
15,1037,episode_reward,-1047.98276
15,1037,episode_length,82
15,1044,episode_reward,-1380.898768
15,1044,episode_length,120
15,1048,episode_reward,-1182.426388
15,1048,episode_length,115
15,1050,episode_reward,-1006.541646
15,1050,episode_length,89
15,1057,episode_reward,-1066.789226
15,1057,episode_length,114
15,1061,episode_reward,-762.794994
15,1061,episode_length,104
15,1063,episode_reward,-1576.612358
15,1063,episode_length,130
15,1063,episode_reward,-1226.808149
15,1063,episode_length,107
15,1069,episode_reward,-1744.3201
15,1069,episode_length,153
15,1070,episode_reward,-3612.81148
15,1070,episode_length,346
15,1083,episode_reward,-1739.673962
15,1083,episode_length,136
15,1083,episode_reward,-1015.938481
15,1083,episode_length,100
15,1087,episode_reward,-1442.593775
15,1087,episode_length,133
15,1094,episode_reward,-784.367889
15,1094,episode_length,92
15,1097,episode_reward,-1226.377447
15,1097,episode_length,115
15,1098,episode_reward,-1134.282955
15,1098,episode_length,129
15,1103,episode_reward,-1373.447555
15,1103,episode_length,135
15,1104,episode_reward,-1352.1164
15,1104,episode_length,113
15,1105,episode_reward,-2562.080561
15,1105,episode_length,220
15,1105,episode_reward,-976.103827
15,1105,episode_length,96
15,1116,episode_reward,-1656.500446
15,1116,episode_length,133
15,1121,episode_reward,-1734.060342
15,1121,episode_length,139
15,1134,episode_reward,-752.882122
15,1134,episode_length,77
15,1135,episode_reward,-996.035311
15,1135,episode_length,124
15,1137,episode_reward,-3021.16383
15,1137,episode_length,215
15,1139,episode_reward,-1191.156139
15,1139,episode_length,109
15,1139,episode_reward,-940.485036
15,1139,episode_length,91
15,1141,episode_reward,-1392.254045
15,1141,episode_length,112
15,1142,episode_reward,-875.954125
15,1142,episode_length,92
15,1150,episode_reward,-989.477831
15,1150,episode_length,89
15,1151,episode_reward,-2213.056953
15,1151,episode_length,183
15,1151,episode_reward,-1089.563767
15,1151,episode_length,88
15,1152,episode_reward,-1042.187686
15,1152,episode_length,82
15,1152,episode_reward,-2932.747633
15,1152,episode_length,228
15,1154,episode_reward,-712.59161
15,1154,episode_length,85
15,1163,episode_reward,-1854.598811
15,1163,episode_length,167
15,1165,episode_reward,-1402.073255
15,1165,episode_length,121
15,1169,episode_reward,-908.124533
15,1169,episode_length,86
15,1175,episode_reward,-703.215413
15,1175,episode_length,70
15,1179,episode_reward,-1547.44674
15,1179,episode_length,142
15,1182,episode_reward,-1065.250469
15,1182,episode_length,84
15,1190,episode_reward,-1177.217509
15,1190,episode_length,169
15,1192,episode_reward,-3389.958782
15,1192,episode_length,282
15,1200,episode_reward,-1087.343866
15,1200,episode_length,103
15,1201,episode_reward,-1022.7326
15,1201,episode_length,114
15,1202,episode_reward,-1102.683705
15,1202,episode_length,108
15,1217,episode_reward,-1296.963568
15,1217,episode_length,113
15,1217,episode_reward,-1036.741491
15,1217,episode_length,80
15,1219,episode_reward,-2221.72509
15,1219,episode_length,156
15,1220,episode_reward,-1405.83
15,1220,episode_length,137
15,1221,episode_reward,-1090.189517
15,1221,episode_length,87
15,1225,episode_reward,-1229.12149
15,1225,episode_length,109
15,1227,episode_reward,-968.325262
15,1227,episode_length,92
15,1235,episode_reward,-964.959207
15,1235,episode_length,85
15,1236,episode_reward,-1151.851946
15,1236,episode_length,95
15,1239,episode_reward,-1051.532545
15,1239,episode_length,118
15,1239,episode_reward,-1129.184789
15,1239,episode_length,100
15,1240,episode_reward,-1078.055035
15,1240,episode_length,98
15,1245,episode_reward,-1250.195476
15,1245,episode_length,106
15,1250,episode_reward,-1662.136298
15,1250,episode_length,145
15,1266,episode_reward,-960.342559
15,1266,episode_length,101
15,1268,episode_reward,-1264.193363
15,1268,episode_length,117
15,1269,episode_reward,-1103.088053
15,1269,episode_length,118
15,1270,episode_reward,-1187.474357
15,1270,episode_length,107
15,1271,episode_reward,-1166.5687
15,1271,episode_length,102
15,1278,episode_reward,-2173.622137
15,1278,episode_length,175
15,1279,episode_reward,-2997.260953
15,1279,episode_length,255
15,1282,episode_reward,-1292.958795
15,1282,episode_length,130
15,1282,episode_reward,-1060.103286
15,1282,episode_length,103
15,1285,episode_reward,-894.312713
15,1285,episode_length,68
15,1288,episode_reward,-933.429391
15,1288,episode_length,98
15,1288,episode_reward,-1117.15447
15,1288,episode_length,96
15,1289,episode_reward,-1520.476424
15,1289,episode_length,137
15,1296,episode_reward,-1433.393873
15,1296,episode_length,121
15,1308,episode_reward,-1378.161991
15,1308,episode_length,126
15,1313,episode_reward,-1109.427794
15,1313,episode_length,92
15,1319,episode_reward,-1143.984081
15,1319,episode_length,92
15,1321,episode_reward,-909.36093
15,1321,episode_length,85
15,1321,episode_reward,-1962.60125
15,1321,episode_length,167
15,1322,episode_reward,-1122.663742
15,1322,episode_length,102
15,1328,episode_reward,-805.597487
15,1328,episode_length,78
15,1329,episode_reward,-950.27275
15,1329,episode_length,112
15,1335,episode_reward,-1259.010509
15,1335,episode_length,110
15,1335,episode_reward,-1482.222455
15,1335,episode_length,135
15,1337,episode_reward,-879.072814
15,1337,episode_length,98
15,1342,episode_reward,-1663.463139
15,1342,episode_length,141
15,1343,episode_reward,-1091.693769
15,1343,episode_length,108
15,1344,episode_reward,-728.090737
15,1344,episode_length,66
15,1344,episode_reward,-1136.25565
15,1344,episode_length,105
15,1344,episode_reward,-867.8805
15,1344,episode_length,78
15,1349,episode_reward,-1888.812412
15,1349,episode_length,147
15,1351,episode_reward,-932.641899
15,1351,episode_length,80
15,1369,episode_reward,-1630.982335
15,1369,episode_length,150
15,1375,episode_reward,-1104.106621
15,1375,episode_length,93
15,1378,episode_reward,-1769.240348
15,1378,episode_length,138
15,1388,episode_reward,-1143.271227
15,1388,episode_length,92
15,1391,episode_reward,-865.116127
15,1391,episode_length,103
15,1391,episode_reward,-877.622676
15,1391,episode_length,78
15,1393,episode_reward,-1305.882608
15,1393,episode_length,124
15,1408,episode_reward,-967.174521
15,1408,episode_length,87
15,1409,episode_reward,-657.426338
15,1409,episode_length,87
15,1411,episode_reward,-1157.899479
15,1411,episode_length,122
15,1413,episode_reward,-618.000777
15,1413,episode_length,69
15,1413,episode_reward,-920.413116
15,1413,episode_length,94
15,1414,episode_reward,-870.711844
15,1414,episode_length,86
15,1414,episode_reward,-1210.550435
15,1414,episode_length,106
15,1417,episode_reward,-884.776719
15,1417,episode_length,82
15,1420,episode_reward,-1409.552313
15,1420,episode_length,135
15,1424,episode_reward,-1900.77621
15,1424,episode_length,156
15,1425,episode_reward,-403.567957
15,1425,episode_length,88
15,1425,episode_reward,-629.994846
15,1425,episode_length,74
15,1430,episode_reward,-918.323455
15,1430,episode_length,88
15,1434,episode_reward,-1982.997947
15,1434,episode_length,155
15,1439,episode_reward,-1061.296929
15,1439,episode_length,90
15,1439,episode_reward,-1101.530095
15,1439,episode_length,95
15,1443,episode_reward,-1384.86065
15,1443,episode_length,122
15,1443,episode_reward,-1099.981086
15,1443,episode_length,108
15,1449,episode_reward,-1298.356616
15,1449,episode_length,105
15,1449,episode_reward,-2406.374696
15,1449,episode_length,167
15,1450,episode_reward,-2212.609383
15,1450,episode_length,162
15,1458,episode_reward,-949.823017
15,1458,episode_length,80
15,1463,episode_reward,-1021.906287
15,1463,episode_length,88
15,1467,episode_reward,-1161.40124
