round,step,metric,value
3,424,episode_reward,-84.226126
3,424,episode_length,120
3,428,episode_reward,-28.355282
3,428,episode_length,77
3,429,episode_reward,62.037533
3,429,episode_length,182
3,433,episode_reward,-433.917373
3,433,episode_length,176
3,433,episode_reward,-329.163735
3,433,episode_length,81
3,439,episode_reward,-136.216912
3,439,episode_length,134
3,441,episode_reward,-91.145715
3,441,episode_length,132
3,445,episode_reward,-151.967539
3,445,episode_length,97
3,445,episode_reward,-215.704805
3,445,episode_length,155
3,461,episode_reward,-303.576259
3,461,episode_length,121
3,462,episode_reward,-271.929098
3,462,episode_length,99
3,463,episode_reward,-135.050322
3,463,episode_length,161
3,470,episode_reward,-155.378468
3,470,episode_length,78
3,481,episode_reward,-54.529694
3,481,episode_length,87
3,485,episode_reward,-371.67873
3,485,episode_length,135
3,486,episode_reward,-126.821
3,486,episode_length,154
3,486,episode_reward,-90.942809
3,486,episode_length,125
3,494,episode_reward,-285.020767
3,494,episode_length,101
3,501,episode_reward,-402.045292
3,501,episode_length,134
3,504,episode_reward,-200.614669
3,504,episode_length,117
3,516,episode_reward,-343.63681
3,516,episode_length,83
3,518,episode_reward,-37.20336
3,518,episode_length,112
3,524,episode_reward,-12.714625
3,524,episode_length,96
3,532,episode_reward,-310.620739
3,532,episode_length,193
3,536,episode_reward,-69.118818
3,536,episode_length,112
3,546,episode_reward,-399.401564
3,546,episode_length,105
3,550,episode_reward,-71.589282
3,550,episode_length,163
3,552,episode_reward,-197.351591
3,552,episode_length,91
3,552,episode_reward,-266.524394
3,552,episode_length,140
3,555,episode_reward,-388.914495
3,555,episode_length,150
3,557,episode_reward,-181.699879
3,557,episode_length,94
3,567,episode_reward,-448.77109
3,567,episode_length,171
3,571,episode_reward,-481.889924
3,571,episode_length,86
3,571,episode_reward,-706.727717
3,571,episode_length,165
3,573,episode_reward,-392.603625
3,573,episode_length,87
3,580,episode_reward,-312.897044
3,580,episode_length,135
3,580,episode_reward,-554.985969
3,580,episode_length,163
3,585,episode_reward,-96.694711
3,585,episode_length,152
3,585,episode_reward,-67.297801
3,585,episode_length,173
3,591,episode_reward,-74.775285
3,591,episode_length,90
3,594,episode_reward,-334.32521
3,594,episode_length,155
3,596,episode_reward,-157.69169
3,596,episode_length,110
3,615,episode_reward,-220.12448
3,615,episode_length,97
3,616,episode_reward,-96.408139
3,616,episode_length,122
3,619,episode_reward,-102.853071
3,619,episode_length,157
3,621,episode_reward,-70.436799
3,621,episode_length,75
3,629,episode_reward,-259.86946
3,629,episode_length,93
3,634,episode_reward,-435.291349
3,634,episode_length,205
3,636,episode_reward,-213.41746
3,636,episode_length,166
3,643,episode_reward,-126.805869
3,643,episode_length,162
3,649,episode_reward,-386.489429
3,649,episode_length,265
3,654,episode_reward,-197.982605
3,654,episode_length,99
3,654,episode_reward,-509.670326
3,654,episode_length,138
3,655,episode_reward,-197.108032
3,655,episode_length,103
3,667,episode_reward,-223.7339
3,667,episode_length,94
3,670,episode_reward,-550.3333
3,670,episode_length,166
3,675,episode_reward,-351.553326
3,675,episode_length,230
3,680,episode_reward,-207.228211
3,680,episode_length,113
3,685,episode_reward,-600.313754
3,685,episode_length,302
3,687,episode_reward,-255.359196
3,687,episode_length,102
3,687,episode_reward,-60.208017
3,687,episode_length,116
3,690,episode_reward,-277.019836
3,690,episode_length,96
3,691,episode_reward,-706.987915
3,691,episode_length,159
3,695,episode_reward,-48.950049
3,695,episode_length,110
3,696,episode_reward,-76.930697
3,696,episode_length,75
3,704,episode_reward,-63.36767
3,704,episode_length,180
3,711,episode_reward,-384.233491
3,711,episode_length,140
3,713,episode_reward,-85.647749
3,713,episode_length,133
3,721,episode_reward,-265.59564
3,721,episode_length,102
3,733,episode_reward,-246.996286
3,733,episode_length,97
3,735,episode_reward,-332.867611
3,735,episode_length,101
3,740,episode_reward,-145.120765
3,740,episode_length,188
3,743,episode_reward,-94.032831
3,743,episode_length,163
3,743,episode_reward,-269.738453
3,743,episode_length,100
3,758,episode_reward,-207.054733
3,758,episode_length,109
3,760,episode_reward,-260.068261
3,760,episode_length,106
3,765,episode_reward,-310.560625
3,765,episode_length,75
3,768,episode_reward,-285.909799
3,768,episode_length,101
3,768,episode_reward,-140.023302
3,768,episode_length,113
3,768,episode_reward,-174.279853
3,768,episode_length,172
3,770,episode_reward,-270.274493
3,770,episode_length,116
3,773,episode_reward,-256.069309
3,773,episode_length,144
3,773,episode_reward,-232.005959
3,773,episode_length,216
3,774,episode_reward,-108.054926
3,774,episode_length,99
3,778,episode_reward,-156.436761
3,778,episode_length,163
3,785,episode_reward,-57.667913
3,785,episode_length,105
3,799,episode_reward,-318.610532
3,799,episode_length,112
3,799,episode_reward,-106.515027
3,799,episode_length,104
3,807,episode_reward,-52.77713
3,807,episode_length,191
3,812,episode_reward,-375.524603
3,812,episode_length,91
3,815,episode_reward,295.250186
3,815,episode_length,429
3,820,episode_reward,-285.088053
3,820,episode_length,133
3,821,episode_reward,-56.19905
3,821,episode_length,86
3,840,episode_reward,4.810579
3,840,episode_length,149
3,847,episode_reward,-65.88296
3,847,episode_length,134
3,849,episode_reward,-477.893911
3,849,episode_length,164
3,855,episode_reward,-387.458431
3,855,episode_length,87
3,858,episode_reward,-325.77549
3,858,episode_length,93
3,859,episode_reward,-126.8622
3,859,episode_length,91
3,861,episode_reward,-394.627225
3,861,episode_length,150
3,868,episode_reward,-36.15139
3,868,episode_length,164
3,872,episode_reward,-465.772476
3,872,episode_length,102
3,872,episode_reward,-162.820173
3,872,episode_length,202
3,879,episode_reward,-62.041532
3,879,episode_length,101
3,884,episode_reward,-193.278294
3,884,episode_length,111
3,885,episode_reward,-205.188274
3,885,episode_length,86
3,887,episode_reward,-302.321021
3,887,episode_length,113
3,888,episode_reward,-175.794061
3,888,episode_length,89
3,892,episode_reward,-277.106204
3,892,episode_length,124
3,901,episode_reward,-167.059032
3,901,episode_length,205
3,911,episode_reward,-551.922304
3,911,episode_length,151
3,912,episode_reward,-368.262883
3,912,episode_length,97
3,914,episode_reward,-394.537121
3,914,episode_length,181
3,920,episode_reward,-67.142087
3,920,episode_length,108
3,924,episode_reward,-280.453334
3,924,episode_length,181
3,926,episode_reward,-526.567538
3,926,episode_length,168
3,937,episode_reward,-74.323846
3,937,episode_length,164
3,942,episode_reward,-276.877754
3,942,episode_length,121
3,956,episode_reward,-177.286302
3,956,episode_length,107
3,958,episode_reward,-307.453746
3,958,episode_length,218
3,962,episode_reward,-330.087116
3,962,episode_length,75
3,963,episode_reward,-227.112872
3,963,episode_length,75
3,967,episode_reward,234.383587
3,967,episode_length,376
3,970,episode_reward,-241.657669
3,970,episode_length,102
3,979,episode_reward,-55.377557
3,979,episode_length,139
3,983,episode_reward,-258.123189
3,983,episode_length,98
3,984,episode_reward,-10.249258
3,984,episode_length,164
3,997,episode_reward,-246.296255
3,997,episode_length,118
3,999,episode_reward,-315.942535
3,999,episode_length,144
3,1005,episode_reward,-84.179184
3,1005,episode_length,133
3,1013,episode_reward,-270.162598
3,1013,episode_length,206
3,1013,episode_reward,-123.962434
3,1013,episode_length,166
3,1014,episode_reward,-55.788918
3,1014,episode_length,77
3,1017,episode_reward,-353.905746
3,1017,episode_length,106
3,1021,episode_reward,-72.754329
3,1021,episode_length,101
3,1022,episode_reward,-187.466576
3,1022,episode_length,121
3,1022,episode_reward,-323.25393
3,1022,episode_length,163
3,1025,episode_reward,-54.493185
3,1025,episode_length,153
3,1025,episode_reward,-106.045926
3,1025,episode_length,167
3,1027,episode_reward,-261.030704
3,1027,episode_length,115
3,1037,episode_reward,-325.736993
3,1037,episode_length,294
3,1047,episode_reward,-303.816594
3,1047,episode_length,80
3,1049,episode_reward,-170.761777
3,1049,episode_length,93
3,1050,episode_reward,-577.325259
3,1050,episode_length,189
3,1055,episode_reward,-325.184967
3,1055,episode_length,163
3,1059,episode_reward,-395.834737
3,1059,episode_length,175
3,1065,episode_reward,-222.384621
3,1065,episode_length,151
3,1072,episode_reward,-157.475441
3,1072,episode_length,93
3,1073,episode_reward,-203.139078
3,1073,episode_length,103
3,1076,episode_reward,-98.411683
3,1076,episode_length,114
3,1076,episode_reward,-73.625303
3,1076,episode_length,77
3,1093,episode_reward,-13.480246
3,1093,episode_length,169
3,1095,episode_reward,-82.159857
3,1095,episode_length,137
3,1095,episode_reward,-266.707519
3,1095,episode_length,111
3,1096,episode_reward,-346.114131
3,1096,episode_length,133
3,1117,episode_reward,-377.303961
3,1117,episode_length,191
3,1119,episode_reward,-403.511297
3,1119,episode_length,94
3,1120,episode_reward,-187.610153
3,1120,episode_length,115
3,1123,episode_reward,-322.859622
3,1123,episode_length,181
3,1124,episode_reward,-86.619051
3,1124,episode_length,111
3,1135,episode_reward,-95.090224
3,1135,episode_length,113
3,1137,episode_reward,-108.768266
3,1137,episode_length,110
3,1139,episode_reward,-265.135908
3,1139,episode_length,89
3,1148,episode_reward,-365.698423
3,1148,episode_length,127
3,1148,episode_reward,-281.02055
3,1148,episode_length,165
3,1150,episode_reward,-71.215379
3,1150,episode_length,136
3,1160,episode_reward,13.882319
3,1160,episode_length,113
3,1166,episode_reward,-75.16821
3,1166,episode_length,107
3,1171,episode_reward,-79.091763
3,1171,episode_length,76
3,1174,episode_reward,-312.827819
3,1174,episode_length,157
3,1175,episode_reward,-80.736946
3,1175,episode_length,178
3,1177,episode_reward,-54.928773
3,1177,episode_length,105
3,1182,episode_reward,-394.221951
3,1182,episode_length,89
3,1184,episode_reward,-119.380823
3,1184,episode_length,111
3,1193,episode_reward,-263.739241
3,1193,episode_length,144
3,1193,episode_reward,-50.788081
3,1193,episode_length,74
3,1195,episode_reward,-100.157331
3,1195,episode_length,170
3,1195,episode_reward,-133.449434
3,1195,episode_length,140
3,1198,episode_reward,-68.008723
3,1198,episode_length,176
3,1205,episode_reward,-453.983627
3,1205,episode_length,192
3,1206,episode_reward,-84.729116
3,1206,episode_length,82
3,1209,episode_reward,-9.150973
3,1209,episode_length,133
3,1209,episode_reward,-363.913679
3,1209,episode_length,92
3,1212,episode_reward,-210.590024
3,1212,episode_length,117
3,1221,episode_reward,-57.03308
3,1221,episode_length,125
3,1228,episode_reward,-387.070553
3,1228,episode_length,163
3,1231,episode_reward,-67.046667
3,1231,episode_length,81
3,1234,episode_reward,-298.622237
3,1234,episode_length,95
3,1236,episode_reward,-261.186291
3,1236,episode_length,160
3,1242,episode_reward,-448.280605
3,1242,episode_length,82
3,1247,episode_reward,-42.551412
3,1247,episode_length,99
3,1251,episode_reward,-278.198649
3,1251,episode_length,114
3,1259,episode_reward,-220.784905
3,1259,episode_length,139
3,1261,episode_reward,-88.945732
3,1261,episode_length,87
3,1264,episode_reward,-51.79752
3,1264,episode_length,141
3,1280,episode_reward,-132.147548
3,1280,episode_length,96
3,1283,episode_reward,-293.328696
3,1283,episode_length,117
3,1287,episode_reward,-286.139017
3,1287,episode_length,78
3,1287,episode_reward,286.810942
3,1287,episode_length,737
3,1292,episode_reward,-247.798484
3,1292,episode_length,99
3,1301,episode_reward,-119.438324
3,1301,episode_length,264
3,1304,episode_reward,-345.635806
3,1304,episode_length,76
3,1305,episode_reward,-108.753924
3,1305,episode_length,157
3,1308,episode_reward,-336.668864
3,1308,episode_length,102
3,1319,episode_reward,-349.066048
3,1319,episode_length,126
3,1321,episode_reward,-328.645258
3,1321,episode_length,144
3,1323,episode_reward,-202.267932
3,1323,episode_length,141
3,1327,episode_reward,-537.480482
3,1327,episode_length,80
3,1331,episode_reward,-359.299639
3,1331,episode_length,196
3,1334,episode_reward,-357.382389
3,1334,episode_length,83
3,1336,episode_reward,22.012047
3,1336,episode_length,131
3,1339,episode_reward,-260.704119
3,1339,episode_length,141
3,1346,episode_reward,-212.919757
3,1346,episode_length,104
3,1352,episode_reward,-82.039097
3,1352,episode_length,131
3,1361,episode_reward,-87.473208
3,1361,episode_length,97
3,1363,episode_reward,-263.324954
3,1363,episode_length,168
3,1367,episode_reward,-151.887308
3,1367,episode_length,196
3,1373,episode_reward,-246.797316
3,1373,episode_length,198
3,1374,episode_reward,-335.243353
3,1374,episode_length,82
3,1374,episode_reward,-295.194683
3,1374,episode_length,94
3,1374,episode_reward,-304.259056
3,1374,episode_length,165
3,1377,episode_reward,-245.638513
3,1377,episode_length,116
3,1379,episode_reward,-213.063838
3,1379,episode_length,167
3,1385,episode_reward,-18.175118
3,1385,episode_length,80
3,1386,episode_reward,-104.376691
3,1386,episode_length,127
3,1399,episode_reward,-280.040195
3,1399,episode_length,112
3,1399,episode_reward,-138.381923
3,1399,episode_length,204
3,1402,episode_reward,-15.506664
3,1402,episode_length,79
3,1411,episode_reward,-79.326462
3,1411,episode_length,103
3,1415,episode_reward,-216.081523
3,1415,episode_length,114
3,1418,episode_reward,-148.507067
3,1418,episode_length,135
3,1423,episode_reward,-99.324045
3,1423,episode_length,104
3,1428,episode_reward,-268.734035
3,1428,episode_length,197
3,1434,episode_reward,-107.752574
3,1434,episode_length,103
3,1436,episode_reward,-115.302746
3,1436,episode_length,109
3,1438,episode_reward,-381.577652
3,1438,episode_length,202
3,1440,episode_reward,-472.809673
3,1440,episode_length,206
3,1444,episode_reward,-68.953262
3,1444,episode_length,108
3,1446,episode_reward,-120.484829
3,1446,episode_length,100
3,1449,episode_reward,-182.374578
3,1449,episode_length,128
3,1475,episode_reward,-202.708579
3,1475,episode_length,89
3,1476,episode_reward,-155.572755
3,1476,episode_length,113
3,1476,episode_reward,-367.84501
3,1476,episode_length,97
3,1477,episode_reward,-289.91015
3,1477,episode_length,143
