round,step,metric,value
1,510,episode_length,226
1,524,episode_reward,-1531.895609
1,524,episode_length,207
1,526,episode_reward,-1510.43282
1,526,episode_length,161
1,528,episode_reward,-1134.918331
1,528,episode_length,165
1,536,episode_reward,-384.70569
1,536,episode_length,117
1,552,episode_reward,-588.550385
1,552,episode_length,96
1,552,episode_reward,-1957.537098
1,552,episode_length,220
1,552,episode_reward,-319.931462
1,552,episode_length,105
1,565,episode_reward,-1174.192391
1,565,episode_length,139
1,575,episode_reward,-673.857081
1,575,episode_length,113
1,589,episode_reward,-583.70763
1,589,episode_length,97
1,591,episode_reward,-1335.64116
1,591,episode_length,134
1,592,episode_reward,-387.536885
1,592,episode_length,82
1,596,episode_reward,-335.745129
1,596,episode_length,97
1,606,episode_reward,-2267.678874
1,606,episode_length,214
1,608,episode_reward,-817.175811
1,608,episode_length,82
1,611,episode_reward,-996.738303
1,611,episode_length,141
1,612,episode_reward,-2903.697172
1,612,episode_length,229
1,613,episode_reward,-697.029498
1,613,episode_length,124
1,616,episode_reward,-1366.217735
1,616,episode_length,136
1,622,episode_reward,-1359.830966
1,622,episode_length,113
1,624,episode_reward,-908.720269
1,624,episode_length,88
1,625,episode_reward,-1869.266019
1,625,episode_length,154
1,625,episode_reward,-2552.668458
1,625,episode_length,245
1,625,episode_reward,-1230.114824
1,625,episode_length,120
1,638,episode_reward,-784.620471
1,638,episode_length,73
1,646,episode_reward,-704.264674
1,646,episode_length,71
1,649,episode_reward,-2779.642264
1,649,episode_length,217
1,654,episode_reward,-4216.415623
1,654,episode_length,290
1,659,episode_reward,-4222.021013
1,659,episode_length,292
1,664,episode_reward,-752.546054
1,664,episode_length,112
1,673,episode_reward,-409.320633
1,673,episode_length,121
1,678,episode_reward,-1681.770881
1,678,episode_length,191
1,684,episode_reward,-644.511318
1,684,episode_length,88
1,690,episode_reward,-1127.559653
1,690,episode_length,101
1,704,episode_reward,-524.190551
1,704,episode_length,302
1,711,episode_reward,-1667.146149
1,711,episode_length,183
1,712,episode_reward,-1200.158168
1,712,episode_length,120
1,721,episode_reward,-950.608952
1,721,episode_length,113
1,724,episode_reward,-3528.322628
1,724,episode_length,300
1,733,episode_reward,-1470.451843
1,733,episode_length,127
1,735,episode_reward,-1276.78591
1,735,episode_length,110
1,735,episode_reward,-3186.759632
1,735,episode_length,239
1,745,episode_reward,-463.721042
1,745,episode_length,99
1,747,episode_reward,-408.127197
1,747,episode_length,88
1,749,episode_reward,-943.186684
1,749,episode_length,137
1,754,episode_reward,-2300.251541
1,754,episode_length,230
1,771,episode_reward,-445.221178
1,771,episode_length,133
1,775,episode_reward,-1444.988567
1,775,episode_length,271
1,777,episode_reward,-1146.657928
1,777,episode_length,152
1,780,episode_reward,-1865.181681
1,780,episode_length,164
1,780,episode_reward,-892.776569
1,780,episode_length,116
1,786,episode_reward,-702.132528
1,786,episode_length,132
1,788,episode_reward,-835.454998
1,788,episode_length,350
1,810,episode_reward,-1988.311207
1,810,episode_length,197
1,813,episode_reward,-2302.866609
1,813,episode_length,191
1,813,episode_reward,-901.164156
1,813,episode_length,123
1,816,episode_reward,-460.414931
1,816,episode_length,81
1,824,episode_reward,-2658.556398
1,824,episode_length,200
1,827,episode_reward,-1469.602458
1,827,episode_length,149
1,829,episode_reward,-1976.261689
1,829,episode_length,180
1,834,episode_reward,-3058.651679
1,834,episode_length,243
1,837,episode_reward,-3590.646699
1,837,episode_length,285
1,855,episode_reward,-1381.048402
1,855,episode_length,151
1,855,episode_reward,-954.564897
1,855,episode_length,110
1,862,episode_reward,-353.244115
1,862,episode_length,178
1,872,episode_reward,-2713.126155
1,872,episode_length,247
1,872,episode_reward,-577.826013
1,872,episode_length,92
1,873,episode_reward,-391.734549
1,873,episode_length,96
1,875,episode_reward,-2739.876654
1,875,episode_length,202
1,878,episode_reward,-1128.727214
1,878,episode_length,131
1,889,episode_reward,-2216.816291
1,889,episode_length,168
1,892,episode_reward,-3339.963969
1,892,episode_length,459
1,893,episode_reward,-1775.417201
1,893,episode_length,169
1,893,episode_reward,-1627.229422
1,893,episode_length,181
1,896,episode_reward,-3685.82553
1,896,episode_length,285
1,898,episode_reward,-1038.193897
1,898,episode_length,112
1,922,episode_reward,-2316.357675
1,922,episode_length,173
1,922,episode_reward,-363.882623
1,922,episode_length,98
1,925,episode_reward,-413.101594
1,925,episode_length,96
1,937,episode_reward,-1580.319557
1,937,episode_length,204
1,941,episode_reward,-2304.139034
1,941,episode_length,166
1,943,episode_reward,-1055.768968
1,943,episode_length,116
1,946,episode_reward,-732.625059
1,946,episode_length,74
1,960,episode_reward,-2216.008725
1,960,episode_length,189
1,961,episode_reward,-446.355714
1,961,episode_length,106
1,964,episode_reward,-2327.893321
1,964,episode_length,176
1,964,episode_reward,-1085.33536
1,964,episode_length,102
1,964,episode_reward,-2588.773466
1,964,episode_length,229
1,969,episode_reward,-751.752254
1,969,episode_length,96
1,969,episode_reward,-3458.307763
1,969,episode_length,258
1,970,episode_reward,-635.486352
1,970,episode_length,72
1,971,episode_reward,-1698.678924
1,971,episode_length,155
1,987,episode_reward,-933.694218
1,987,episode_length,115
1,991,episode_reward,-1105.470136
1,991,episode_length,98
1,991,episode_reward,-2927.919741
1,991,episode_length,211
1,995,episode_reward,-1320.63154
1,995,episode_length,161
1,1000,episode_reward,-968.636255
1,1000,episode_length,104
1,1008,episode_reward,-1309.901975
1,1008,episode_length,119
1,1009,episode_reward,-1809.636166
1,1009,episode_length,154
1,1015,episode_reward,-1112.014637
1,1015,episode_length,122
1,1031,episode_reward,-2931.77817
1,1031,episode_length,277
1,1034,episode_reward,-999.961976
1,1034,episode_length,159
1,1035,episode_reward,-1004.733176
1,1035,episode_length,110
1,1043,episode_reward,-385.918076
1,1043,episode_length,97
1,1049,episode_reward,-2556.376199
1,1049,episode_length,236
1,1056,episode_reward,-1247.007945
1,1056,episode_length,134
1,1073,episode_reward,-910.878667
1,1073,episode_length,102
1,1084,episode_reward,-3797.177819
1,1084,episode_length,274
1,1087,episode_reward,-2338.932513
1,1087,episode_length,195
1,1098,episode_reward,-885.130436
1,1098,episode_length,261
1,1100,episode_reward,-1314.879063
1,1100,episode_length,130
1,1106,episode_reward,-1696.203892
1,1106,episode_length,165
1,1114,episode_reward,-573.384718
1,1114,episode_length,71
1,1115,episode_reward,-4181.619948
1,1115,episode_length,302
1,1120,episode_reward,-570.577387
1,1120,episode_length,86
1,1128,episode_reward,-867.571701
1,1128,episode_length,128
1,1132,episode_reward,-2177.167254
1,1132,episode_length,172
1,1132,episode_reward,-1402.751774
1,1132,episode_length,117
1,1133,episode_reward,-1540.993353
1,1133,episode_length,164
1,1133,episode_reward,-810.541691
1,1133,episode_length,138
1,1135,episode_reward,-1109.981344
1,1135,episode_length,127
1,1138,episode_reward,-1753.752624
1,1138,episode_length,174
1,1144,episode_reward,-2416.94876
1,1144,episode_length,180
1,1147,episode_reward,-1476.512691
1,1147,episode_length,156
1,1153,episode_reward,-2891.778701
1,1153,episode_length,189
1,1154,episode_reward,-2273.595673
1,1154,episode_length,276
1,1156,episode_reward,-420.850721
1,1156,episode_length,107
1,1166,episode_reward,-3186.713619
1,1166,episode_length,229
1,1168,episode_reward,-672.76045
1,1168,episode_length,112
1,1171,episode_reward,-1806.607269
1,1171,episode_length,180
1,1179,episode_reward,-2886.336004
1,1179,episode_length,218
1,1180,episode_reward,-2288.568705
1,1180,episode_length,171
1,1182,episode_reward,-1067.694637
1,1182,episode_length,147
1,1185,episode_reward,-2988.591416
1,1185,episode_length,263
1,1207,episode_reward,-2603.095163
1,1207,episode_length,238
1,1212,episode_reward,-1189.796727
1,1212,episode_length,114
1,1218,episode_reward,-460.652875
1,1218,episode_length,118
1,1224,episode_reward,-677.710257
1,1224,episode_length,110
1,1231,episode_reward,-972.302103
1,1231,episode_length,144
1,1233,episode_reward,-4103.867391
1,1233,episode_length,290
1,1237,episode_reward,-749.53939
1,1237,episode_length,102
1,1239,episode_reward,-632.196579
1,1239,episode_length,107
1,1261,episode_reward,-3669.293482
1,1261,episode_length,274
1,1268,episode_reward,-818.004054
1,1268,episode_length,112
1,1271,episode_reward,-1361.48936
1,1271,episode_length,138
1,1274,episode_reward,-3861.940399
1,1274,episode_length,243
1,1277,episode_reward,-1877.653388
1,1277,episode_length,139
1,1280,episode_reward,-871.813171
1,1280,episode_length,100
1,1280,episode_reward,-1102.294909
1,1280,episode_length,160
1,1292,episode_reward,-2348.705906
1,1292,episode_length,186
1,1296,episode_reward,-1039.055085
1,1296,episode_length,89
1,1298,episode_reward,-1672.690122
1,1298,episode_length,144
1,1318,episode_reward,-571.705283
1,1318,episode_length,81
1,1319,episode_reward,-619.520308
1,1319,episode_length,80
1,1320,episode_reward,-3413.895852
1,1320,episode_length,247
1,1323,episode_reward,-1604.622241
1,1323,episode_length,157
1,1328,episode_reward,-2828.755797
1,1328,episode_length,195
1,1334,episode_reward,-2130.563256
1,1334,episode_length,181
1,1337,episode_reward,-2249.570202
1,1337,episode_length,193
1,1338,episode_reward,-1352.514901
1,1338,episode_length,156
1,1339,episode_reward,-681.867596
1,1339,episode_length,106
1,1348,episode_reward,-1912.216983
1,1348,episode_length,220
1,1366,episode_reward,-819.670094
1,1366,episode_length,95
1,1367,episode_reward,-2077.698119
1,1367,episode_length,188
1,1372,episode_reward,-607.707165
1,1372,episode_length,76
1,1374,episode_reward,-927.951521
1,1374,episode_length,143
1,1375,episode_reward,-433.805806
1,1375,episode_length,95
1,1378,episode_reward,-819.935495
1,1378,episode_length,98
1,1381,episode_reward,-3596.187065
1,1381,episode_length,249
1,1384,episode_reward,-1103.43623
1,1384,episode_length,110
1,1407,episode_reward,-624.646702
1,1407,episode_length,84
1,1409,episode_reward,-479.115886
1,1409,episode_length,262
1,1416,episode_reward,-1000.091109
1,1416,episode_length,97
1,1422,episode_reward,-2795.892207
1,1422,episode_length,204
1,1422,episode_reward,-3891.948616
1,1422,episode_length,307
1,1429,episode_reward,-2357.445877
1,1429,episode_length,217
1,1430,episode_reward,-4509.371119
1,1430,episode_length,346
1,1434,episode_reward,-3642.367007
1,1434,episode_length,263
1,1439,episode_reward,-883.088001
1,1439,episode_length,73
1,1439,episode_reward,-746.802595
1,1439,episode_length,102
1,1441,episode_reward,-1989.266615
1,1441,episode_length,149
1,1449,episode_reward,-1713.114022
1,1449,episode_length,188
1,1451,episode_reward,-403.924337
1,1451,episode_length,84
1,1453,episode_reward,-4176.85532
1,1453,episode_length,268
1,1458,episode_reward,-386.182293
1,1458,episode_length,110
1,1459,episode_reward,-807.347905
1,1459,episode_length,84
1,1468,episode_reward,-570.949946
1,1468,episode_length,140
1,1472,episode_reward,-714.235965
1,1472,episode_length,154
1,1476,episode_reward,-1613.572197
1,1476,episode_length,199
1,1481,episode_reward,-4436.4632
1,1481,episode_length,313
1,1494,episode_reward,-2168.00885
1,1494,episode_length,156
1,1497,episode_reward,-3161.752352
1,1497,episode_length,199
1,1505,episode_reward,-1538.189804
1,1505,episode_length,127
1,1507,episode_reward,-1648.414585
1,1507,episode_length,187
1,1508,episode_reward,-3574.379462
1,1508,episode_length,240
1,1510,episode_reward,-503.308026
1,1510,episode_length,76
1,1512,episode_reward,-911.480237
1,1512,episode_length,128
1,1530,episode_reward,-676.868876
1,1530,episode_length,91
1,1537,episode_reward,-1419.025628
1,1537,episode_length,128
1,1555,episode_reward,-742.621146
1,1555,episode_length,114
1,1559,episode_reward,-904.883672
1,1559,episode_length,106
1,1561,episode_reward,-5452.327393
1,1561,episode_length,337
1,1566,episode_reward,-2834.431112
1,1566,episode_length,185
1,1569,episode_reward,-2081.115368
1,1569,episode_length,153
1,1573,episode_reward,-902.502483
1,1573,episode_length,115
1,1579,episode_reward,-1971.105486
1,1579,episode_length,157
1,1583,episode_reward,-527.998337
1,1583,episode_length,73
1,1586,episode_reward,-1016.294451
1,1586,episode_length,164
1,1590,episode_reward,-406.36196
1,1590,episode_length,109
1,1594,episode_reward,-1256.447282
1,1594,episode_length,97
1,1597,episode_reward,-309.238732
1,1597,episode_length,103
1,1608,episode_reward,-2339.597934
1,1608,episode_length,234
1,1615,episode_reward,-3413.970574
1,1615,episode_length,243
1,1631,episode_reward,-1765.764316
1,1631,episode_length,202
1,1636,episode_reward,-1508.031394
1,1636,episode_length,131
1,1637,episode_reward,-1560.34583
1,1637,episode_length,130
1,1639,episode_reward,-2383.358271
1,1639,episode_length,190
1,1641,episode_reward,-671.740791
1,1641,episode_length,86
1,1651,episode_reward,-631.435763
1,1651,episode_length,114
1,1657,episode_reward,-4457.777213
1,1657,episode_length,318
1,1662,episode_reward,-4589.559713
1,1662,episode_length,328
1,1663,episode_reward,-2843.447066
1,1663,episode_length,233
1,1666,episode_reward,-622.771902
1,1666,episode_length,97
1,1666,episode_reward,-2582.927552
1,1666,episode_length,207
1,1668,episode_reward,-718.445073
1,1668,episode_length,102
1,1676,episode_reward,-1137.545238
1,1676,episode_length,146
1,1679,episode_reward,-2857.557088
1,1679,episode_length,203
1,1689,episode_reward,-3428.380017
1,1689,episode_length,282
1,1707,episode_reward,-1071.99118
1,1707,episode_length,113
1,1708,episode_reward,-2502.236941
1,1708,episode_length,196
1,1717,episode_reward,-2205.181058
1,1717,episode_length,209
1,1729,episode_reward,-3577.046921
1,1729,episode_length,278
1,1730,episode_reward,-3326.255487
1,1730,episode_length,262
1,1734,episode_reward,-1845.887882
1,1734,episode_length,175
1,1735,episode_reward,-316.396437
1,1735,episode_length,120
1,1737,episode_reward,-2604.402801
1,1737,episode_length,176
1,1739,episode_reward,-1546.658348
1,1739,episode_length,153
1,1748,episode_reward,-1837.711976
1,1748,episode_length,151
1,1750,episode_reward,-1174.108972
1,1750,episode_length,109
1,1761,episode_reward,-1309.679055
1,1761,episode_length,124
1,1762,episode_reward,-599.568425
1,1762,episode_length,94
1,1763,episode_reward,-4787.806804
1,1763,episode_length,324
1,1764,episode_reward,-1057.238573
1,1764,episode_length,128
